cell,drug,true_value,predicted_value
509,102,0.56990516,0.596278
170,55,0.55449766,0.5649797
535,83,0.3415503,0.37988368
126,90,0.36368823,0.428788
49,61,0.49628037,0.5446517
322,54,0.3827062,0.36500156
22,4,0.4175248,0.43293154
875,197,0.5794281,0.5406406
698,23,0.61533487,0.6065956
805,66,0.5167842,0.5122966
773,61,0.6455824,0.60864884
272,148,0.60994697,0.6023614
740,126,0.54066545,0.5710112
49,126,0.5684717,0.55755496
975,136,0.489931,0.45869997
593,55,0.53606254,0.53512585
420,117,0.6333293,0.59996235
622,111,0.5835703,0.58857363
634,124,0.5897618,0.5760461
760,197,0.5571828,0.55977917
410,10,0.5225035,0.53634495
68,217,0.46768057,0.4762054
978,84,0.58777755,0.55326784
323,127,0.41817743,0.41205722
927,70,0.5188526,0.5477503
272,187,0.5984941,0.59748375
354,202,0.5963019,0.606563
499,88,0.55469686,0.56608516
536,12,0.57889265,0.58822894
362,119,0.5480367,0.53183705
881,102,0.60168016,0.60838455
294,213,0.47844058,0.523324
895,102,0.5741442,0.61378074
448,132,0.6230121,0.5494708
250,55,0.5818392,0.579752
528,26,0.56533813,0.53381705
209,25,0.6356344,0.61278355
695,28,0.6192205,0.62362945
61,204,0.5590693,0.5434358
111,205,0.6049373,0.57516813
17,31,0.58066976,0.5933768
126,55,0.5124599,0.49258956
118,221,0.6342693,0.6232608
44,126,0.4516263,0.53371525
171,208,0.4909639,0.47441837
937,22,0.43991882,0.47029838
385,183,0.5768357,0.541447
823,163,0.58795786,0.5678331
688,77,0.6565057,0.61833066
468,31,0.56361544,0.6038755
121,147,0.4991562,0.51437145
431,216,0.49245116,0.49528897
648,159,0.5847811,0.5842399
636,49,0.438942,0.4190041
675,103,0.5727503,0.5382555
594,92,0.5428833,0.54143894
950,0,0.5764007,0.5730596
110,78,0.62213796,0.60721487
380,137,0.59186584,0.5668491
43,74,0.55307,0.56042844
369,74,0.60175645,0.5785769
493,21,0.5102741,0.5756437
781,21,0.5249218,0.54454404
712,111,0.56975293,0.59532213
221,172,0.6462423,0.6416077
297,78,0.60584253,0.5999393
196,187,0.518881,0.5819051
180,143,0.55542743,0.5652192
300,113,0.42547575,0.39187238
344,38,0.5484686,0.5455878
664,212,0.6282199,0.6057573
421,118,0.49385884,0.4851176
923,161,0.58979714,0.55330276
194,95,0.5376413,0.5270056
853,122,0.6272541,0.59031254
200,203,0.53381836,0.516852
377,212,0.6228938,0.59312516
845,185,0.48912472,0.52234256
546,15,0.40505272,0.55046487
797,44,0.6459446,0.6285721
170,22,0.60399777,0.5123739
419,68,0.5975261,0.5984991
758,12,0.57583785,0.57988316
76,208,0.51366514,0.45852917
122,63,0.57404,0.556469
801,128,0.6084748,0.59885085
827,12,0.5578515,0.57431054
298,153,0.33618286,0.40435952
537,171,0.58004636,0.5849277
177,155,0.4060451,0.43343708
741,137,0.4494136,0.46609095
822,176,0.49203408,0.5594156
601,92,0.5728648,0.55697376
248,121,0.563452,0.5434223
304,146,0.5635779,0.59749085
318,210,0.5860845,0.57950956
447,130,0.55081385,0.59729296
805,46,0.53319514,0.5039836
290,14,0.5359898,0.5562803
640,9,0.5509774,0.5785017
244,193,0.577005,0.5673035
123,76,0.5473751,0.57123756
460,208,0.49929076,0.5191597
410,95,0.48050854,0.49168935
634,17,0.5047657,0.4804261
859,81,0.5672222,0.55638725
519,68,0.6053783,0.59040636
276,42,0.5972751,0.5458763
859,118,0.47676337,0.48262525
454,193,0.5654257,0.56249523
641,156,0.5871188,0.59467566
793,185,0.60962105,0.57744545
671,109,0.53592426,0.52836335
422,136,0.489614,0.47478184
814,16,0.6214462,0.62559414
520,6,0.5447391,0.5703248
488,157,0.6274035,0.62564796
79,169,0.57426316,0.57746285
947,148,0.60448915,0.58050007
347,96,0.54533195,0.6087434
773,198,0.6263687,0.5867989
482,101,0.60605884,0.6044537
705,43,0.43838847,0.47722688
413,171,0.6000798,0.60167354
734,177,0.59280866,0.5738059
302,155,0.61357015,0.5641954
762,171,0.6143892,0.5899415
422,18,0.564111,0.5642103
620,156,0.6354548,0.6200853
843,190,0.50513774,0.49231324
73,202,0.51737154,0.55787796
904,82,0.5446127,0.5261278
325,71,0.54939187,0.5384035
763,21,0.541955,0.55664736
728,201,0.62901556,0.6154422
282,115,0.55316645,0.57729834
282,146,0.6138389,0.58520186
815,198,0.5027082,0.5147522
909,37,0.631223,0.5968838
118,132,0.47471982,0.53420365
49,15,0.5581557,0.54478985
940,103,0.49567345,0.54114
409,144,0.5162221,0.5608588
46,105,0.5936946,0.586045
161,161,0.5578917,0.53747267
864,166,0.31447446,0.35017568
760,94,0.5121505,0.4421989
813,116,0.59975,0.5691792
294,142,0.5826784,0.57708406
958,204,0.58074063,0.5534344
591,71,0.5355199,0.5429035
775,52,0.5442779,0.56728077
933,187,0.607341,0.599645
345,143,0.5535354,0.5673021
823,74,0.5140694,0.55046755
761,86,0.57915306,0.5753859
784,120,0.6186917,0.5892426
379,144,0.60573953,0.587411
80,190,0.5414668,0.5178059
741,173,0.53543645,0.51939225
123,221,0.5603967,0.5827788
643,115,0.62605655,0.5740465
102,182,0.4387889,0.46082532
788,82,0.5682182,0.55155647
959,94,0.55699533,0.5113962
421,104,0.5255022,0.48198524
565,135,0.51687557,0.47267482
287,197,0.55008036,0.56173724
394,207,0.5346207,0.52376
507,157,0.59448206,0.6105649
682,142,0.60839427,0.60653013
184,107,0.60066605,0.5511692
80,21,0.65948874,0.5931094
384,12,0.5757723,0.5789554
492,146,0.5728143,0.5731774
278,62,0.49538568,0.4809023
837,136,0.51192003,0.55464554
161,165,0.7101501,0.6936299
528,11,0.539598,0.5243045
772,99,0.5405522,0.54833
767,183,0.6161152,0.6009629
827,136,0.4657824,0.48004743
127,120,0.617742,0.56254584
944,22,0.53102374,0.47978073
456,92,0.5247328,0.532465
569,141,0.6154602,0.62419623
582,141,0.66441005,0.6434525
984,114,0.72120214,0.6850795
983,137,0.5644617,0.5384974
925,133,0.598433,0.59325796
38,122,0.59144354,0.574817
174,175,0.5793909,0.57175744
743,68,0.60289603,0.59547305
404,220,0.6056737,0.5821919
571,89,0.5641183,0.5498952
91,184,0.47001263,0.45096305
885,92,0.58950317,0.5606153
363,19,0.6005158,0.60499704
489,23,0.58070725,0.61482626
25,39,0.49536476,0.5443553
878,68,0.58557767,0.59368426
103,179,0.63388294,0.6067888
976,143,0.5775874,0.5678943
968,119,0.55376756,0.54815274
249,138,0.54511386,0.5288431
670,129,0.6264975,0.60989916
326,160,0.61704415,0.59321314
427,42,0.46425924,0.5285411
49,102,0.5821207,0.58921915
939,64,0.3465119,0.35378954
99,81,0.55160975,0.54088515
117,40,0.549922,0.5714088
314,85,0.4369767,0.4191169
66,106,0.4855333,0.46742326
142,214,0.6269316,0.6197944
398,16,0.59038794,0.58721143
16,148,0.47258353,0.5318264
846,35,0.43606162,0.42064387
31,48,0.5794509,0.5886133
404,90,0.50519794,0.41620445
649,189,0.38983527,0.3430332
6,124,0.6091276,0.5835874
730,171,0.6418028,0.60963833
248,89,0.56294805,0.55783236
813,160,0.5912048,0.589504
327,180,0.58623594,0.57279
405,127,0.43521875,0.4650734
810,191,0.54723865,0.54955137
38,48,0.5751398,0.5902343
328,191,0.50449055,0.54415625
460,142,0.5447823,0.5463961
621,43,0.41685537,0.46273836
104,3,0.43439355,0.45183268
554,32,0.5985462,0.5384438
440,136,0.47090107,0.48482972
885,88,0.57219493,0.5778149
417,93,0.40982607,0.40922275
948,92,0.5855288,0.5532132
606,201,0.6157939,0.59909576
594,142,0.5424391,0.5704523
827,206,0.43174732,0.43451238
519,26,0.5575092,0.542639
110,42,0.506418,0.557306
894,107,0.5892841,0.58444107
286,213,0.538151,0.53575873
510,124,0.5966415,0.589595
768,102,0.6165173,0.6019175
572,3,0.44081753,0.46641546
499,94,0.40774786,0.41945606
188,19,0.6236064,0.6256494
145,85,0.44622007,0.4325936
374,133,0.596421,0.5968457
282,89,0.5743423,0.5707723
865,196,0.57343715,0.58358914
251,195,0.5510633,0.54958147
375,130,0.6308477,0.6056242
19,59,0.34686697,0.361672
74,69,0.58381176,0.56266975
90,113,0.41544458,0.45124698
178,45,0.6087876,0.57064706
513,154,0.5098085,0.5426903
427,161,0.5801873,0.52548856
723,86,0.6002297,0.5685024
615,31,0.56299806,0.5713252
776,35,0.39590114,0.40685114
512,38,0.5594635,0.58453745
666,138,0.53865695,0.5099833
568,116,0.5680807,0.5742371
161,221,0.5875412,0.61316884
432,63,0.47841352,0.48197362
461,12,0.5995076,0.5887514
443,5,0.5168259,0.49806103
667,153,0.4184266,0.40096492
738,76,0.6148228,0.58313054
829,32,0.48953032,0.5151415
415,76,0.53235894,0.57635313
54,21,0.5655971,0.56255716
581,210,0.57600826,0.5768542
447,139,0.5256279,0.5405244
724,133,0.6191705,0.5987267
54,124,0.5831716,0.5909865
441,144,0.5321334,0.5283667
975,145,0.4493513,0.4572892
796,48,0.6190139,0.60170525
26,174,0.5711268,0.56209093
155,1,0.62465817,0.6165029
366,16,0.6271902,0.5845261
358,104,0.490277,0.4965762
981,216,0.48474038,0.4774455
659,182,0.52378255,0.5168073
634,142,0.48307815,0.5496071
626,153,0.40656963,0.4021748
914,203,0.46288565,0.49850318
795,68,0.613297,0.6019123
676,21,0.55128956,0.57000613
660,104,0.4733046,0.46447054
351,150,0.580934,0.58096284
293,65,0.5405767,0.5399295
190,109,0.5233344,0.55659705
799,9,0.5568424,0.55906206
919,128,0.58541346,0.6128927
458,34,0.6294808,0.6116205
645,190,0.5006757,0.4949724
928,147,0.55008477,0.5742216
984,144,0.55040026,0.5251116
834,66,0.5183079,0.51768696
748,192,0.5633567,0.60654676
39,38,0.51195407,0.5344144
505,96,0.6047163,0.5965332
281,165,0.69226104,0.67911863
208,218,0.371514,0.39489144
185,34,0.602189,0.5942831
391,213,0.44408667,0.5212221
881,21,0.5898858,0.54952097
632,20,0.5862588,0.60330975
850,136,0.4824235,0.49548152
398,144,0.5498528,0.571489
179,210,0.58324033,0.5886721
40,15,0.56773335,0.5616418
601,89,0.59675354,0.56548506
320,16,0.55958647,0.5889659
27,221,0.48384735,0.5557145
314,19,0.61046517,0.6016767
814,65,0.4928682,0.53742915
60,24,0.5636578,0.58605456
225,133,0.5897854,0.5981458
3,144,0.58434707,0.56422305
89,42,0.5242197,0.54404163
449,8,0.5983937,0.55746084
738,180,0.5447103,0.5595873
514,161,0.5406711,0.522499
405,64,0.47359622,0.4429066
359,116,0.57266426,0.55368173
408,71,0.523989,0.5376495
305,118,0.43814,0.4481498
563,16,0.5137922,0.56245327
781,171,0.54434544,0.57925034
641,199,0.54626906,0.52477455
66,71,0.54929024,0.5221556
635,205,0.5844788,0.57896936
227,107,0.6179374,0.56832296
655,200,0.593113,0.5921306
705,31,0.5899945,0.57791317
372,183,0.5720286,0.5663395
672,113,0.3636197,0.38770482
979,69,0.59272736,0.57105076
940,52,0.55698043,0.512489
374,196,0.62537336,0.6071889
659,132,0.5709018,0.55941767
821,202,0.57232094,0.58108974
875,104,0.46976927,0.48707816
947,70,0.5320112,0.54761004
817,147,0.4960633,0.4671105
960,148,0.5863041,0.58316785
720,59,0.47652915,0.41602442
549,156,0.6467794,0.63330746
861,146,0.56645775,0.5915219
387,56,0.6416256,0.6270417
311,144,0.5586203,0.56040114
0,88,0.5883319,0.57339597
243,197,0.54558283,0.5575127
81,186,0.5628526,0.5849308
368,32,0.4980854,0.503857
564,89,0.55348265,0.5605809
548,10,0.60529774,0.5908424
916,123,0.4121602,0.41084388
481,93,0.54530394,0.43586668
621,218,0.35739735,0.40522197
232,97,0.40398854,0.4393246
982,213,0.47370633,0.50630134
549,108,0.5397109,0.57769865
32,9,0.5526932,0.5511377
556,132,0.6068867,0.55772483
759,30,0.4417764,0.4419415
757,68,0.6093295,0.6047649
589,34,0.6099445,0.617582
122,121,0.5193089,0.52951974
765,67,0.5691363,0.5697522
568,144,0.5506819,0.55849415
153,145,0.46531308,0.48656464
349,85,0.39936414,0.4317844
906,194,0.5375517,0.5411438
863,129,0.62992585,0.61627287
165,71,0.60676146,0.57553345
392,171,0.5864355,0.5947706
116,156,0.6499404,0.6380434
467,32,0.50979763,0.50875455
427,77,0.59476537,0.59263414
604,71,0.5601637,0.55702794
53,171,0.615876,0.5948538
520,52,0.5516854,0.5401668
955,156,0.63136417,0.6151154
343,210,0.5948728,0.59060204
511,212,0.5913107,0.59757644
283,54,0.37572017,0.40092555
372,111,0.63567466,0.59554076
126,47,0.5895726,0.5943321
944,142,0.58760494,0.5970885
749,196,0.593044,0.60722923
960,125,0.5991684,0.5829621
115,38,0.58664536,0.61925435
436,30,0.46882698,0.42999873
515,220,0.5624351,0.5677135
83,42,0.56633615,0.5600385
46,118,0.46903422,0.4696345
781,104,0.4755215,0.4637939
749,48,0.6388171,0.61639106
63,42,0.5860903,0.55463535
795,35,0.40918896,0.39213568
21,165,0.6659673,0.67333615
49,44,0.5775715,0.60035545
585,2,0.6009152,0.60176134
917,12,0.5645858,0.5788623
418,131,0.52137566,0.49008256
230,207,0.4874123,0.5241813
110,167,0.48120874,0.5022361
222,67,0.63918024,0.6093125
604,99,0.55474997,0.54968184
225,166,0.36896157,0.3619255
312,40,0.5932269,0.5625591
28,130,0.4723193,0.4917756
816,141,0.570653,0.5852462
422,83,0.37739927,0.3508083
516,133,0.5587654,0.58313984
237,40,0.5284783,0.55657977
179,118,0.501426,0.47728184
776,69,0.5687893,0.58338374
572,43,0.53692174,0.52137357
406,211,0.5255322,0.529696
747,138,0.48961636,0.46182746
183,27,0.52863145,0.5528866
347,59,0.34435007,0.5119333
392,184,0.52517635,0.5273794
441,21,0.5272085,0.55692875
590,120,0.5443091,0.5425284
299,144,0.57992536,0.5682399
66,15,0.51327515,0.5288336
175,193,0.5716803,0.56729114
79,71,0.49327475,0.55190617
601,116,0.56226015,0.56552297
264,7,0.5446378,0.5265415
29,112,0.5772268,0.5848156
183,219,0.60429287,0.5814005
702,94,0.41478845,0.41925004
459,12,0.6098235,0.5713635
142,115,0.574791,0.5777419
1,149,0.62985766,0.62760496
416,26,0.5832604,0.5738869
333,109,0.4709568,0.5123173
588,12,0.5864391,0.5685767
270,124,0.60656685,0.5986782
235,103,0.47948936,0.54452115
504,82,0.58148205,0.553416
603,155,0.5648542,0.5306259
720,213,0.5393168,0.528627
917,182,0.44794625,0.46853906
925,110,0.51383513,0.5076812
169,56,0.6101751,0.60408723
273,190,0.48485416,0.4796479
643,121,0.56046367,0.541795
898,169,0.55603194,0.49159145
397,66,0.5096403,0.50921935
631,53,0.5775717,0.57535857
491,94,0.55530775,0.51796556
741,222,0.57853967,0.54745376
406,159,0.63229334,0.6005588
811,25,0.5346864,0.5479574
145,140,0.55206454,0.5894194
594,29,0.60718966,0.5865185
231,180,0.5367942,0.5344343
32,158,0.5838138,0.58170444
225,144,0.5633566,0.55502623
717,119,0.57293534,0.57249314
475,101,0.5994978,0.594611
857,159,0.6170203,0.5912393
656,140,0.5205251,0.5806881
886,42,0.6034882,0.51785856
41,16,0.55817235,0.55867785
668,95,0.52652305,0.5012292
224,136,0.50387406,0.48972997
78,130,0.58227557,0.56171936
414,181,0.64222443,0.62093794
12,70,0.58309823,0.55191165
817,136,0.47191545,0.4540492
82,189,0.44881347,0.38835356
441,124,0.62172955,0.58822215
40,20,0.5845795,0.5952899
11,70,0.5317245,0.55318546
736,196,0.6204203,0.6107958
948,27,0.6010445,0.57181305
188,53,0.5754501,0.5998682
101,103,0.62364066,0.5675119
799,93,0.3598872,0.4589268
152,129,0.63383096,0.61998546
526,45,0.53232306,0.576791
119,13,0.5386209,0.5603973
899,199,0.6402358,0.615997
809,81,0.57401973,0.5709038
563,116,0.53986603,0.54949987
44,199,0.55150163,0.5458497
930,115,0.595635,0.5893681
728,139,0.5444337,0.58697236
117,186,0.6120481,0.5822511
778,195,0.5587169,0.5487703
31,3,0.36518782,0.4031415
503,76,0.57197964,0.55884993
783,39,0.5847334,0.57666415
913,182,0.5162991,0.46949095
611,78,0.62977165,0.6131285
886,16,0.6146852,0.5848899
961,148,0.5254021,0.5531577
406,1,0.6291893,0.6078779
944,19,0.6061628,0.60874146
978,187,0.59951264,0.5943239
895,156,0.63094586,0.6367411
483,92,0.57051784,0.5802952
525,55,0.5178888,0.52582514
171,175,0.57684106,0.56811565
694,56,0.62141573,0.62102157
272,120,0.59541184,0.5874821
336,121,0.5140657,0.52642244
333,65,0.42409235,0.47973946
135,21,0.54578954,0.55456614
637,219,0.57748264,0.5884799
545,52,0.48738104,0.51150405
597,31,0.56881505,0.5805476
151,180,0.5524142,0.56134003
275,188,0.6366787,0.62743646
763,8,0.5315372,0.5170918
356,41,0.5702232,0.59276056
361,156,0.63087076,0.62620807
271,10,0.57403845,0.542641
882,135,0.50626034,0.47887623
397,16,0.5284877,0.5398073
666,12,0.58593774,0.58838457
485,46,0.42642266,0.50895464
142,70,0.54680425,0.5633965
241,216,0.50607246,0.501847
551,135,0.4465214,0.44301105
902,96,0.56064606,0.5777415
594,217,0.46711826,0.46916655
224,3,0.4119158,0.44460508
822,149,0.6285237,0.6292622
367,14,0.53783727,0.5285246
949,19,0.60776156,0.6063135
402,210,0.5725968,0.5839164
344,17,0.52296036,0.5005869
308,163,0.4999881,0.58277994
720,184,0.4970977,0.5366125
971,112,0.5449741,0.6019738
546,152,0.56736505,0.5309597
430,56,0.62737757,0.6040991
