cell,drug,true_value,predicted_value
775,188,0.59544486,0.59007317
832,184,0.61939263,0.6257416
197,196,0.5994757,0.57982844
163,10,0.55840904,0.5612578
981,165,0.64401245,0.60335
697,79,0.51072073,0.46942186
528,219,0.35165304,0.37434244
96,81,0.5878047,0.59579164
447,64,0.5914462,0.6014268
960,196,0.57551426,0.60023886
431,83,0.38907337,0.5491042
892,101,0.4146416,0.4236431
451,144,0.5929545,0.5754352
579,74,0.41363662,0.42414716
840,211,0.51782566,0.51310235
156,155,0.5569024,0.5613746
942,87,0.4884671,0.5206614
219,34,0.57284737,0.55415577
250,151,0.61119175,0.5950412
627,169,0.5227848,0.50041825
430,139,0.44999155,0.47940272
547,186,0.5263118,0.53623605
293,10,0.5494328,0.5598471
115,54,0.6166796,0.59660375
715,116,0.61207694,0.6131423
816,198,0.5536094,0.5507381
601,210,0.5976623,0.5933933
928,144,0.5740034,0.5752468
113,55,0.57580036,0.5147332
418,5,0.4495639,0.41955853
975,175,0.42514017,0.4558988
921,133,0.57420826,0.5352819
955,28,0.5528287,0.5601213
387,7,0.39585444,0.37212935
389,28,0.5668536,0.5751438
15,72,0.4969635,0.5218325
377,39,0.5849675,0.5758204
788,149,0.43300268,0.4393551
645,98,0.48532304,0.5327321
333,157,0.36045888,0.37258726
297,12,0.5824223,0.5834728
398,115,0.60866183,0.61079895
111,90,0.6007902,0.5817535
798,214,0.45595548,0.45462048
954,177,0.59228235,0.55287904
720,141,0.6289955,0.58885753
449,177,0.55150324,0.56199235
959,183,0.5659978,0.54931027
578,86,0.56545407,0.5482889
796,85,0.5642246,0.6036066
7,123,0.5886602,0.58958465
440,60,0.5991756,0.61103857
84,95,0.6147303,0.5918373
944,177,0.52856797,0.5397184
178,129,0.50309414,0.4657802
455,140,0.57292205,0.503044
253,138,0.58384144,0.5877304
83,137,0.6489068,0.63166285
647,35,0.5911952,0.5716501
211,126,0.63204354,0.6130794
502,161,0.6498442,0.64591134
934,71,0.48969102,0.5031972
271,15,0.62435424,0.58913046
411,80,0.6109017,0.6052724
21,73,0.6272664,0.6185535
491,17,0.5633799,0.5392271
518,216,0.62155604,0.60477954
896,13,0.51053494,0.5256145
672,185,0.5149416,0.5873912
342,127,0.4918647,0.50127053
124,211,0.52774256,0.520119
343,22,0.536623,0.5837798
339,43,0.61789125,0.5902045
930,142,0.72211576,0.6835951
329,16,0.62402153,0.59212726
497,38,0.53243315,0.5539323
499,199,0.5544616,0.54520357
276,173,0.6038163,0.58854026
333,81,0.580208,0.5960404
747,114,0.5367572,0.5256416
495,198,0.5052504,0.52131456
596,70,0.60400176,0.58911026
633,38,0.5806027,0.55646074
600,179,0.62165284,0.5949606
162,78,0.62942517,0.6054393
370,10,0.5370517,0.54691577
433,114,0.63003796,0.5929364
272,214,0.42659265,0.46026284
863,210,0.6041586,0.6269301
170,98,0.5098019,0.5187534
125,112,0.49901196,0.46295804
474,12,0.6254207,0.61990654
201,26,0.55979156,0.5778678
953,148,0.55665,0.53451025
623,158,0.60834646,0.6226955
426,208,0.49964276,0.5123249
512,193,0.5309168,0.5374399
230,135,0.46426615,0.46805954
391,193,0.5020747,0.5225236
581,153,0.6027915,0.60806406
56,56,0.5849415,0.5957569
188,119,0.45307714,0.4795916
371,162,0.557281,0.5454281
152,172,0.6353221,0.64602095
354,102,0.56668335,0.5559791
31,73,0.6169887,0.6159412
828,80,0.5830915,0.6227496
317,52,0.50116056,0.5075472
946,208,0.49711862,0.48851
820,193,0.50636,0.5263743
756,64,0.58856857,0.6138414
846,211,0.5255084,0.52433187
131,30,0.48158717,0.5258646
594,192,0.50840974,0.5409855
445,162,0.4895216,0.5072005
237,173,0.5790493,0.5995501
91,48,0.47758487,0.4432633
182,72,0.48016554,0.5033755
608,193,0.5858496,0.5628545
62,29,0.577247,0.61615014
941,162,0.42110124,0.466591
177,9,0.5453375,0.4750697
957,110,0.587694,0.53927463
930,210,0.5875721,0.5918932
73,1,0.56300557,0.5704693
217,94,0.5500234,0.5897054
148,18,0.5534812,0.57814044
663,50,0.55171055,0.5175175
772,122,0.40744653,0.38037527
353,19,0.5718239,0.5708249
649,137,0.5859126,0.5893001
574,214,0.5442376,0.4982096
594,167,0.5695642,0.5597219
720,205,0.5348366,0.5896403
129,143,0.6031482,0.5786202
372,0,0.5510951,0.52633554
138,179,0.62234175,0.5896221
51,74,0.38149798,0.37238792
931,163,0.6084464,0.5850514
154,166,0.587586,0.58167034
247,77,0.55029696,0.5254357
803,215,0.49587953,0.5151558
975,42,0.5708653,0.5635904
852,133,0.4610846,0.54908025
848,168,0.5248443,0.46260807
882,162,0.46910077,0.5837186
109,150,0.41607457,0.45733058
870,212,0.59973454,0.59223074
554,181,0.4592003,0.552729
128,158,0.6196269,0.597789
498,43,0.609847,0.5781812
373,58,0.55990016,0.5970197
58,152,0.5695953,0.54433763
43,181,0.5332455,0.5161387
904,211,0.579282,0.51130307
716,153,0.58358914,0.57157165
706,43,0.62120223,0.5934784
786,83,0.48345858,0.5492088
933,212,0.549243,0.58186895
848,54,0.5881306,0.59922594
278,132,0.60426444,0.61333686
266,99,0.5526209,0.5705306
507,90,0.59375113,0.57568157
550,46,0.5259929,0.5566517
123,196,0.5643503,0.596824
157,22,0.5154635,0.5671025
796,6,0.49832433,0.51174986
725,147,0.54073507,0.5414665
753,164,0.40151048,0.4075181
67,220,0.5379747,0.5305154
609,29,0.5979678,0.594063
715,185,0.59113145,0.59307754
297,96,0.35578716,0.36820337
815,22,0.5620712,0.5629405
71,106,0.5805637,0.5559529
897,119,0.33225986,0.3782213
193,179,0.58932,0.5961
571,189,0.549904,0.5203764
983,153,0.61653674,0.6212578
407,191,0.597144,0.5210242
748,208,0.45611918,0.4912693
914,143,0.6079309,0.60164624
313,222,0.61451167,0.5987361
765,184,0.6238918,0.619967
161,83,0.568717,0.5641832
788,0,0.6003403,0.6029628
841,60,0.61724305,0.6134749
274,33,0.6387855,0.6314818
651,44,0.55140954,0.5273291
826,184,0.6177782,0.6124799
45,198,0.5502106,0.54373026
492,169,0.5243507,0.53231007
903,165,0.5064992,0.50493944
884,173,0.64370835,0.61828846
98,58,0.5663701,0.5777769
796,57,0.5082332,0.4639858
500,147,0.55707645,0.55652463
693,79,0.49702805,0.49078768
678,19,0.53495234,0.5817349
713,48,0.41504115,0.45389372
12,210,0.5986884,0.6066795
816,169,0.5172318,0.51225615
915,75,0.6035016,0.59169483
429,59,0.5437516,0.5855554
255,157,0.36204994,0.35523206
642,178,0.60604936,0.6194457
558,215,0.53499395,0.4974207
866,0,0.6337705,0.61429363
715,178,0.6454284,0.640549
23,114,0.43064365,0.4823088
434,151,0.6104449,0.5755677
339,50,0.5168068,0.5092511
925,22,0.55349165,0.55972415
296,150,0.39857408,0.43049136
16,222,0.5965101,0.6093667
900,202,0.5277427,0.5304106
129,170,0.5729019,0.5364114
821,104,0.5375584,0.5324245
802,186,0.51371163,0.5385381
805,213,0.58126986,0.5817441
611,99,0.5548387,0.5628221
964,124,0.5450772,0.5608591
832,169,0.52066654,0.5173305
971,98,0.5166577,0.527557
884,178,0.6465157,0.61850953
284,58,0.6032195,0.6030216
191,167,0.53004825,0.55233574
878,28,0.51413095,0.5116198
502,8,0.58633536,0.5821482
862,109,0.55306196,0.5583788
767,47,0.5239465,0.55395466
159,68,0.6335871,0.5934579
926,181,0.5397345,0.52776235
966,0,0.63458526,0.602315
733,99,0.60314465,0.589741
465,204,0.5139126,0.53884465
326,15,0.550429,0.57592976
246,159,0.4833231,0.47337615
639,164,0.43413502,0.41150647
598,18,0.57239497,0.5676094
513,54,0.5955806,0.5965129
898,150,0.5288709,0.5437641
361,19,0.510473,0.5249736
629,219,0.35721192,0.3766049
691,145,0.46519393,0.45048195
945,219,0.3950753,0.45185536
761,86,0.61522996,0.53110063
209,86,0.59009075,0.56922233
223,102,0.5457529,0.5536159
968,152,0.5644806,0.52841985
182,80,0.6288477,0.620218
145,173,0.63705117,0.63091356
761,141,0.56841403,0.5451242
182,155,0.5476694,0.54136115
524,86,0.5898601,0.57344455
187,78,0.6068807,0.62800694
542,86,0.5881711,0.56207055
940,184,0.6282394,0.6077299
384,2,0.50028294,0.540458
660,26,0.5682674,0.5985471
388,47,0.5738775,0.5655407
709,66,0.6307436,0.6139948
310,165,0.4819902,0.45484865
565,120,0.5705113,0.5774642
945,6,0.53573364,0.5436515
720,116,0.6133797,0.61671674
191,185,0.5648913,0.5467456
729,203,0.5680248,0.56177276
444,83,0.5006066,0.53968203
227,222,0.56008756,0.5970057
462,100,0.52745175,0.5324491
3,180,0.6069646,0.5849895
778,172,0.6380315,0.6351006
408,140,0.49154642,0.4559434
806,103,0.69289476,0.6824019
63,186,0.51847965,0.52735543
805,160,0.36427438,0.4036146
963,146,0.6111893,0.5881595
587,198,0.5404001,0.5514971
319,111,0.49086177,0.49049842
471,59,0.6259474,0.6253154
946,88,0.5737725,0.54712594
436,160,0.37185505,0.39263058
824,165,0.51722467,0.4758144
434,7,0.37487346,0.36848268
98,52,0.49379942,0.48993766
79,75,0.6061687,0.59030807
31,51,0.59069335,0.5978982
969,153,0.6155162,0.6212335
203,199,0.5733606,0.5898289
0,71,0.44066218,0.45671117
885,35,0.56177425,0.58071476
399,140,0.467659,0.50217265
84,114,0.60423416,0.6110564
810,197,0.39091063,0.38533598
838,12,0.6427745,0.6342216
476,99,0.5675503,0.5911694
227,26,0.569188,0.5792263
648,10,0.549621,0.54641837
870,57,0.5476937,0.5320665
671,62,0.5458477,0.56464374
14,135,0.4861244,0.47768113
830,84,0.52653545,0.5405027
314,109,0.59647304,0.5884217
620,75,0.5728031,0.539869
750,88,0.5702614,0.5716284
613,88,0.57392275,0.5560763
447,91,0.5317242,0.5435686
212,33,0.6089036,0.6046708
49,216,0.6072691,0.5929917
766,82,0.58109784,0.56940943
665,191,0.47786003,0.52264214
874,222,0.62838906,0.60436296
560,44,0.5398489,0.5169934
225,222,0.59728765,0.5926617
518,96,0.3375346,0.36224326
192,132,0.5773196,0.5902201
568,219,0.39622813,0.4090712
309,6,0.5909183,0.5619691
371,103,0.7002494,0.6980763
718,172,0.6370176,0.63970894
500,19,0.47920835,0.49594095
668,160,0.42797047,0.4066542
937,107,0.4832777,0.48319784
106,99,0.57697165,0.614899
59,75,0.5464496,0.5895552
463,54,0.58323395,0.5961956
320,4,0.63407606,0.6079621
736,214,0.4895074,0.4680423
3,212,0.54484236,0.54416996
427,208,0.4951953,0.5045331
770,55,0.5111953,0.50813454
789,47,0.54127276,0.5789514
493,91,0.58882684,0.57837677
316,209,0.5943037,0.5926751
460,71,0.44266295,0.46680048
241,115,0.6244273,0.6073555
467,2,0.5259563,0.57061124
419,191,0.5372358,0.5295929
162,130,0.60561323,0.61001587
173,102,0.52703357,0.5481414
510,194,0.63514215,0.6207288
435,194,0.596565,0.6063036
60,115,0.6143268,0.605623
826,196,0.5729515,0.5720009
344,49,0.510878,0.49109283
754,181,0.4376258,0.46992823
637,212,0.57781816,0.58349806
231,136,0.61893183,0.60034597
209,115,0.5791684,0.62147313
15,180,0.5966394,0.6033024
768,210,0.5733446,0.5899712
844,131,0.5818927,0.54378635
591,180,0.62733483,0.595356
509,204,0.52654934,0.5131177
746,36,0.6483232,0.62743306
723,11,0.53784204,0.5414486
84,191,0.53779227,0.5414063
766,5,0.51329887,0.443116
644,203,0.56977916,0.54787385
81,72,0.51223195,0.4785713
201,43,0.6058656,0.55984706
928,170,0.5745661,0.54156756
505,3,0.5233308,0.57686144
308,172,0.6407973,0.64359313
431,1,0.58905655,0.59484565
449,107,0.497691,0.46142703
212,23,0.56211936,0.56303763
454,66,0.6294106,0.6224428
177,70,0.58234704,0.6064488
353,70,0.5639957,0.59545594
215,66,0.58126426,0.6156139
489,152,0.517005,0.5508286
673,222,0.6057375,0.6030057
806,5,0.46559432,0.44478667
635,3,0.49954668,0.5589926
613,213,0.43752787,0.5454372
6,123,0.6078094,0.59931606
341,212,0.52226603,0.56302094
572,173,0.5827793,0.6054155
417,39,0.5633426,0.5885512
845,157,0.3510072,0.3833656
763,72,0.55715287,0.5599001
89,21,0.61363024,0.5992963
58,154,0.5399306,0.53106827
968,188,0.55176497,0.5779725
475,55,0.49110955,0.49728116
454,16,0.56848353,0.55020744
845,24,0.5255921,0.54465497
662,120,0.55352587,0.5241731
289,8,0.5925175,0.59667176
904,19,0.5697061,0.59770876
220,203,0.5609153,0.5466083
640,22,0.54756874,0.54308176
280,104,0.50787705,0.5278378
23,79,0.36807588,0.38030952
732,10,0.57911944,0.5576459
617,111,0.52044713,0.56099945
616,184,0.60469335,0.6234792
391,142,0.6959176,0.7141443
329,191,0.5243404,0.52873963
70,121,0.45257562,0.49991685
414,10,0.55475605,0.5506274
81,60,0.6089407,0.5952952
873,191,0.4910442,0.5351388
581,78,0.6276092,0.61161405
932,201,0.6316536,0.5988326
373,205,0.57707745,0.576194
622,136,0.62048054,0.6151804
46,41,0.5793694,0.59102654
296,9,0.4617433,0.47311613
857,169,0.5127797,0.50980604
269,136,0.6138048,0.61149436
116,103,0.72189206,0.69138694
913,39,0.54103166,0.56032085
445,95,0.574098,0.5712085
272,194,0.6055674,0.60409766
44,84,0.55463946,0.55725306
897,85,0.58178586,0.62078243
1,215,0.5816972,0.5414708
472,144,0.5645125,0.5902089
971,92,0.56493586,0.580204
137,111,0.52190256,0.5183661
11,146,0.5930071,0.5856028
608,66,0.62742347,0.61723846
735,26,0.61327237,0.5848855
858,49,0.47766322,0.49357852
584,92,0.5966696,0.58793265
139,154,0.5176338,0.5514286
88,138,0.5512537,0.5495454
412,186,0.5736686,0.5457475
535,212,0.5534135,0.55448085
665,71,0.4568398,0.47719234
190,101,0.47428235,0.4707416
910,188,0.56746083,0.56486803
497,200,0.5396995,0.5346854
624,112,0.48015407,0.4600766
193,123,0.5769666,0.5913221
191,192,0.52900374,0.5321727
621,118,0.4812396,0.5168964
435,87,0.5285251,0.5206611
513,36,0.65585405,0.6461817
249,26,0.5757489,0.5842373
822,52,0.52724916,0.4986147
891,10,0.5377457,0.5430484
468,191,0.549518,0.5272738
864,50,0.45327637,0.49059469
202,4,0.6283262,0.61681783
281,105,0.57271785,0.5682423
376,191,0.5638017,0.5055156
138,83,0.60491335,0.5638705
273,93,0.55052143,0.5361896
703,208,0.52270025,0.52700585
14,114,0.5237683,0.47278318
596,216,0.4542744,0.49392512
618,222,0.59408164,0.61165345
270,104,0.47597674,0.52272314
142,151,0.57192326,0.61204726
833,11,0.54419726,0.5488289
299,62,0.5886815,0.57234395
725,165,0.4357106,0.44809082
301,203,0.52333295,0.55488044
28,212,0.55800897,0.54771024
918,83,0.5915699,0.5698438
80,124,0.5082788,0.52849233
805,214,0.63704854,0.5297556
833,62,0.57426876,0.55900097
27,183,0.55387306,0.55187476
133,196,0.5462163,0.5833849
625,37,0.3737946,0.41146404
108,72,0.49694824,0.49366057
585,26,0.50165606,0.5773361
245,36,0.6789213,0.6431168
754,163,0.565373,0.57464087
459,27,0.5164708,0.50093144
678,202,0.5466941,0.55610335
698,99,0.5463063,0.5672151
607,136,0.5753824,0.5704194
907,126,0.59965837,0.6020155
464,9,0.5185222,0.46486655
722,1,0.6095885,0.6216144
771,23,0.62329686,0.61971915
840,88,0.5936715,0.56715274
604,222,0.54276574,0.5975943
198,86,0.43120643,0.51787186
562,46,0.5475927,0.5621692
228,35,0.6008387,0.58315146
700,199,0.5720633,0.5530599
6,192,0.583086,0.568324
969,199,0.5460565,0.5783019
712,194,0.6028853,0.60631675
668,83,0.5771591,0.5601657
755,91,0.52059495,0.58037066
546,67,0.5543466,0.55158836
323,21,0.51638454,0.57596177
562,222,0.53961515,0.610932
855,103,0.7213185,0.68326265
23,106,0.5199589,0.49141747
108,90,0.54551226,0.5280666
962,154,0.5313342,0.5468513
877,148,0.6228208,0.61034936
213,186,0.60099465,0.5597408
671,49,0.53246194,0.5229987
83,140,0.51883125,0.51949114
433,135,0.49493638,0.51801425
86,85,0.61775297,0.61743337
242,159,0.5877079,0.5782084
462,70,0.56246614,0.5835369
249,79,0.38609454,0.3576321
896,120,0.57935935,0.575062
301,186,0.52876747,0.5406041
765,17,0.5200253,0.52219516
266,73,0.63621205,0.62271994
19,102,0.55261153,0.5440149
44,106,0.5527329,0.5034174
109,26,0.5912084,0.5892001
953,220,0.44998604,0.48534608
455,47,0.56400394,0.57164323
128,161,0.6157976,0.6375423
93,143,0.6060655,0.6109734
334,219,0.38081318,0.4048707
697,83,0.5697104,0.5549336
250,63,0.6260181,0.63494754
630,15,0.5927639,0.5626415
747,85,0.6254723,0.6322849
157,163,0.59207845,0.609275
587,92,0.6167908,0.5912751
689,43,0.5495822,0.58041024
209,168,0.50757146,0.5296738
803,30,0.568245,0.5428091
463,33,0.62837476,0.62082344
945,170,0.44305634,0.5144548
402,148,0.6228238,0.6211624
474,75,0.6124317,0.6059711
528,110,0.54020923,0.53357494
792,18,0.54842,0.6073667
860,189,0.52160746,0.5137096
885,56,0.55473393,0.5680949
61,192,0.5613899,0.54678977
555,40,0.43477023,0.48875976
600,207,0.51965535,0.5273101
681,145,0.46684575,0.5080194
600,155,0.578845,0.5485722
833,113,0.5803833,0.5539954
509,194,0.5729159,0.6042535
877,191,0.5152144,0.538092
805,73,0.5869267,0.6172917
251,126,0.6134138,0.6018573
757,181,0.48820493,0.49613777
375,78,0.52198344,0.5585023
860,164,0.4442308,0.43287712
923,186,0.5151197,0.53300864
493,99,0.64662814,0.5996866
49,119,0.3860843,0.3920074
15,48,0.47190836,0.47701052
97,132,0.62455887,0.615465
223,9,0.48557386,0.50155956
122,65,0.3460113,0.41587162
737,59,0.5320903,0.57935554
905,2,0.45327964,0.46954113
695,137,0.6815346,0.64586747
952,139,0.5015291,0.48062348
32,139,0.44556504,0.49113405
868,9,0.48269305,0.49394822
251,187,0.49894935,0.48447767
286,179,0.5838916,0.5985468
493,204,0.5729449,0.5785317
362,142,0.6890648,0.68344116
7,151,0.56762844,0.58601725
709,199,0.5825344,0.56004477
380,144,0.5327102,0.5236186
865,11,0.5454307,0.5395433
544,33,0.62692475,0.6268396
100,204,0.5200918,0.5365227
539,12,0.6284466,0.5933287
767,6,0.5929849,0.57741004
49,11,0.55103016,0.5242231
544,114,0.6292941,0.5709212
833,46,0.5481253,0.5317568
719,47,0.5549934,0.54560095
302,162,0.51195407,0.58407974
670,21,0.6319689,0.5936468
498,77,0.50935394,0.5185662
14,173,0.60356885,0.5932878
466,191,0.4904416,0.52607715
848,97,0.47136447,0.4904383
293,125,0.57506734,0.5741962
275,217,0.6239251,0.5983562
549,63,0.63582754,0.63769263
507,164,0.43122065,0.4466977
815,89,0.6507163,0.59796035
360,1,0.5970122,0.5751772
328,20,0.55993897,0.56498426
826,13,0.49884537,0.5052407
970,150,0.5412987,0.5464876
283,194,0.58294463,0.60991454
92,59,0.5914004,0.5571746
736,157,0.35502043,0.357221
418,86,0.5451576,0.56285423
508,77,0.53118426,0.52631664
695,11,0.57734275,0.5870383
874,52,0.51016027,0.49289155
852,7,0.44110316,0.4126028
632,123,0.5947569,0.59669137
778,64,0.6312369,0.6242896
339,10,0.5478389,0.5452392
391,105,0.574356,0.55464864
771,39,0.6011233,0.5847365
960,65,0.4692103,0.4268818
123,26,0.61878955,0.61448324
760,189,0.48217687,0.46799305
305,50,0.46120498,0.48895547
62,182,0.43301582,0.39853224
92,107,0.40441743,0.4160772
332,150,0.4653403,0.46229473
749,24,0.5565885,0.55942696
175,119,0.579208,0.5393991
