cell,drug,true_value,predicted_value
470,159,0.57414466,0.595978
789,200,0.581451,0.557391
578,171,0.61248094,0.60027546
234,67,0.6181693,0.5972063
143,199,0.5787889,0.58532274
443,74,0.5983418,0.5754558
229,181,0.61134857,0.605917
673,209,0.4748908,0.49973843
738,134,0.6289994,0.6124679
939,171,0.56958365,0.5853759
658,131,0.529509,0.4832713
529,120,0.5948883,0.5865679
81,69,0.5765221,0.5803957
190,131,0.51703364,0.517597
378,147,0.6350441,0.62429696
263,186,0.5529769,0.58707726
581,12,0.61627734,0.6014638
169,28,0.35289705,0.37960947
58,107,0.46420026,0.48616207
99,25,0.5460159,0.5517923
513,177,0.5711789,0.56905544
623,196,0.6202157,0.6314453
115,9,0.53738236,0.5496724
133,185,0.47931755,0.51069564
351,154,0.50234205,0.5085444
175,1,0.6136152,0.62016916
481,21,0.60181326,0.54016465
750,15,0.54480153,0.54362655
842,82,0.5647253,0.57507104
956,143,0.60660297,0.5867528
969,35,0.5285869,0.54307175
804,74,0.57707715,0.5836895
459,7,0.4986771,0.50908977
186,159,0.6240513,0.6137933
81,141,0.50186545,0.49954444
533,37,0.54364717,0.5107626
487,185,0.5580686,0.5533024
352,123,0.59707266,0.5937847
531,190,0.5076331,0.4865503
699,147,0.624156,0.6048553
863,10,0.55977774,0.54608613
33,134,0.6180184,0.5967415
822,71,0.6048609,0.56567633
915,32,0.51174104,0.5171742
662,197,0.53468764,0.5651286
137,19,0.5058991,0.48981002
652,110,0.5966992,0.5179461
164,83,0.4101186,0.46073532
104,33,0.6223707,0.59960574
488,186,0.5633519,0.59329647
889,159,0.58071715,0.60608834
61,132,0.5886666,0.5638553
951,44,0.64049953,0.62545216
912,168,0.56775004,0.59089786
934,21,0.41673532,0.40617102
731,123,0.6048766,0.5914701
496,0,0.55596155,0.55071485
599,21,0.47944614,0.5100103
576,178,0.7029347,0.65099835
526,195,0.6107145,0.57697964
576,66,0.5110512,0.52660674
165,4,0.49277902,0.4907561
192,62,0.4829523,0.50276774
243,195,0.59334314,0.5611366
247,216,0.5024051,0.50020397
789,188,0.6048943,0.58720523
687,104,0.5926924,0.6083316
663,34,0.46228957,0.41374463
762,212,0.5812137,0.5663897
385,44,0.62340707,0.60333437
281,216,0.4620685,0.44471672
755,43,0.57281697,0.5603832
648,74,0.5835594,0.5464873
548,221,0.6349956,0.6136792
343,62,0.5158077,0.5214578
776,66,0.54722637,0.5402549
972,168,0.5869871,0.5969184
590,70,0.5259027,0.56656915
939,147,0.5918706,0.5710241
291,79,0.62036484,0.6116071
411,152,0.46197286,0.48578876
293,214,0.4012049,0.42003837
452,57,0.4542923,0.41546848
135,68,0.59442633,0.59344363
184,123,0.5584822,0.5649264
324,106,0.6060093,0.5982087
724,124,0.59268206,0.5841205
27,149,0.5649202,0.58140236
583,3,0.40236437,0.4519103
970,89,0.51896393,0.5540387
36,218,0.61810344,0.6197833
984,53,0.54813373,0.5721837
867,213,0.5117798,0.51439655
351,187,0.60514903,0.6102098
813,47,0.60706705,0.61656404
294,107,0.4435315,0.48083407
454,137,0.4709883,0.49149796
386,137,0.53021544,0.49415475
448,42,0.589019,0.57783735
370,149,0.5675334,0.5816406
175,154,0.48697528,0.48547724
857,51,0.5341783,0.52523214
545,170,0.5513809,0.61821884
367,92,0.52391297,0.5572157
8,174,0.5424637,0.54733545
234,118,0.4909747,0.49791116
808,92,0.541096,0.5638085
492,151,0.6385382,0.6421192
41,204,0.51488066,0.5393298
922,116,0.5922895,0.5804031
836,191,0.64241904,0.6368427
867,128,0.59275955,0.5877642
456,139,0.43821976,0.4676892
339,186,0.56740856,0.59430057
870,198,0.5947712,0.59139335
84,3,0.40441415,0.41623372
8,139,0.40502125,0.42657
98,132,0.5534413,0.54077667
763,144,0.5305207,0.55394626
493,180,0.6230379,0.59916985
54,105,0.47396576,0.45725748
678,113,0.42385074,0.39924544
86,11,0.5392339,0.5538654
749,132,0.62218946,0.5563467
868,196,0.5994848,0.60496825
447,6,0.5464882,0.5687011
525,85,0.49374974,0.5001709
663,92,0.5593869,0.58333915
175,57,0.4343036,0.43914878
500,39,0.5867945,0.5657242
306,216,0.45646033,0.4530306
111,221,0.5031576,0.59723276
157,200,0.5635257,0.57824165
711,148,0.51402354,0.50754553
546,54,0.4954601,0.4045657
225,32,0.56407887,0.49996722
718,215,0.50056154,0.5333817
215,1,0.6150194,0.6213459
679,92,0.56256175,0.5379354
501,143,0.5230863,0.5338357
599,132,0.5597106,0.54723644
614,42,0.48930827,0.53114873
276,82,0.59186834,0.57678485
697,41,0.64540786,0.63831913
846,176,0.5838837,0.5974562
44,151,0.6235524,0.62114805
31,186,0.5916735,0.57706755
819,186,0.6069774,0.5777166
718,70,0.5265715,0.5554714
554,156,0.6296514,0.6201967
801,52,0.57728726,0.5747983
677,196,0.64428914,0.6458938
834,70,0.5398958,0.56402636
109,193,0.5742682,0.5717098
219,199,0.60092086,0.60402095
344,49,0.44784874,0.44917327
176,24,0.56895894,0.5986375
502,148,0.5124682,0.4856311
209,90,0.45494977,0.40252364
723,90,0.49200118,0.4389232
77,215,0.52225906,0.5470674
161,71,0.6113436,0.587547
364,217,0.51550853,0.52048755
451,147,0.554713,0.5887749
710,178,0.6245828,0.6228879
147,203,0.5190695,0.520527
704,98,0.56780857,0.5777439
248,114,0.7352069,0.7193922
255,155,0.577946,0.5692955
396,20,0.5638819,0.5638155
821,155,0.50695175,0.5009171
399,221,0.62410754,0.5964229
801,216,0.6062866,0.53959656
431,118,0.48146558,0.46643144
293,26,0.5848809,0.5730738
476,71,0.5326731,0.5394671
183,131,0.6214679,0.56852156
253,171,0.62330896,0.58463943
463,79,0.57411045,0.59803796
507,137,0.45605862,0.45605507
682,141,0.5749208,0.56246734
707,68,0.5783505,0.59981275
552,83,0.41118217,0.42564008
337,200,0.5710522,0.5669402
320,26,0.52901053,0.54658115
806,139,0.5094607,0.49875677
823,220,0.59335494,0.57818264
178,219,0.61528337,0.60923344
301,120,0.5907177,0.5756743
254,68,0.60117406,0.6137035
242,43,0.5097738,0.52972484
704,152,0.48378047,0.5328783
246,141,0.5289863,0.53843236
440,171,0.58290154,0.5863791
885,33,0.6273608,0.6265391
620,184,0.50739866,0.53087693
666,97,0.49949437,0.503021
19,88,0.5368652,0.5313461
118,202,0.58073777,0.57566303
287,152,0.4872365,0.4823173
871,43,0.46318752,0.4680049
965,149,0.5478668,0.56782496
361,123,0.59903425,0.5854455
802,3,0.45062947,0.44520727
857,17,0.5814726,0.58391047
250,125,0.59250355,0.5866778
487,170,0.6124376,0.57906723
496,141,0.5358675,0.53188276
1,184,0.543959,0.5830708
51,184,0.5368968,0.5363025
925,167,0.46913043,0.4763266
229,1,0.6026056,0.6167052
339,38,0.55409414,0.549387
75,159,0.64014924,0.6309738
217,0,0.5574195,0.5405379
802,27,0.65505445,0.6382713
430,105,0.49075615,0.4727589
462,37,0.6212784,0.56860393
817,145,0.5706256,0.54880106
863,48,0.61495745,0.6114778
761,87,0.51797897,0.4964046
310,58,0.5396132,0.5559286
978,150,0.65568125,0.63149166
369,66,0.5196397,0.49707255
648,218,0.5872032,0.60590744
924,76,0.584042,0.5883586
175,62,0.48658863,0.5128434
641,183,0.5771636,0.5607567
155,13,0.5927949,0.57553804
24,189,0.41624987,0.41697243
89,210,0.5762274,0.5843404
253,64,0.37923124,0.38337153
214,31,0.39815897,0.40680408
492,126,0.5365725,0.5635477
564,58,0.5883073,0.5764262
218,116,0.54884326,0.58487725
952,179,0.58327043,0.57891494
67,213,0.5323368,0.5569301
506,16,0.60606134,0.6031548
126,10,0.5182791,0.5528237
322,124,0.5779009,0.5820872
786,217,0.46024904,0.51447356
216,113,0.4462218,0.42848584
862,48,0.5905957,0.60055125
325,124,0.5970242,0.572597
150,177,0.56363845,0.5658212
623,13,0.57389116,0.5871779
140,14,0.6216103,0.61476433
946,135,0.57981014,0.5496776
31,202,0.5681732,0.5672187
514,32,0.5236307,0.500606
555,161,0.5370375,0.52832717
679,127,0.43245295,0.4754772
557,63,0.55758166,0.56580734
232,184,0.5783232,0.5718352
960,213,0.5583979,0.5210498
588,221,0.6061959,0.61365664
961,109,0.53384525,0.5244411
726,133,0.49155545,0.52615
38,63,0.54657024,0.5254819
505,222,0.53985596,0.5592706
839,102,0.60806614,0.6142762
239,213,0.50054336,0.48926798
894,57,0.44297934,0.4807597
833,185,0.61753833,0.59960246
932,160,0.54858154,0.5650434
13,70,0.5777061,0.5606665
513,148,0.5736648,0.5201995
435,141,0.55404043,0.578696
444,132,0.6012812,0.5398726
846,144,0.5684027,0.5804393
817,73,0.57039225,0.5783898
974,85,0.46605685,0.45175248
162,9,0.5214123,0.5321182
186,196,0.58594435,0.6309291
789,76,0.5591922,0.5535313
447,97,0.46515828,0.44618955
309,67,0.5973112,0.5896944
35,104,0.60212255,0.6124977
288,151,0.63839495,0.6392598
876,155,0.62041104,0.5376635
779,194,0.4759954,0.5435524
884,217,0.4587181,0.5277374
39,208,0.50439876,0.47618422
49,215,0.57477874,0.581995
580,217,0.5061132,0.53108495
67,51,0.5124286,0.5667322
932,152,0.5379086,0.5046063
393,109,0.4880834,0.5040783
861,139,0.47355843,0.48892587
683,89,0.5659763,0.55245036
438,27,0.65045196,0.6469011
803,26,0.5350047,0.5493193
268,76,0.58498865,0.5897018
861,214,0.46589836,0.42039016
951,62,0.54015684,0.54073006
960,102,0.60213166,0.5962322
286,147,0.50745463,0.5529345
417,40,0.45701283,0.5413913
460,48,0.6140662,0.60671574
715,106,0.5741794,0.5822578
372,10,0.49957132,0.5574112
480,46,0.54502577,0.5084105
939,179,0.58823484,0.58458143
320,165,0.6219319,0.6574902
124,92,0.51868063,0.5568347
218,141,0.557195,0.5865034
979,220,0.59286964,0.5877132
806,99,0.5649352,0.55776983
218,64,0.39067692,0.40045825
87,17,0.60831946,0.6018293
73,156,0.61810976,0.61271936
456,52,0.5702895,0.57510066
729,24,0.6135323,0.5901657
331,188,0.5941698,0.5844019
209,157,0.5792166,0.5603696
152,146,0.52854806,0.48841184
780,56,0.6564882,0.64967597
562,56,0.62121344,0.60702366
460,210,0.5768324,0.56593484
226,105,0.5258888,0.5076414
62,46,0.5543678,0.5226342
969,76,0.5412422,0.54120946
318,105,0.44783667,0.45455417
184,118,0.44720057,0.45539016
251,174,0.57078505,0.5774776
833,182,0.6429979,0.6451187
621,220,0.5548742,0.57456815
67,16,0.5774861,0.60875696
932,12,0.548676,0.5784837
295,53,0.5976156,0.5651764
266,34,0.36436647,0.41807216
654,133,0.54912144,0.5679821
370,188,0.59514415,0.5900935
202,208,0.46181944,0.46384433
162,128,0.5873124,0.5744571
504,117,0.5683177,0.5944054
95,115,0.6004063,0.5714385
413,99,0.6166795,0.5555192
435,113,0.39289433,0.467334
531,37,0.60712206,0.508971
582,189,0.42735466,0.40109316
810,117,0.5735949,0.5666785
876,34,0.44340956,0.41793925
966,137,0.49240807,0.5027058
375,27,0.6451716,0.64134866
790,200,0.5755845,0.5768956
283,182,0.6368119,0.6036687
467,217,0.4643038,0.4701484
674,175,0.57604516,0.55096287
496,206,0.38071448,0.42305052
71,199,0.578214,0.5805688
930,161,0.5265829,0.54165006
778,142,0.6233893,0.60589325
950,96,0.58725196,0.59195745
404,43,0.51645243,0.5375884
699,146,0.5226767,0.52793217
421,180,0.5011541,0.48526168
536,73,0.59179026,0.59817284
862,7,0.60530466,0.55550224
731,22,0.63532686,0.5888621
178,80,0.62450296,0.6206201
295,72,0.6324849,0.6194906
75,40,0.5938673,0.58536816
568,43,0.53272074,0.54132515
100,30,0.60265964,0.5905366
69,63,0.542958,0.520761
436,146,0.43529305,0.43952528
223,144,0.5609063,0.55212575
407,63,0.56088674,0.53092384
427,88,0.5851288,0.5734755
110,161,0.49837404,0.49015415
392,115,0.55037975,0.55365527
694,159,0.6112563,0.6186321
630,220,0.55935526,0.5873141
803,88,0.5261217,0.5529315
533,29,0.56513286,0.597839
906,108,0.5470635,0.5542472
220,88,0.5832313,0.59386396
554,166,0.35561678,0.37831655
262,103,0.51505446,0.56267
622,32,0.5093265,0.5207776
584,15,0.45550454,0.48974836
261,150,0.59467924,0.59159607
835,47,0.5954512,0.55573505
524,25,0.58675957,0.56832635
116,113,0.37440652,0.3839421
757,164,0.52207845,0.58114576
752,202,0.55653656,0.54163194
311,30,0.60234964,0.58271533
477,97,0.48478246,0.4810073
913,95,0.4884671,0.5163728
71,55,0.4938389,0.47261745
895,96,0.60433286,0.59777355
633,64,0.42847517,0.3924723
374,122,0.6206854,0.6259634
858,95,0.5329613,0.47880948
311,68,0.5587252,0.599527
336,133,0.442624,0.516807
686,22,0.5942416,0.62393475
187,204,0.59261274,0.5724991
689,180,0.5819728,0.56654453
385,18,0.5463832,0.57213527
412,64,0.40643352,0.3939996
283,153,0.46475616,0.42813525
274,138,0.517838,0.56849116
227,53,0.48360574,0.4730138
765,190,0.5051049,0.5082851
677,171,0.61288285,0.5975359
656,38,0.55062056,0.5650345
621,161,0.5019599,0.51169854
471,154,0.4943189,0.50993115
535,17,0.60751134,0.6090682
427,209,0.49435487,0.4990777
429,213,0.56095666,0.5396588
614,17,0.5455791,0.5896322
529,154,0.4988608,0.4632869
380,55,0.55163944,0.5798631
34,186,0.6031923,0.58239514
727,213,0.5249235,0.57312214
277,93,0.39481676,0.4017436
555,3,0.40433705,0.4113183
388,82,0.5209005,0.54424214
62,98,0.56779426,0.5930651
658,207,0.47662,0.48704082
817,184,0.5029605,0.4908379
798,22,0.57075214,0.5975021
356,105,0.46593487,0.47968706
286,102,0.6256712,0.6104572
671,69,0.5843189,0.57952386
187,50,0.56028724,0.55935234
567,53,0.4801261,0.45365682
22,46,0.515892,0.52451116
640,73,0.5475313,0.56519115
88,18,0.56464016,0.5532356
850,209,0.4413086,0.45574886
28,182,0.6460784,0.5992976
858,159,0.6068282,0.5978374
432,54,0.3942974,0.38819534
739,20,0.54998547,0.56611025
773,211,0.49944997,0.49638772
840,42,0.56302613,0.57853603
565,117,0.53359395,0.5973852
902,106,0.59227794,0.5764921
400,51,0.49819595,0.54860246
543,73,0.58723515,0.60176444
929,60,0.598956,0.56062216
875,98,0.54357326,0.5522854
283,97,0.473054,0.504721
894,106,0.5892841,0.5923616
970,0,0.5641539,0.543027
540,65,0.52753013,0.53994757
976,66,0.48321813,0.47325134
107,46,0.53155404,0.51030856
215,152,0.5169057,0.5521298
695,103,0.56188244,0.5249903
852,155,0.50861984,0.45021716
920,33,0.5938765,0.5971653
100,70,0.60322446,0.57451946
877,47,0.5841796,0.58147687
162,182,0.48607165,0.50633353
973,88,0.62580764,0.58618504
30,108,0.3699421,0.5146199
449,202,0.5880885,0.5949753
70,41,0.57433647,0.5913434
550,126,0.54699296,0.5508296
493,97,0.50185233,0.50058943
663,105,0.5485114,0.4969806
863,16,0.60572374,0.6014667
425,137,0.52170306,0.5308739
885,182,0.6114612,0.6134206
576,146,0.4887443,0.5197865
882,24,0.6028599,0.5672805
704,145,0.4939947,0.5303556
738,128,0.60129887,0.6061939
703,9,0.53091156,0.5462552
695,162,0.52912813,0.5379097
651,3,0.4267761,0.4647014
424,92,0.54219323,0.5584236
634,162,0.5841916,0.5794116
891,14,0.6167754,0.6169922
323,20,0.5519892,0.55080926
596,169,0.51993585,0.4974496
225,213,0.4549093,0.51775783
505,3,0.37472492,0.4152057
39,221,0.59187156,0.5873083
317,125,0.5889221,0.6037403
343,51,0.5026595,0.5680024
286,96,0.61326534,0.6045552
759,208,0.55221003,0.49233958
641,185,0.48735473,0.550853
23,114,0.7324297,0.6397574
240,28,0.48138252,0.4998069
287,44,0.6077058,0.61640376
284,93,0.41513675,0.44675034
864,110,0.5522762,0.48914713
29,142,0.5994301,0.594294
896,126,0.50891984,0.5396045
163,175,0.61860436,0.5715428
136,208,0.5651361,0.55856466
326,219,0.60008943,0.59274465
945,150,0.6211053,0.60220706
406,17,0.6278265,0.606336
105,184,0.5210032,0.53440917
448,32,0.5761612,0.5291028
398,145,0.5498528,0.56780505
855,139,0.42393553,0.4414044
728,85,0.45043394,0.43903884
256,26,0.54549336,0.56540835
60,39,0.5405538,0.5620671
378,122,0.6103808,0.6430508
469,50,0.47260785,0.5234632
349,71,0.5610622,0.52890307
913,132,0.5180522,0.56058097
611,44,0.5890565,0.5907835
441,65,0.55322576,0.5406496
545,188,0.6162251,0.62572396
286,66,0.52197814,0.51259315
938,66,0.50812066,0.51218474
369,115,0.586163,0.57629806
284,20,0.54864436,0.5752598
705,132,0.569034,0.5740954
173,168,0.5644813,0.5724056
127,51,0.536114,0.53541315
255,132,0.4738143,0.57119703
323,218,0.63311094,0.645425
137,26,0.5852072,0.5646618
545,194,0.5263932,0.5667724
752,129,0.5960119,0.5854056
815,113,0.3982519,0.39129537
278,85,0.42689428,0.4500865
465,207,0.54005283,0.5658432
958,145,0.5513682,0.56838965
122,69,0.6085436,0.6099161
725,154,0.6112262,0.5075867
370,31,0.39449975,0.45177978
512,186,0.60310155,0.6202103
279,22,0.636286,0.63575065
776,159,0.6508931,0.62461907
221,109,0.5376875,0.5448378
230,47,0.5891225,0.5849105
162,67,0.55716693,0.5731286
279,6,0.6232081,0.6081625
518,32,0.47079894,0.52899486
527,152,0.4934127,0.45956162
744,144,0.5454036,0.55594194
644,158,0.6064003,0.62590355
958,118,0.48987302,0.47566068
524,149,0.58313215,0.58146363
656,195,0.49807796,0.5671694
479,192,0.5403805,0.5355323
353,153,0.4284811,0.45374593
651,48,0.6311726,0.6250806
976,126,0.524836,0.5288074
182,220,0.5266295,0.56813294
568,105,0.48979014,0.4889541
455,85,0.47292146,0.48819888
51,88,0.5922246,0.58824384
461,56,0.62500614,0.62647676
557,145,0.5465988,0.57007223
487,101,0.61903936,0.6126097
587,136,0.44509903,0.42903262
465,142,0.64318985,0.63750935
732,191,0.6247393,0.60744214
142,171,0.59839624,0.5849655
15,180,0.5585967,0.5634043
669,213,0.4649016,0.5029091
630,35,0.5653718,0.5525321
127,145,0.52352655,0.53940254
585,63,0.5212894,0.5310334
731,32,0.49776283,0.52727413
512,51,0.5675703,0.58521575
38,14,0.6224823,0.61368126
884,80,0.63170755,0.6334022
840,127,0.4433529,0.43912572
432,162,0.5585441,0.56910384
254,142,0.6282227,0.64355993
972,152,0.44869933,0.49058092
531,210,0.5728316,0.542584
701,14,0.63030857,0.61051375
512,181,0.660129,0.6487582
593,79,0.51922566,0.54865795
360,175,0.56248164,0.53931105
530,10,0.5556449,0.5654656
400,163,0.55231094,0.56329226
300,167,0.47901237,0.50976527
602,116,0.54932314,0.58365774
764,218,0.6063668,0.6086594
374,182,0.5881676,0.5889177
680,199,0.59932524,0.59971684
784,116,0.54227155,0.5668051
393,48,0.605292,0.59633994
504,144,0.5639886,0.56444204
243,138,0.5536644,0.53476244
611,48,0.59146106,0.5914223
417,30,0.6063481,0.58135253
396,133,0.5710915,0.5228977
555,132,0.40557688,0.5218959
249,105,0.4996635,0.5049938
669,162,0.531973,0.52624846
807,211,0.6018817,0.591545
281,185,0.50927365,0.48407125
441,219,0.5666117,0.5917227
695,182,0.52030015,0.58778393
267,93,0.3899099,0.46092477
322,183,0.51764536,0.514642
136,45,0.5853035,0.57554865
659,145,0.575808,0.5577403
861,112,0.5853644,0.58328456
466,66,0.520422,0.5035157
257,32,0.5346921,0.5383575
92,53,0.6060607,0.5720273
362,104,0.6059808,0.5942073
764,184,0.48299387,0.48905843
335,1,0.6230532,0.61247236
596,110,0.4042835,0.45802426
709,89,0.5924686,0.56818795
940,32,0.5044039,0.49487802
868,134,0.6124741,0.58966875
201,22,0.6545104,0.61487406
708,172,0.62487185,0.64161783
63,171,0.53499824,0.573955
688,126,0.54397565,0.55915153
679,142,0.6305864,0.61024743
346,222,0.62856245,0.59478897
25,62,0.47840914,0.487222
286,120,0.64408004,0.570369
747,118,0.39953154,0.42136252
12,105,0.4815945,0.47881472
497,211,0.394518,0.47522455
172,79,0.57659936,0.58561605
101,46,0.50681925,0.53827846
515,86,0.54891086,0.5465005
635,173,0.5631753,0.54480094
359,143,0.5455075,0.5730287
786,114,0.75743675,0.69785595
896,185,0.4622739,0.48114085
762,0,0.53955615,0.50885296
779,29,0.5716937,0.57950664
659,171,0.5987676,0.58232796
347,42,0.5845822,0.57456493
901,204,0.6036618,0.6095782
624,30,0.5577009,0.58589834
456,76,0.5763214,0.54873544
450,219,0.6000571,0.58683616
580,193,0.5729235,0.57646775
868,32,0.48622286,0.4982667
425,198,0.63798064,0.63672274
914,111,0.59339446,0.5893864
224,160,0.6080832,0.58448726
625,3,0.5118015,0.47947812
823,209,0.46704844,0.48877177
955,200,0.56533915,0.5920267
95,198,0.60877514,0.592634
554,87,0.5115628,0.48823604
981,117,0.5688498,0.608229
20,82,0.5631818,0.56147975
203,86,0.6130388,0.57035476
60,165,0.7011458,0.6772704
788,42,0.5420144,0.57528806
569,160,0.59458005,0.58123004
383,100,0.5024703,0.48975277
652,26,0.57110596,0.5880144
1,186,0.61164,0.5828256
959,201,0.4875394,0.4990346
339,161,0.55598277,0.543548
875,72,0.52183944,0.5168798
603,12,0.5876973,0.5899032
247,70,0.6046235,0.57299894
68,102,0.60972184,0.5951229
705,135,0.5620813,0.5517451
45,96,0.5921027,0.5918623
910,41,0.59930325,0.61913025
68,79,0.56240624,0.55280393
157,77,0.5949275,0.57873833
283,196,0.61853695,0.6141639
419,27,0.63825506,0.64112324
