cell,drug,true_value,predicted_value
119,216,0.6011501,0.5796131
895,96,0.57672477,0.5644412
743,11,0.53416693,0.5460915
659,8,0.5379901,0.52642757
461,187,0.60215235,0.59844595
737,172,0.6301271,0.6312154
92,27,0.5828599,0.56503916
153,42,0.58858913,0.5676076
858,207,0.5136953,0.5254069
120,210,0.58424366,0.56817895
91,210,0.6060157,0.57902247
170,86,0.5326094,0.55014914
783,153,0.38407928,0.3983583
45,18,0.5885574,0.5950963
223,91,0.52797127,0.5600381
701,88,0.5860217,0.5708184
491,116,0.5851785,0.5684118
18,132,0.5589373,0.5623194
275,83,0.5651984,0.5609517
548,98,0.5728606,0.6089333
450,211,0.5308347,0.52074945
10,94,0.5037721,0.5177052
64,211,0.4833956,0.5001595
260,210,0.55527705,0.57108897
444,103,0.3934463,0.47598168
109,25,0.65054756,0.6426546
585,104,0.47731113,0.4798764
745,11,0.59911436,0.5452315
978,98,0.6310806,0.6129798
557,125,0.61080414,0.57779676
903,172,0.6227161,0.6124148
10,28,0.64157563,0.6362904
290,206,0.45403,0.4355456
512,35,0.47442898,0.500689
854,187,0.5815335,0.5910286
643,132,0.60969037,0.5585385
903,17,0.60675764,0.5675021
477,23,0.6434053,0.60067934
232,8,0.5318395,0.5391352
4,177,0.50947106,0.54915124
324,182,0.56127125,0.6061371
594,21,0.5397662,0.5704202
457,92,0.5734237,0.554464
127,138,0.49807283,0.52656215
672,133,0.575289,0.54714984
5,97,0.4867531,0.47779354
5,107,0.5882158,0.57710445
42,105,0.59119385,0.59785736
276,22,0.48850572,0.54248124
299,186,0.56499344,0.57854915
858,35,0.44866073,0.40766826
915,93,0.44733724,0.44006714
781,99,0.38735673,0.42537734
140,101,0.5719383,0.58354706
861,214,0.46589836,0.43811595
603,115,0.6280503,0.6054651
11,74,0.6072117,0.6041767
905,15,0.4855937,0.49554878
749,134,0.61533856,0.5992882
394,154,0.44066218,0.4477578
708,132,0.57235336,0.55281794
418,108,0.54164267,0.5509595
404,29,0.62144226,0.61769646
39,26,0.56235963,0.5472607
499,48,0.5869149,0.5898357
862,104,0.46748784,0.5008803
767,62,0.5230027,0.48545432
853,215,0.55412555,0.5363458
155,47,0.58543456,0.5821241
650,125,0.5758202,0.57460177
309,211,0.46125174,0.46433103
702,131,0.56387055,0.56745714
105,186,0.5629858,0.5724726
144,97,0.55780244,0.52852017
846,120,0.60862035,0.5968469
446,171,0.54471445,0.57880324
834,135,0.5746372,0.5280563
948,96,0.59256613,0.58649707
409,217,0.502564,0.50241214
760,142,0.6443079,0.61616707
636,110,0.52732253,0.46919033
349,30,0.4049663,0.40602374
730,77,0.5792385,0.5718469
266,31,0.5787385,0.59273356
52,121,0.6370815,0.61144423
464,5,0.49867555,0.53989905
891,132,0.5475875,0.5697739
405,22,0.47865736,0.47395065
947,88,0.5817034,0.5739801
50,68,0.63226783,0.61047065
653,185,0.54730535,0.5671765
876,5,0.47262886,0.4974358
410,148,0.44082066,0.51581645
21,21,0.54511845,0.50649625
230,17,0.6000042,0.57534504
33,160,0.5108069,0.53059846
860,122,0.40896866,0.42756808
327,70,0.5495097,0.5496352
709,204,0.58554053,0.56976384
11,162,0.5515574,0.54818773
513,79,0.6080469,0.5866109
718,57,0.42237115,0.42598876
521,60,0.5227099,0.5351964
292,212,0.5851208,0.5861402
476,141,0.5991374,0.5993089
164,86,0.54018587,0.59110093
876,120,0.5739336,0.5740075
590,221,0.57925844,0.53299797
776,146,0.4940239,0.5177296
737,27,0.5831774,0.56480575
301,45,0.56427115,0.56560904
590,207,0.46346417,0.49648213
208,60,0.5747148,0.58175737
823,47,0.5748329,0.573023
425,34,0.61185193,0.608572
636,165,0.6617902,0.65749377
238,138,0.5346191,0.56481403
609,87,0.48794857,0.48877752
314,131,0.5849307,0.61537695
547,0,0.62119085,0.5963793
603,193,0.5819284,0.57318014
843,12,0.5886995,0.5789731
603,147,0.61610615,0.6103533
0,123,0.57127213,0.54052675
595,194,0.5413758,0.5439382
817,84,0.50164735,0.5159644
598,103,0.50269896,0.54245377
527,12,0.5417131,0.56308794
405,204,0.53536516,0.5517311
821,125,0.6201819,0.6055333
347,108,0.52720195,0.5418433
473,84,0.5227533,0.5399666
319,60,0.54093874,0.54551387
626,13,0.52466196,0.53172064
321,147,0.5959903,0.59203565
673,39,0.6047737,0.575478
385,14,0.46998945,0.49503186
862,135,0.5840826,0.55226946
430,64,0.35937625,0.35624647
656,196,0.5664111,0.5566984
895,78,0.466714,0.51451504
801,97,0.43037546,0.44367245
293,216,0.60098755,0.57529896
314,68,0.5702954,0.6205371
955,64,0.3895054,0.37541986
606,131,0.56676286,0.569244
455,21,0.54939806,0.54159755
817,218,0.45997593,0.4634161
469,151,0.6439245,0.6273909
243,21,0.56396395,0.5526476
26,115,0.5948073,0.58942753
227,207,0.47766322,0.497621
568,198,0.5234674,0.5361431
203,97,0.46772978,0.5019361
668,45,0.58288646,0.5577415
37,10,0.5353151,0.536882
287,59,0.41663095,0.4559284
822,62,0.5492399,0.5451697
360,141,0.60859334,0.57242095
160,35,0.43481964,0.4111966
655,194,0.5505,0.5528994
958,196,0.5769724,0.56128997
363,23,0.5773112,0.6034659
919,65,0.562767,0.5276308
156,192,0.5340686,0.55096275
169,159,0.58969414,0.62075794
17,6,0.5490253,0.5844678
94,165,0.7133209,0.6711655
791,178,0.61166286,0.64787114
89,152,0.3780601,0.44687247
118,80,0.5356704,0.5264099
849,212,0.59563184,0.5708561
532,148,0.5911887,0.58961207
914,120,0.5916017,0.5797162
841,159,0.6122002,0.59197927
890,182,0.6163501,0.6087791
618,109,0.49503314,0.49260247
984,28,0.64566404,0.63555574
927,32,0.5251389,0.5178654
72,115,0.5409551,0.54328334
841,85,0.4709406,0.47999337
581,8,0.58207667,0.55757236
728,14,0.5595647,0.57898825
808,86,0.57270676,0.57477087
562,91,0.567988,0.56538963
569,32,0.51518655,0.5318188
972,131,0.5827372,0.5735486
725,8,0.5166847,0.5269955
836,126,0.6266134,0.59976435
397,127,0.3703072,0.41659126
581,206,0.43197057,0.44940037
255,68,0.62937593,0.6233527
370,152,0.45737013,0.49067792
545,29,0.4414329,0.6014343
736,196,0.6204203,0.6049149
219,42,0.5099309,0.5265471
4,194,0.55759114,0.54609895
553,121,0.631147,0.619652
540,123,0.6337995,0.57015944
521,80,0.5882636,0.5266347
232,220,0.59798133,0.57689965
464,159,0.56554025,0.61519825
483,199,0.5137243,0.53966665
152,147,0.53953815,0.5573229
623,211,0.5754337,0.5740606
38,72,0.6071948,0.59491384
33,90,0.47053286,0.44238523
18,35,0.4575408,0.4899422
304,171,0.5972794,0.5826787
637,200,0.5673544,0.55374295
213,21,0.6127548,0.5733754
479,9,0.5257311,0.53863335
579,31,0.5812136,0.5798033
277,150,0.5865532,0.5955499
968,89,0.5857537,0.56434023
627,132,0.48206618,0.5407079
4,215,0.52171636,0.49699584
423,65,0.5474968,0.5680082
437,136,0.5331118,0.50022763
829,79,0.63986975,0.6036283
278,109,0.53269035,0.4983717
904,0,0.56117356,0.5253849
906,21,0.5722332,0.5596814
22,22,0.45210305,0.424065
10,46,0.4917716,0.51912767
762,186,0.62481296,0.5801839
48,61,0.49628037,0.52441925
455,82,0.3510354,0.386284
195,201,0.6403844,0.63104117
887,115,0.6114176,0.58449984
591,66,0.5240072,0.5298837
762,40,0.57935715,0.5737868
90,154,0.4549065,0.46262455
844,149,0.58989894,0.596324
659,66,0.49643487,0.4871965
710,156,0.6109874,0.6180236
607,1,0.6143333,0.61867684
214,157,0.54921895,0.5481755
667,84,0.5221664,0.5209162
97,113,0.33962658,0.36140382
407,145,0.523009,0.5485175
638,98,0.56151724,0.55374295
294,60,0.5371817,0.54857045
655,192,0.5479085,0.5572571
373,202,0.6270068,0.60295916
33,65,0.58477396,0.54436994
775,103,0.5312188,0.53477496
965,97,0.4377742,0.4771069
341,160,0.49892282,0.5345965
150,186,0.5387033,0.56818277
803,75,0.5614829,0.54406244
223,109,0.5349032,0.515286
326,148,0.45917925,0.5068873
435,151,0.6270755,0.6235813
863,157,0.5846433,0.5638444
416,83,0.5675014,0.5599419
420,32,0.47161353,0.5183918
693,13,0.56398624,0.52877206
23,221,0.5829578,0.5572335
149,141,0.56010836,0.5923934
521,25,0.5977632,0.57119
361,5,0.49086177,0.48936468
24,77,0.55527043,0.5598373
475,165,0.69202256,0.68124765
518,151,0.63323784,0.6251014
287,109,0.56428427,0.53402996
708,171,0.5839441,0.5940548
82,193,0.5720744,0.56900144
878,145,0.5529061,0.5508116
174,131,0.55277705,0.51430684
275,155,0.5556884,0.56014127
565,31,0.60372555,0.5823821
202,117,0.5443018,0.5799828
704,195,0.55603075,0.56379133
447,83,0.5191618,0.517192
674,51,0.57431287,0.55249375
343,11,0.5709508,0.56199986
143,10,0.5572468,0.53949344
799,43,0.48208544,0.5294587
149,37,0.6468801,0.6241665
25,76,0.55767757,0.5596612
289,16,0.5649325,0.58695555
564,8,0.54630435,0.53871137
764,152,0.42028588,0.47349435
284,128,0.6149689,0.5996607
933,92,0.5485333,0.5528401
300,209,0.53249174,0.4960938
106,31,0.5609665,0.5772957
577,112,0.56111676,0.5786763
948,98,0.58375007,0.5927124
655,21,0.54218864,0.58006144
149,107,0.64038515,0.594363
358,96,0.5978071,0.57899487
928,194,0.5634636,0.5633936
977,38,0.4962541,0.5722674
681,39,0.6067481,0.5945647
826,88,0.6359965,0.59938055
19,42,0.5621909,0.5182643
158,69,0.5904954,0.5801441
51,31,0.60180247,0.5852105
4,69,0.5695074,0.5701449
824,162,0.5845172,0.5512398
151,186,0.568437,0.582826
775,12,0.5859144,0.5899945
781,132,0.54901016,0.5544501
502,171,0.5940897,0.59704804
606,182,0.61643744,0.57852334
133,198,0.4891014,0.52179664
148,74,0.57385606,0.5790208
821,101,0.5962156,0.6008281
386,214,0.38271725,0.42636532
308,159,0.6156196,0.5884383
593,103,0.5610801,0.5728968
200,162,0.52369064,0.52840954
320,15,0.506542,0.49633643
62,112,0.55022824,0.5640251
398,3,0.48148412,0.43746015
489,109,0.5434147,0.537578
355,112,0.5870363,0.5640706
924,48,0.5925382,0.609562
299,12,0.59733766,0.580563
459,175,0.57688725,0.5635748
410,216,0.5885887,0.5818534
279,4,0.45993987,0.49325934
236,106,0.4551165,0.44727772
872,197,0.59535146,0.5964544
427,21,0.5776553,0.56547374
228,79,0.5723016,0.5990933
717,161,0.61990976,0.5906332
374,213,0.5562485,0.50807816
520,197,0.5783838,0.592907
952,126,0.5626452,0.5767042
499,4,0.46051246,0.44064713
550,145,0.5586471,0.5434249
677,115,0.64927804,0.5900519
220,202,0.5511544,0.5934181
375,127,0.50582665,0.4369407
905,138,0.5278659,0.51636
741,49,0.4205348,0.39429423
810,69,0.58444464,0.58259165
875,197,0.5800245,0.58057904
773,75,0.5747929,0.5831491
642,117,0.6493003,0.5898649
870,102,0.5790959,0.5993433
620,203,0.49076116,0.48907366
300,187,0.60015774,0.5897441
268,114,0.70039606,0.667282
570,148,0.5948939,0.5797361
514,208,0.35721198,0.39248446
682,67,0.5970923,0.59985274
497,127,0.50132716,0.45584726
68,22,0.5877966,0.58913416
686,51,0.5998315,0.5561121
667,41,0.63958764,0.6316583
757,155,0.47822902,0.5285583
528,209,0.46090713,0.49316543
462,98,0.59644145,0.59227496
783,159,0.59948736,0.59333664
594,212,0.5940534,0.5966043
753,180,0.5694963,0.57680154
944,54,0.36712083,0.35366353
59,0,0.530903,0.5204191
898,105,0.6080956,0.58941436
901,206,0.48959357,0.45923606
853,216,0.6054005,0.59963894
801,209,0.5444609,0.55173284
630,139,0.43145013,0.4697938
703,169,0.5007236,0.5022966
177,136,0.4823053,0.49713138
81,120,0.60114264,0.5867163
729,83,0.56602204,0.5589968
121,37,0.56151676,0.5754947
298,212,0.5636172,0.5623147
148,94,0.44151038,0.49931607
857,160,0.48157015,0.49679524
85,47,0.5581667,0.5786057
515,95,0.5621201,0.5074969
795,199,0.5417216,0.5559132
828,131,0.58221906,0.59380317
624,42,0.6002892,0.5897995
524,44,0.6034771,0.62115145
673,96,0.6185326,0.60992956
466,106,0.4567678,0.45687038
319,43,0.5056976,0.5197522
501,102,0.5530745,0.58335185
730,160,0.587719,0.5694126
621,145,0.49992618,0.50475734
596,38,0.4588477,0.4781353
71,149,0.5083928,0.5397318
259,21,0.56002694,0.557374
661,132,0.5636561,0.5551251
569,104,0.45347834,0.47593388
151,134,0.5877892,0.59937924
855,135,0.55627185,0.5171075
398,201,0.54423124,0.5396558
434,69,0.5862015,0.58659035
479,222,0.5633632,0.5571258
277,63,0.53555864,0.541389
387,44,0.6427472,0.6347017
220,42,0.5579888,0.5642257
982,14,0.57726794,0.5579188
351,80,0.60309255,0.5789419
58,187,0.6074095,0.6019979
755,152,0.56051385,0.5681192
521,12,0.5287029,0.55379796
913,159,0.6122229,0.60283214
986,32,0.46143356,0.5214483
307,19,0.60199517,0.5732405
917,70,0.5223476,0.5578835
845,131,0.55158734,0.5856896
634,57,0.437529,0.44026986
945,194,0.527469,0.5518886
745,97,0.4415346,0.4482964
468,174,0.50761354,0.55909854
788,55,0.5510637,0.54899883
473,91,0.457159,0.5327023
705,209,0.47266445,0.50835246
63,209,0.5820246,0.5087539
473,186,0.5535836,0.5769645
92,54,0.3905477,0.40547806
852,3,0.46157444,0.42030016
793,217,0.45985073,0.5092387
789,222,0.5643206,0.55605996
135,180,0.49051213,0.46490788
145,67,0.5943371,0.5893848
408,152,0.5550988,0.5365981
795,58,0.57488227,0.6043969
100,32,0.5037239,0.5267439
281,81,0.6002473,0.58579826
267,139,0.5030539,0.49011588
885,42,0.5586081,0.55321693
392,61,0.47608778,0.52930933
183,199,0.47086075,0.5052455
22,111,0.5799184,0.5869546
554,66,0.52756226,0.50750613
461,163,0.57572067,0.58232677
176,178,0.6956856,0.6689065
371,60,0.50581396,0.55027694
595,39,0.55059385,0.51566654
273,78,0.60936326,0.57517
440,212,0.60849935,0.59513104
885,137,0.5696732,0.5122146
367,115,0.6449276,0.59557045
371,165,0.6893632,0.6664654
16,48,0.6252079,0.6075599
231,58,0.5516672,0.5639556
815,153,0.37795714,0.38935274
118,193,0.57392275,0.5698462
192,193,0.58772075,0.5819385
339,70,0.52158093,0.5530221
74,160,0.4717378,0.48730475
563,6,0.57079136,0.5635011
234,157,0.52356565,0.56232464
292,72,0.62890244,0.60763055
841,140,0.48984504,0.53095
765,70,0.59435606,0.56974965
873,43,0.53721243,0.5515953
136,80,0.55687153,0.5527035
146,93,0.38428968,0.41041258
275,101,0.59190655,0.59177387
453,216,0.6072049,0.5962705
308,26,0.5152178,0.5497633
349,23,0.52155423,0.5421803
310,20,0.59013796,0.5834834
184,119,0.42334604,0.4748441
326,188,0.5646618,0.59029216
984,182,0.6377038,0.59409803
739,216,0.5986659,0.5874266
597,87,0.49016583,0.49055752
870,78,0.59523594,0.55855805
457,67,0.6300557,0.6002549
409,206,0.43932307,0.41718552
677,162,0.5419528,0.5480127
239,70,0.54210114,0.5349819
942,83,0.5699711,0.5480842
92,182,0.6488678,0.62388945
29,193,0.5605017,0.5694547
162,109,0.5412283,0.554461
325,47,0.58308935,0.58209944
337,139,0.40436116,0.41939467
156,156,0.6291451,0.62551457
43,90,0.43357348,0.3958524
744,150,0.5787393,0.5911673
322,172,0.6067064,0.6149329
239,219,0.5564447,0.5830716
139,3,0.46790215,0.43028787
4,134,0.62344015,0.58560765
187,13,0.5704685,0.5347313
193,218,0.43900526,0.46138206
455,44,0.5968501,0.6003164
670,215,0.56927055,0.50448316
494,159,0.559937,0.57142806
878,89,0.5682615,0.55432785
861,182,0.52121663,0.590076
154,145,0.5387739,0.5123578
717,38,0.52046573,0.572323
612,16,0.57543534,0.58614963
577,147,0.5938353,0.5803832
825,171,0.5971212,0.5840483
319,66,0.50912195,0.50209737
722,23,0.6302642,0.6093808
405,121,0.6355766,0.6178056
867,57,0.4256872,0.42712706
609,218,0.53230625,0.5035634
660,192,0.53622586,0.54118603
497,145,0.5993798,0.5420699
12,159,0.62604743,0.60065746
959,203,0.53344727,0.5072358
187,16,0.6306728,0.61016756
289,75,0.6090714,0.59327495
256,161,0.58058923,0.57596964
624,145,0.5964376,0.58451796
615,139,0.4787267,0.47430968
393,59,0.40667513,0.40195173
969,193,0.56855893,0.5595799
290,52,0.5650474,0.5603123
384,183,0.52817047,0.51583767
637,189,0.37692574,0.4041926
906,65,0.5644028,0.53925383
650,9,0.5292983,0.52946687
227,160,0.5069008,0.5261604
547,55,0.57130194,0.57015467
970,21,0.6099767,0.55827534
110,15,0.4905634,0.51379025
462,162,0.542497,0.5511613
813,21,0.56416553,0.57436323
914,217,0.47290224,0.48468825
477,211,0.5645414,0.5401888
397,62,0.45047045,0.4826858
670,46,0.43751082,0.4844737
253,68,0.62456924,0.5975784
52,214,0.43280438,0.4286123
804,51,0.48339745,0.51938
917,70,0.5266776,0.5578835
105,213,0.43867216,0.5093215
124,176,0.53952074,0.53238875
150,159,0.5744791,0.5890172
177,152,0.51235074,0.5258137
613,58,0.5995016,0.59394926
608,52,0.47780004,0.5050681
599,205,0.516208,0.55687654
751,109,0.4788934,0.5087902
124,116,0.5400512,0.55696887
977,125,0.6081571,0.59729224
571,139,0.4720415,0.4270233
239,43,0.49298024,0.5167602
409,66,0.52170944,0.49232733
59,71,0.5486913,0.53779036
625,69,0.57604384,0.5688991
719,189,0.36547336,0.402307
679,153,0.37095138,0.38215917
707,197,0.6142194,0.58848846
114,91,0.61000705,0.58634657
614,56,0.5258788,0.5523192
491,171,0.62319356,0.5896931
630,122,0.42525244,0.446586
807,16,0.62406456,0.60653514
193,207,0.5923735,0.5163999
649,9,0.53514665,0.5369506
504,53,0.5724901,0.5561247
351,39,0.5975895,0.5868164
114,103,0.6086724,0.59100115
64,13,0.5137572,0.497235
387,155,0.6274433,0.59263426
902,146,0.5273117,0.52597934
572,103,0.50333613,0.5451591
225,186,0.5645619,0.5724102
95,191,0.622267,0.59443706
467,215,0.6063626,0.5782254
480,115,0.6123367,0.6186143
753,116,0.5600128,0.5536155
564,139,0.48798224,0.47443524
547,159,0.6424231,0.6301381
499,168,0.55882806,0.5687901
56,24,0.5300413,0.57418823
307,171,0.61738646,0.5838922
667,207,0.5287714,0.5224019
7,209,0.5519269,0.5660589
944,18,0.6066358,0.59614545
127,185,0.5121912,0.54101855
454,176,0.5833068,0.5590668
114,149,0.610506,0.6279013
292,13,0.5032481,0.5133696
555,219,0.6483936,0.6345857
320,210,0.5921113,0.57241476
394,75,0.57811683,0.5830632
932,96,0.5840886,0.57923716
170,92,0.546726,0.5464734
601,140,0.52450573,0.545582
859,120,0.6032143,0.58831054
934,11,0.61400986,0.5632688
94,22,0.39581266,0.49473873
680,150,0.5548615,0.5914554
430,12,0.55301356,0.54807574
715,76,0.5598029,0.5744722
890,219,0.6314642,0.6224274
263,94,0.46958894,0.38701153
972,60,0.5476337,0.5648931
274,56,0.64690965,0.62598085
933,210,0.57853895,0.57052326
354,53,0.6145365,0.6168848
852,26,0.5654528,0.5416082
108,52,0.5699665,0.56070435
564,75,0.6291594,0.5877542
145,221,0.6270107,0.5880865
265,217,0.49336094,0.5088759
898,25,0.61992246,0.58385384
686,119,0.55519575,0.5531566
780,213,0.54040277,0.5242195
341,215,0.51357883,0.53562176
657,155,0.49887246,0.51779765
943,199,0.5107836,0.52801543
637,110,0.5660678,0.5098983
712,48,0.5721654,0.5906454
948,138,0.5688341,0.54675364
224,15,0.5070967,0.4969339
158,102,0.61786044,0.60899144
942,206,0.44392315,0.42912567
284,34,0.6283262,0.61556536
189,136,0.4672779,0.48878884
547,141,0.6390957,0.6092793
452,62,0.49321616,0.50254166
298,14,0.4861489,0.47139883
933,152,0.5180078,0.5155688
917,37,0.5804166,0.5735774
553,12,0.62445635,0.57952815
704,102,0.6270895,0.5972113
564,215,0.54490596,0.5600655
870,164,0.615586,0.58291644
20,1,0.6201319,0.62071943
175,100,0.52255654,0.53644973
635,108,0.5277017,0.5327992
514,138,0.5427543,0.52469575
949,108,0.487262,0.5537797
455,205,0.5735193,0.5483787
659,135,0.4676361,0.4898543
965,131,0.54982793,0.55414146
703,95,0.48999867,0.5161698
910,21,0.53352267,0.5440729
862,37,0.6215223,0.60751134
770,111,0.6311565,0.6037414
834,126,0.6050453,0.58889246
131,85,0.41938248,0.4178965
773,205,0.5834845,0.5693607
31,178,0.65912753,0.63927215
302,155,0.49204916,0.5051793
677,46,0.52077925,0.5130749
325,34,0.6205158,0.5964603
286,20,0.5817312,0.56520295
397,92,0.5375301,0.52240074
563,203,0.49377695,0.5051972
179,140,0.5391218,0.5431401
179,216,0.51146203,0.5610082
919,11,0.5495249,0.54846346
956,220,0.58155453,0.56074506
778,192,0.5350161,0.54222226
909,180,0.561392,0.5764608
56,198,0.48963895,0.5101168
540,193,0.54594624,0.5679082
789,184,0.5201803,0.5068583
288,89,0.56930286,0.54239446
187,158,0.63485867,0.6259952
731,26,0.5869273,0.5458302
20,199,0.5106227,0.54557604
134,183,0.44381058,0.454713
99,151,0.64168614,0.6240028
765,211,0.46728164,0.5010954
763,142,0.58155936,0.5731623
133,49,0.42129338,0.439485
914,22,0.4786308,0.4807005
190,11,0.559432,0.5387874
356,70,0.50156873,0.5687546
556,13,0.5144437,0.50964487
558,200,0.5660543,0.5738972
8,50,0.5376312,0.48825833
845,96,0.58720946,0.60239154
385,139,0.5002216,0.46126887
171,71,0.489453,0.5354642
777,141,0.5542349,0.5906769
791,53,0.55447084,0.57195145
847,199,0.5862974,0.5446922
114,161,0.61426973,0.6042658
588,84,0.58890873,0.49073073
298,146,0.45605522,0.45961007
62,171,0.5832337,0.5716932
746,65,0.56067234,0.5384356
201,111,0.5482914,0.5978258
293,155,0.52155465,0.4927112
602,199,0.5729477,0.5752288
119,46,0.45954484,0.4894962
857,120,0.55787283,0.5714528
217,71,0.5432324,0.54987836
809,109,0.5627093,0.5358459
101,149,0.5663331,0.5789615
796,171,0.5808924,0.5762088
272,66,0.47965512,0.4812549
114,42,0.56590945,0.5682861
196,22,0.41192728,0.41495
417,93,0.4144656,0.44510975
231,210,0.5754017,0.55757743
641,25,0.49320823,0.46074012
894,14,0.6384508,0.56502277
850,62,0.5010261,0.5199524
927,46,0.47641304,0.50677955
59,199,0.4563692,0.5325891
390,104,0.52532315,0.45967242
321,129,0.5708654,0.543241
230,217,0.4797234,0.45744938
925,132,0.6084868,0.5347549
690,39,0.5443563,0.56267697
133,159,0.61474854,0.5935042
845,32,0.50016683,0.51682496
837,23,0.654804,0.632254
744,194,0.5433689,0.5406009
544,110,0.57007337,0.5495787
299,17,0.59363216,0.60436445
687,68,0.62390345,0.60213923
51,193,0.54108995,0.56418127
92,193,0.5584903,0.55823153
459,215,0.542432,0.5366813
239,95,0.44953847,0.49626762
695,158,0.6257072,0.610245
163,23,0.5492078,0.54976046
349,161,0.5454608,0.4964685
304,159,0.6167842,0.59726584
143,110,0.54376584,0.5080194
232,84,0.5532529,0.5385769
344,161,0.6085596,0.58133256
929,125,0.50102484,0.5953551
884,187,0.61704075,0.6132087
806,218,0.5617219,0.54777443
457,69,0.61521167,0.5898741
14,1,0.61490756,0.61503196
124,79,0.57460815,0.5698109
111,115,0.55958617,0.5617642
105,40,0.5655044,0.5640453
177,98,0.5878545,0.5844606
309,78,0.4570568,0.4910606
761,173,0.57214665,0.56687415
178,133,0.49816442,0.5073497
603,83,0.5748309,0.57373923
228,52,0.52568126,0.5214917
809,11,0.5660014,0.5684858
123,184,0.49783254,0.4903393
891,54,0.44058248,0.4135724
196,15,0.48743513,0.46122277
443,107,0.5986319,0.56982905
180,2,0.64211756,0.6325987
244,59,0.34358922,0.38545218
737,54,0.3606527,0.39653254
571,201,0.5544058,0.56692374
502,138,0.47769976,0.54302317
218,93,0.40699244,0.41448042
415,32,0.5508931,0.5502047
169,123,0.5268643,0.6013439
785,70,0.50100243,0.54247046
515,150,0.5710366,0.5776821
460,200,0.5696797,0.57010335
238,57,0.43624553,0.45159072
630,21,0.5643728,0.5560821
278,107,0.551756,0.57731533
664,132,0.62220305,0.5694198
856,214,0.4238185,0.45941454
681,140,0.5440867,0.561001
52,32,0.5230108,0.5115575
204,138,0.55631536,0.52295244
320,41,0.6440637,0.62332654
392,155,0.480676,0.55140513
82,172,0.62659305,0.6306141
5,109,0.5397107,0.5244179
116,72,0.63499314,0.60327697
140,56,0.56467074,0.574731
713,166,0.341169,0.35477325
843,68,0.5962556,0.59657615
281,58,0.59118736,0.5832237
193,26,0.5315932,0.55052674
211,76,0.53626484,0.5509737
6,51,0.5060606,0.5170146
608,186,0.6074992,0.56887037
794,80,0.52681035,0.5339314
469,176,0.5264755,0.53340787
207,203,0.47091198,0.491916
704,160,0.58167136,0.5525179
923,89,0.5619117,0.56952345
412,155,0.601149,0.6074576
872,144,0.54408026,0.55224496
