cell,drug,true_value,predicted_value
599,99,0.53937113,0.54527485
293,193,0.54581267,0.5650401
607,27,0.56251335,0.55902606
420,207,0.5192259,0.5032853
164,17,0.6146394,0.6027721
371,216,0.57693064,0.547921
465,97,0.411849,0.4843344
345,14,0.62266374,0.61408496
890,33,0.5493119,0.53357524
598,152,0.504607,0.5003278
469,185,0.5093854,0.51112485
637,88,0.60929245,0.55600005
190,143,0.5813338,0.5719504
153,121,0.63689566,0.6220403
356,153,0.4258122,0.42572838
106,202,0.57300335,0.5721653
181,125,0.59493285,0.5896648
439,213,0.49640664,0.52517986
494,68,0.5515508,0.5725428
607,191,0.59973717,0.6022639
886,115,0.5307016,0.57352245
568,46,0.5061052,0.4854354
393,39,0.549073,0.5814969
226,50,0.5068597,0.550622
202,118,0.40968612,0.4928458
157,68,0.61619663,0.6092453
62,50,0.4966097,0.49986723
890,216,0.59283423,0.55900335
885,16,0.5681615,0.62040716
14,124,0.62733483,0.5934732
259,221,0.6192399,0.5928045
294,52,0.59766346,0.5873249
659,93,0.5735218,0.5652284
416,150,0.6156717,0.6310961
325,133,0.56100845,0.5281457
225,103,0.5526105,0.52362317
589,24,0.5189692,0.51425505
601,12,0.543311,0.5947249
462,100,0.59644145,0.5870904
61,75,0.51369643,0.57485735
601,76,0.5570996,0.59647423
281,126,0.54402375,0.56390595
971,147,0.5729265,0.5735375
344,66,0.48953044,0.51158535
528,208,0.42467156,0.43161267
699,149,0.5975542,0.59992594
420,19,0.5419711,0.51151574
182,206,0.43251342,0.42560533
298,139,0.43063557,0.42166013
87,47,0.619054,0.60102165
770,198,0.641657,0.6181442
553,148,0.5501759,0.54869044
913,129,0.5459588,0.5739471
404,12,0.5983796,0.60789025
300,197,0.5264889,0.5426467
726,51,0.54313767,0.52734786
48,169,0.49903527,0.5310407
701,75,0.5660896,0.5605894
623,68,0.6220206,0.6041632
183,130,0.54698545,0.56003565
575,34,0.61236966,0.6041279
463,103,0.592981,0.57418233
579,119,0.49303356,0.50175905
555,200,0.55310714,0.5675281
206,71,0.5413119,0.55472445
696,120,0.56197506,0.5904313
916,152,0.54063123,0.523996
579,52,0.6074982,0.5861428
121,153,0.34640688,0.3586466
920,102,0.63257456,0.6342918
691,119,0.5956605,0.5880019
342,60,0.60582507,0.5677078
274,179,0.6471538,0.6299229
480,218,0.61391056,0.6081214
446,18,0.53738964,0.5603172
739,111,0.41905767,0.55511266
886,200,0.58123165,0.5599237
298,206,0.41807574,0.4105498
571,147,0.6033636,0.5972401
35,97,0.45271266,0.45803106
332,101,0.5613728,0.56500214
658,38,0.48070988,0.4682891
51,171,0.61576444,0.6050631
201,75,0.6035484,0.5840991
48,24,0.4651874,0.52695847
647,209,0.47938514,0.46915665
379,76,0.6052346,0.59606546
253,40,0.53562474,0.58043617
170,70,0.57526475,0.53734875
77,30,0.6054243,0.5917489
161,56,0.6498548,0.62392306
12,145,0.53664166,0.54444325
901,56,0.6313284,0.64502823
37,24,0.45853186,0.5050233
550,16,0.58367324,0.5963881
818,10,0.59017813,0.55691963
687,72,0.59192914,0.58771414
956,146,0.64690924,0.5746888
62,178,0.63585114,0.64696413
531,11,0.49147803,0.5278015
703,157,0.55989176,0.5732197
783,109,0.5280239,0.506412
444,128,0.59749717,0.57827
42,10,0.5389866,0.5259761
648,118,0.43070915,0.43868488
488,156,0.6472825,0.6309026
551,147,0.5475034,0.5524992
94,200,0.54785544,0.55546904
919,21,0.5391386,0.5685919
859,123,0.6072292,0.60262793
698,173,0.55611175,0.56410617
513,71,0.5457316,0.527853
464,97,0.5774566,0.554768
691,171,0.59444517,0.60945314
31,212,0.59491414,0.5775328
629,33,0.50996387,0.51682264
820,35,0.42511007,0.40945938
729,185,0.5140866,0.5003481
300,181,0.60922587,0.60512394
488,137,0.4952365,0.49493578
565,64,0.37707242,0.36831492
702,183,0.403755,0.45693642
548,204,0.5324917,0.5765702
474,133,0.6095396,0.5579716
676,197,0.57054275,0.5403696
871,159,0.58561826,0.6026349
337,83,0.50355744,0.43624058
92,159,0.61888224,0.6213466
661,198,0.6242307,0.63185745
912,30,0.6141055,0.59483445
609,143,0.5525869,0.5613018
456,93,0.5322404,0.5372122
510,192,0.59223425,0.5669353
186,188,0.5930134,0.61042976
765,125,0.590843,0.5931181
486,209,0.5342226,0.49532768
875,182,0.63201684,0.5995612
961,34,0.5778935,0.61997473
280,59,0.36885467,0.47055873
117,78,0.53212696,0.5469299
444,32,0.4054391,0.38461435
662,11,0.6146347,0.57565045
861,192,0.5914277,0.57071805
856,221,0.6151492,0.55357367
369,215,0.57933915,0.51497316
532,167,0.48071963,0.47331014
596,178,0.59647006,0.63442093
874,138,0.5311852,0.50457734
760,72,0.5862111,0.58055377
582,169,0.55359674,0.5597855
667,9,0.5881598,0.5463745
398,139,0.5488787,0.48564735
742,143,0.6205057,0.5861417
51,95,0.50037545,0.5128303
754,165,0.6951883,0.67436737
593,86,0.5266398,0.54769784
503,140,0.564185,0.5688173
716,129,0.491295,0.51357466
735,10,0.5277909,0.52984256
608,210,0.5807778,0.5673396
228,92,0.35898522,0.38005888
889,108,0.58815545,0.5331208
551,65,0.5388313,0.5059862
957,79,0.61547905,0.57688576
327,17,0.62779504,0.6007984
609,145,0.54078484,0.5826846
326,42,0.45337293,0.5219445
765,162,0.50425065,0.5348035
9,145,0.50934243,0.5144566
709,125,0.5962424,0.589049
580,93,0.57560927,0.5678141
444,160,0.45408264,0.47611174
665,73,0.61480623,0.60397714
430,12,0.55301356,0.56070024
440,89,0.5234513,0.55502874
176,170,0.58142024,0.51121783
572,206,0.42202097,0.42616293
229,30,0.6113481,0.5887807
858,92,0.3786741,0.4112715
945,15,0.4987429,0.5183582
295,168,0.59977514,0.6066306
876,145,0.5529061,0.56957763
791,104,0.5966101,0.60197586
302,61,0.6062911,0.5762398
648,20,0.5188153,0.4965762
967,140,0.6259645,0.55297065
652,107,0.4587347,0.4626966
756,91,0.56982917,0.55245405
22,212,0.59442633,0.5845391
49,55,0.5457215,0.5582739
884,153,0.4574138,0.45903915
525,171,0.6030677,0.59084386
983,5,0.43201,0.47286713
306,88,0.58198977,0.57397634
225,147,0.5790797,0.5706555
902,154,0.45474088,0.44655514
897,208,0.46661296,0.4548484
889,84,0.5586962,0.5533578
174,77,0.5590776,0.5426587
384,118,0.527461,0.50339323
249,127,0.51991415,0.523203
47,12,0.60579884,0.59960693
430,88,0.5363106,0.5466612
822,205,0.56527066,0.5421637
958,118,0.50893176,0.44551334
365,123,0.6167731,0.6058598
639,13,0.573364,0.55048233
763,156,0.6175007,0.62190133
219,143,0.62405324,0.6115967
21,96,0.60907334,0.5843828
507,203,0.44052255,0.46058768
572,12,0.5847765,0.5830952
655,70,0.5416576,0.55276895
247,143,0.5709452,0.5782689
89,170,0.48868844,0.49822012
774,82,0.57215613,0.583718
968,52,0.5884546,0.58051014
38,28,0.62749594,0.63288736
426,46,0.49476302,0.5031555
954,15,0.58353657,0.5429251
232,161,0.56248623,0.575774
485,69,0.6017708,0.599469
863,139,0.41589135,0.39790714
463,135,0.6081855,0.58797556
0,104,0.58079433,0.59350014
304,93,0.54409045,0.5463388
775,198,0.6449162,0.62680084
205,33,0.49731722,0.50186074
591,14,0.6188118,0.62562865
356,161,0.5974845,0.59582734
860,27,0.5336026,0.56753796
962,64,0.33667353,0.34086552
385,102,0.61543715,0.6201751
4,138,0.5136486,0.5084937
213,37,0.62631845,0.59364426
735,123,0.59125847,0.57942045
977,146,0.5118557,0.5114209
380,102,0.5925303,0.5970673
879,89,0.574551,0.5337505
554,136,0.48272452,0.45439643
981,21,0.54122764,0.5341809
617,202,0.5643467,0.5727323
547,94,0.58398014,0.54579604
571,182,0.6218034,0.6031442
535,159,0.5704704,0.60820854
732,1,0.56873846,0.627814
40,181,0.6099177,0.60896826
501,82,0.49807855,0.5107115
406,201,0.62519014,0.6005938
827,165,0.6869361,0.6755755
882,44,0.657626,0.6434213
653,14,0.6312656,0.6281026
52,42,0.5286328,0.5360047
239,221,0.45655018,0.50203216
287,16,0.607174,0.59306645
120,133,0.5835495,0.5591191
267,184,0.52642953,0.5258164
438,22,0.46575984,0.46813878
203,222,0.55480427,0.543787
941,206,0.42466664,0.42078072
920,53,0.5679165,0.5472722
413,65,0.5136126,0.54722637
502,91,0.5514635,0.5585628
600,28,0.65471953,0.6517641
319,212,0.59705865,0.5867985
165,35,0.47492084,0.4273909
822,100,0.58648616,0.58395517
856,127,0.36091903,0.4063497
530,89,0.5127006,0.5691826
6,145,0.5426608,0.54446924
358,171,0.60150325,0.58120316
718,206,0.40157,0.41812235
392,186,0.5899253,0.5774299
934,133,0.60978436,0.5538014
715,20,0.5683756,0.5134856
639,152,0.52230513,0.5026263
809,63,0.5325788,0.5304944
675,133,0.56299335,0.5428295
556,181,0.6091571,0.6133179
72,199,0.5684802,0.4855018
198,19,0.5413825,0.5359432
442,118,0.49579325,0.45592487
893,85,0.3970502,0.37032947
838,202,0.5854673,0.57887363
111,185,0.4903538,0.5115962
841,143,0.60551465,0.61952
52,33,0.4880893,0.512348
478,59,0.52022576,0.4643816
673,103,0.5727503,0.52609396
212,119,0.56259584,0.55175716
411,159,0.62285954,0.63052756
723,194,0.5695871,0.54666704
198,136,0.51695967,0.49171403
710,145,0.5923131,0.54774106
588,155,0.529425,0.5584398
269,152,0.50776875,0.4826105
386,206,0.45021036,0.4273491
128,57,0.49838158,0.4450171
76,94,0.4857915,0.5472124
23,59,0.3794283,0.42515442
854,141,0.59455895,0.5802006
594,205,0.5693472,0.54428816
922,220,0.6112156,0.59358966
671,18,0.56263644,0.5742172
779,179,0.5471721,0.58671176
664,190,0.50813854,0.49615678
92,12,0.5858389,0.5958448
27,185,0.48264596,0.46514514
778,130,0.570858,0.6044337
81,104,0.60201335,0.59415156
691,16,0.6395464,0.6237009
294,14,0.6062497,0.61057025
954,96,0.60470766,0.5973203
639,207,0.5084769,0.5206537
324,38,0.44721246,0.46090412
777,146,0.41432467,0.4355236
692,158,0.6391062,0.6361816
655,110,0.40774074,0.5012541
369,153,0.43428823,0.41001585
515,55,0.55187386,0.5309289
948,191,0.5944056,0.6019869
478,141,0.61040527,0.5925373
28,71,0.540009,0.5480227
546,116,0.5636489,0.561529
429,215,0.47898433,0.49618283
234,40,0.5935077,0.5784327
143,130,0.58097523,0.5692881
208,52,0.5477472,0.57018083
283,16,0.61478084,0.63173026
493,187,0.6177375,0.6183659
948,134,0.49265656,0.5109427
858,20,0.51550907,0.52565897
100,9,0.54141885,0.5382199
373,63,0.63843036,0.60757655
18,136,0.53532875,0.509161
926,187,0.6031454,0.5943331
804,22,0.5791497,0.5456224
551,125,0.56083906,0.5831112
298,56,0.56920725,0.5732017
823,122,0.40838456,0.40865058
853,221,0.59353495,0.5720972
248,24,0.6358521,0.6158529
833,198,0.642525,0.64883447
17,33,0.57102513,0.5361062
9,87,0.52341706,0.5082241
620,160,0.5019599,0.52794737
30,129,0.5122796,0.5281585
548,216,0.60827047,0.57259
706,12,0.59633565,0.58879757
844,150,0.6394381,0.6162086
18,211,0.5823132,0.59541184
428,136,0.44198337,0.48297113
23,124,0.5775988,0.5987764
261,108,0.59820735,0.5562123
399,82,0.5220936,0.52967805
339,111,0.6076629,0.59704274
387,62,0.5139605,0.50779223
671,133,0.5922678,0.5763126
845,64,0.41389582,0.3868339
903,139,0.40127933,0.42406225
816,159,0.6057375,0.60029334
465,192,0.54227877,0.54973525
200,27,0.5552004,0.578199
885,155,0.5379682,0.56170005
187,222,0.56676894,0.5766845
972,89,0.5935956,0.5552695
616,52,0.5696227,0.5737569
582,86,0.59256536,0.5645121
878,141,0.57659274,0.60015666
724,179,0.61071396,0.6317019
959,117,0.56138027,0.54223526
53,130,0.58567095,0.5937992
373,216,0.56529933,0.56073105
946,21,0.6058091,0.56758153
538,101,0.6319446,0.6237789
235,209,0.5799174,0.578952
82,159,0.5808197,0.6039556
31,72,0.5452455,0.5389708
798,211,0.5157987,0.52980894
462,200,0.5756185,0.5735803
409,39,0.60156524,0.56411076
277,46,0.4537286,0.48625383
434,211,0.44174907,0.48132494
416,213,0.5004507,0.51469404
558,111,0.5932107,0.6001573
464,127,0.52456295,0.5232146
586,48,0.6277165,0.62288034
886,11,0.54657024,0.5499165
813,71,0.5341135,0.55503464
341,193,0.59102905,0.5624478
855,44,0.6373985,0.6222721
569,169,0.52628875,0.5608428
87,122,0.40143803,0.4597523
307,62,0.52127564,0.4966538
526,158,0.639163,0.62726706
311,31,0.60234964,0.5740354
551,22,0.4253516,0.42056674
14,172,0.6324633,0.6329264
413,110,0.5749948,0.4986274
498,70,0.5467931,0.5507195
959,36,0.5132754,0.5404264
695,134,0.5520274,0.5662083
702,105,0.4724844,0.461242
751,169,0.57520473,0.565991
242,116,0.54407305,0.55885917
754,54,0.4663934,0.41899917
138,133,0.45318592,0.5467304
399,199,0.49771115,0.5022943
666,8,0.5295032,0.54349303
282,95,0.47926936,0.47130263
390,102,0.5577064,0.5924142
972,135,0.63644785,0.60408187
596,24,0.5578769,0.52237225
524,12,0.59207946,0.59066916
303,83,0.47997895,0.46037722
98,203,0.56274086,0.48559758
399,80,0.53794223,0.5683547
399,221,0.56408626,0.5248878
647,161,0.5230935,0.54529786
810,14,0.5938235,0.6017538
453,210,0.5546136,0.57868147
902,146,0.5273117,0.52614063
648,33,0.5839546,0.5332181
824,117,0.58739376,0.578576
575,138,0.49758095,0.51958436
259,133,0.5437015,0.5374453
291,155,0.5632728,0.5851168
261,158,0.63103294,0.62184995
982,131,0.6071841,0.590638
685,202,0.59599686,0.5950232
320,155,0.45353284,0.54299986
657,98,0.4279667,0.41276327
759,127,0.48829058,0.43987277
455,103,0.5195122,0.52309734
952,212,0.5779212,0.58206165
402,159,0.5870312,0.58364075
650,206,0.458017,0.4454648
466,133,0.5410254,0.54511315
150,159,0.56173944,0.6070991
509,52,0.56738067,0.591549
491,171,0.62319356,0.5991525
900,2,0.58470285,0.5887547
853,147,0.5596406,0.5597207
246,156,0.567372,0.6064371
548,63,0.61495715,0.59697825
373,100,0.62878114,0.61589056
283,73,0.64240134,0.61643517
182,71,0.50306886,0.52535975
236,48,0.6077264,0.59290355
953,221,0.61462283,0.6084727
942,107,0.49228144,0.47624558
893,55,0.565064,0.57146853
269,215,0.47455493,0.4793737
896,146,0.4763837,0.4951907
256,97,0.5124474,0.47901684
759,6,0.5934171,0.58144534
294,210,0.58730525,0.57205045
457,94,0.52534896,0.53700453
328,209,0.54625046,0.51043403
909,95,0.55242586,0.5220039
676,118,0.39143893,0.40766478
38,130,0.5827705,0.5740917
248,216,0.5894274,0.5583132
502,217,0.48050955,0.4787735
405,31,0.59988743,0.5853025
632,53,0.54037935,0.53334504
518,123,0.5877681,0.59714866
363,29,0.35754812,0.36752507
165,40,0.56173587,0.5668988
351,123,0.5607411,0.6089811
872,157,0.5876827,0.55204445
109,76,0.63463014,0.6167663
518,201,0.6227272,0.61250824
565,54,0.44958314,0.3959778
839,87,0.55351144,0.5043529
479,144,0.5512177,0.558654
260,33,0.5591965,0.5368868
871,116,0.5601315,0.569934
912,24,0.54142344,0.5425899
969,135,0.6056763,0.59113425
773,66,0.51787144,0.5336668
701,169,0.5458142,0.5250048
617,16,0.46513605,0.50889516
65,9,0.544117,0.5454097
61,213,0.55059016,0.5132168
426,74,0.6168648,0.5717286
452,220,0.5477673,0.5906938
282,102,0.5846454,0.58786124
688,66,0.511172,0.50477266
647,186,0.5974333,0.56579226
737,80,0.5875173,0.5999771
944,187,0.5909321,0.5764863
986,65,0.48291153,0.46991876
172,97,0.42179146,0.40531796
105,148,0.5219661,0.5411263
972,173,0.54730713,0.56415045
782,15,0.56950384,0.5468917
633,75,0.5679951,0.56053495
15,39,0.54110515,0.57011294
844,70,0.5961336,0.5563645
490,88,0.57494605,0.5592223
727,35,0.48250213,0.4576934
87,129,0.5787826,0.56231844
437,202,0.63255674,0.60829675
534,202,0.56209946,0.5667395
836,8,0.53534955,0.5116351
947,117,0.62678874,0.58904743
241,19,0.5166399,0.5331381
524,121,0.62098336,0.632329
708,4,0.4404528,0.42012405
89,7,0.5401247,0.4910988
251,76,0.5774777,0.5812102
852,149,0.6046681,0.61891556
243,5,0.46593887,0.5064167
799,146,0.63979685,0.54480404
177,165,0.7002494,0.70161283
624,77,0.6131868,0.6211338
336,8,0.6110565,0.54753625
502,125,0.6150456,0.5986646
934,126,0.5561097,0.5576072
421,133,0.54229504,0.5553643
7,155,0.5825544,0.5805915
401,33,0.54722583,0.5228704
918,44,0.57213515,0.6194198
495,66,0.497699,0.50270355
815,138,0.44477078,0.49490738
37,56,0.4698052,0.5724883
546,121,0.6415517,0.62373805
212,156,0.60700333,0.61478996
376,113,0.40264633,0.41152677
42,46,0.4846161,0.46077445
802,72,0.6073666,0.58848876
961,76,0.5955958,0.5790919
694,116,0.54817754,0.54759014
484,8,0.5471425,0.54644513
662,54,0.3583056,0.46726254
589,62,0.47621417,0.48262364
840,66,0.5083306,0.5023844
358,20,0.46760762,0.48007005
345,201,0.6227206,0.61156076
426,159,0.61072093,0.60008043
623,116,0.54431874,0.5640336
688,34,0.6194875,0.6101837
296,120,0.6239813,0.592072
706,190,0.49796343,0.5112294
578,70,0.57291234,0.5569934
733,89,0.56572706,0.5467573
761,164,0.5502772,0.56635326
510,124,0.6083714,0.60078275
816,9,0.5460288,0.5258383
938,104,0.58049244,0.58687663
823,92,0.36748883,0.38559887
214,33,0.5081433,0.5125555
796,105,0.5634929,0.5009293
651,59,0.4624234,0.51860195
65,120,0.62958974,0.59027773
874,125,0.5585085,0.5721914
573,48,0.58982015,0.6043614
784,23,0.595101,0.62135214
499,15,0.47663704,0.4927616
111,111,0.5741394,0.5830398
672,2,0.62361705,0.63625973
852,154,0.5211533,0.5202003
618,89,0.5609144,0.5471251
948,202,0.5995733,0.5934254
133,76,0.5577325,0.5580582
553,138,0.5601193,0.5418435
70,104,0.5916446,0.5928379
384,174,0.5471316,0.55807334
817,203,0.61837125,0.50753623
204,201,0.615672,0.6047464
788,33,0.48937574,0.5149181
866,173,0.5712086,0.55134493
424,104,0.6048783,0.6085489
25,4,0.41397172,0.43776706
24,151,0.6423515,0.6390721
158,56,0.63824767,0.6163021
486,188,0.6074507,0.6031914
892,215,0.4215448,0.43735597
84,70,0.5274714,0.54792434
75,215,0.54281247,0.559482
758,121,0.636752,0.62846184
509,13,0.59724754,0.56696826
605,186,0.564722,0.57936597
39,106,0.551319,0.5791661
519,83,0.505478,0.46471804
99,132,0.58647734,0.55653393
797,57,0.46733233,0.42661136
781,67,0.56553036,0.588097
324,145,0.5994412,0.5686084
876,4,0.4325311,0.43640155
567,117,0.5739471,0.5407496
476,72,0.556585,0.56887823
813,19,0.5312776,0.53009826
347,8,0.52129936,0.5532309
979,214,0.62523794,0.6133505
18,141,0.6062334,0.5857248
300,100,0.5640562,0.559406
532,26,0.57013166,0.55473477
755,193,0.56465673,0.57018083
410,48,0.62144077,0.6013226
403,208,0.49539378,0.5057103
