cell,drug,true_value,predicted_value
700,211,0.5584506,0.5686668
359,37,0.5535139,0.5643591
835,70,0.50876147,0.5570864
975,67,0.6212451,0.597609
800,159,0.6258852,0.6042813
552,91,0.6063742,0.5774883
795,159,0.6027774,0.5974236
77,195,0.5397157,0.5451389
424,202,0.6137852,0.6053203
982,134,0.6244139,0.6053862
206,56,0.6332777,0.5966407
402,169,0.56096715,0.57324326
246,122,0.5676235,0.5748215
701,122,0.57014287,0.5936143
384,148,0.4352624,0.45731395
103,47,0.6169595,0.61337346
627,113,0.43516302,0.3968776
208,15,0.61769474,0.60151017
477,54,0.534681,0.4906871
35,121,0.43022597,0.39936137
508,215,0.46196017,0.5092326
808,154,0.51500297,0.5170991
490,159,0.59068626,0.59427404
268,128,0.6124946,0.60315806
90,63,0.51982194,0.48840627
557,163,0.5798837,0.572067
932,100,0.39749497,0.4162487
971,154,0.4383125,0.48762777
625,136,0.40805018,0.4635843
971,105,0.53498507,0.48901305
605,102,0.6094649,0.6195653
593,183,0.46770614,0.5209304
706,215,0.4850795,0.49835604
399,51,0.54692566,0.54614466
466,148,0.5919041,0.58138776
487,127,0.45198014,0.45795685
206,98,0.5659305,0.5834793
864,136,0.42983186,0.44947618
699,67,0.5567417,0.58902586
898,151,0.6403731,0.6291105
113,159,0.6279944,0.59829116
427,5,0.510781,0.49434614
410,40,0.5671837,0.5455718
858,79,0.61352736,0.5798367
638,118,0.43622953,0.41850844
444,133,0.57894355,0.4956352
779,106,0.6166022,0.5985873
944,173,0.5443135,0.53768516
384,157,0.620004,0.6130704
684,17,0.583527,0.59497136
311,91,0.49772924,0.50102586
533,58,0.60244685,0.6118998
428,140,0.5751306,0.5680584
252,145,0.5014711,0.5061546
737,78,0.5705099,0.5777946
289,11,0.57357293,0.55853975
421,106,0.5560441,0.55682904
382,151,0.6404847,0.6301757
66,161,0.6008274,0.5914427
150,103,0.6528236,0.6328548
202,123,0.59192836,0.58697414
372,22,0.5140357,0.46873662
138,70,0.52870256,0.5519688
411,134,0.59435624,0.6048249
894,40,0.6092135,0.5917455
808,18,0.60679984,0.5841861
953,125,0.61573285,0.6207064
494,12,0.5265299,0.5850782
164,167,0.45862827,0.44606587
763,213,0.4756143,0.5108582
340,124,0.6244645,0.598303
258,144,0.56324065,0.5569755
387,207,0.48758164,0.5056967
672,58,0.5514899,0.5694142
197,90,0.41270152,0.4199938
155,205,0.49765134,0.55789566
648,115,0.6017238,0.5509078
479,43,0.5670185,0.53706163
919,124,0.5864768,0.5877787
126,71,0.55655956,0.5494264
958,10,0.5446899,0.55322164
16,181,0.6262768,0.60572225
593,66,0.50092673,0.4889924
644,142,0.6329663,0.6214693
954,144,0.5619488,0.5627754
578,7,0.5073455,0.52355546
889,119,0.54641074,0.5333883
88,16,0.4988355,0.5236478
715,27,0.5860432,0.5578427
566,141,0.6235805,0.5547018
221,133,0.5432453,0.51749563
633,154,0.5213607,0.5335388
476,126,0.5106702,0.5190205
542,10,0.5592006,0.56951976
251,80,0.6299345,0.61924946
416,124,0.58224857,0.60744065
629,191,0.6154176,0.6165731
568,13,0.5696878,0.5677904
696,171,0.594012,0.5957945
569,111,0.6122479,0.58944553
18,65,0.58169246,0.5676237
646,139,0.44980964,0.44476837
460,147,0.53616774,0.5486772
594,29,0.43764147,0.40052032
229,44,0.613243,0.59167945
100,193,0.5791941,0.5736572
329,145,0.48637456,0.51436776
663,78,0.5809481,0.5678279
296,42,0.5187011,0.551431
283,200,0.55735666,0.57466507
340,56,0.6003662,0.59897894
891,208,0.5614468,0.5477147
823,108,0.53088963,0.5321005
751,147,0.4473896,0.5240066
195,125,0.6176234,0.6079105
977,162,0.53512144,0.55084014
364,56,0.4186802,0.55359423
319,12,0.5781468,0.5737429
311,197,0.41713881,0.53698975
849,39,0.5034471,0.5112876
244,94,0.41697147,0.40958208
920,19,0.5679154,0.5508447
900,77,0.5469553,0.4931287
215,37,0.62631845,0.60597116
958,7,0.5334852,0.52870965
929,213,0.5619399,0.53136843
837,164,0.47687948,0.5571441
542,5,0.48358124,0.5075696
570,204,0.52181816,0.5253209
470,120,0.5176419,0.5703384
858,217,0.45494452,0.47556102
302,182,0.6226026,0.6095762
953,144,0.55436915,0.5630914
218,89,0.58681834,0.5659017
4,1,0.5971177,0.5999178
448,117,0.559894,0.5563026
391,79,0.5452349,0.56614953
696,162,0.60341257,0.56380963
357,213,0.5370878,0.53474116
426,120,0.63629484,0.5949716
142,189,0.3865764,0.41552678
461,71,0.588072,0.5557785
693,38,0.51718754,0.5816561
664,171,0.6066347,0.5963933
743,160,0.5276409,0.5277261
463,89,0.57546866,0.55589837
92,14,0.5391324,0.56130147
70,159,0.6061878,0.59815556
900,187,0.5708504,0.5610554
129,21,0.589432,0.5625262
470,119,0.5335559,0.5579833
171,161,0.5687965,0.551007
540,172,0.6186046,0.6108393
278,19,0.49892983,0.50934273
26,92,0.5622671,0.55006486
448,31,0.6062383,0.5852175
895,7,0.5800634,0.52903277
986,160,0.55323946,0.5303251
386,156,0.6101261,0.6238393
313,57,0.37763435,0.40886995
469,70,0.5675143,0.56719404
589,92,0.5460091,0.5614741
835,151,0.62884194,0.6360149
662,32,0.5647932,0.53223765
934,12,0.5608929,0.5720064
115,97,0.5460511,0.5399543
550,34,0.56273824,0.57958984
709,20,0.57886356,0.57707936
802,186,0.5455981,0.57815796
924,27,0.5838014,0.57432467
812,20,0.6097844,0.62337494
955,182,0.6190097,0.62164426
681,5,0.4884955,0.49896508
757,75,0.5728561,0.5929817
344,70,0.58842206,0.5663889
37,121,0.40699413,0.40658885
534,131,0.5813312,0.58984643
188,159,0.6240513,0.61312723
839,15,0.6225282,0.60478574
256,55,0.5767712,0.56919783
706,156,0.62736934,0.6190708
939,116,0.5749496,0.54922646
222,202,0.56776625,0.56898206
501,97,0.4496927,0.4486162
462,156,0.64080596,0.6309207
871,213,0.48114365,0.5175578
117,165,0.5995701,0.6940719
918,39,0.5882953,0.567924
236,206,0.44356945,0.44065666
89,95,0.52798474,0.5079268
196,119,0.5580587,0.5755139
190,185,0.524433,0.514382
890,70,0.5992271,0.5639795
778,118,0.4947544,0.49071202
905,75,0.5707127,0.5726947
833,111,0.6333408,0.61017644
872,169,0.5452975,0.5348146
42,108,0.5068501,0.5146685
297,18,0.60616684,0.5740492
133,151,0.62778544,0.6266778
519,195,0.56634516,0.5638409
892,194,0.53037405,0.53944695
571,16,0.47602403,0.46875224
124,47,0.61212873,0.6146696
581,106,0.6091256,0.5890927
119,38,0.5116055,0.4840547
297,134,0.6318948,0.6062384
88,101,0.6220005,0.6078786
29,196,0.58844227,0.5872226
585,180,0.5006328,0.5270921
759,101,0.59841144,0.59918296
144,104,0.60395384,0.58916694
257,20,0.62937593,0.6040473
82,14,0.5025875,0.47113904
383,23,0.6314859,0.6148596
327,127,0.44672963,0.49408555
945,74,0.5404171,0.5668098
548,156,0.5976035,0.6306192
619,131,0.5222776,0.5430942
201,54,0.40287456,0.43043455
780,96,0.5904558,0.59554374
960,160,0.5050333,0.50781155
408,82,0.50564283,0.5386697
319,78,0.5775524,0.56145054
425,10,0.55585814,0.56693876
297,216,0.4792536,0.5376181
498,68,0.61780626,0.59390545
193,204,0.58046633,0.5390155
670,213,0.51394504,0.5431002
308,5,0.49212894,0.5070433
378,48,0.6301164,0.61589813
99,195,0.5567798,0.54833555
480,79,0.61004835,0.59225696
336,33,0.41269872,0.43613353
511,101,0.6227349,0.610291
551,108,0.5130052,0.5382507
173,180,0.54613674,0.53552157
120,99,0.5419827,0.53646725
722,136,0.52379054,0.5175682
105,97,0.4936052,0.485885
595,55,0.5806913,0.5747439
544,131,0.50984484,0.51304686
100,69,0.58895457,0.5779498
297,122,0.6020764,0.5962335
850,29,0.37383178,0.3761143
622,0,0.5539841,0.548353
397,68,0.5883967,0.5896913
929,180,0.559747,0.5703413
32,203,0.5125,0.520876
51,21,0.5655971,0.56541085
781,75,0.5732123,0.5445233
35,72,0.54777354,0.5140189
422,96,0.59865016,0.59220093
419,83,0.5532594,0.559896
863,200,0.57006145,0.564151
509,70,0.5072256,0.5278947
13,34,0.6246801,0.6037566
221,144,0.57942265,0.5756656
816,211,0.44583225,0.49432692
464,67,0.5740095,0.5932706
295,190,0.47249702,0.49475542
767,116,0.6054485,0.5885534
550,132,0.53116244,0.56943476
521,81,0.5817173,0.59980565
56,136,0.4279152,0.47273287
45,71,0.5659146,0.53494656
835,216,0.5698975,0.5422545
300,50,0.47423276,0.50442797
491,107,0.47305328,0.45637417
774,125,0.6429045,0.61988574
827,66,0.51046205,0.4899611
891,29,0.4507414,0.44700703
72,90,0.30763647,0.40871954
788,15,0.6014563,0.6006908
634,25,0.5305839,0.5025889
130,220,0.5700133,0.57040626
208,11,0.5448413,0.53254867
822,175,0.49203408,0.5499127
649,214,0.5304749,0.61579597
815,49,0.42221636,0.41950452
24,119,0.55258,0.57452834
100,126,0.585673,0.5704058
209,162,0.56542677,0.5566671
16,19,0.5188526,0.5364774
538,20,0.58805025,0.61789757
440,154,0.46345618,0.44693083
402,221,0.6168995,0.60761386
531,81,0.5831065,0.53301036
287,46,0.54925317,0.5164296
71,102,0.59966415,0.59211075
847,92,0.53952974,0.54961604
418,101,0.5949948,0.5871981
375,157,0.6373053,0.62880635
321,29,0.4702416,0.39480186
533,42,0.56203437,0.5481555
31,68,0.5720405,0.58343965
146,39,0.5640831,0.5483532
77,75,0.56670815,0.58913064
843,79,0.6234302,0.5909159
338,10,0.5598911,0.5540301
884,131,0.639239,0.6018772
655,155,0.49887246,0.50862914
576,0,0.5801665,0.5353334
350,0,0.53521293,0.53541327
146,156,0.60035115,0.5982861
47,149,0.5702928,0.5891231
977,94,0.43967536,0.44875243
960,186,0.5481915,0.5788263
509,53,0.56961757,0.56256425
20,210,0.58255255,0.5736804
702,137,0.4857398,0.47408548
380,122,0.61618036,0.61892694
287,53,0.6042252,0.5935
446,159,0.6098032,0.60600245
47,132,0.5366031,0.5654103
943,82,0.51447755,0.53655696
752,136,0.5268736,0.48465362
838,193,0.53892326,0.5927404
177,168,0.57052046,0.5680844
128,22,0.4630939,0.5249038
906,165,0.70750403,0.67543703
887,83,0.52830714,0.5174718
554,126,0.54449904,0.55536014
324,41,0.58768606,0.5764088
620,83,0.54359806,0.55548584
906,43,0.4970503,0.48901156
717,4,0.3959063,0.41961116
968,116,0.5293436,0.5565892
676,72,0.625046,0.61750674
35,27,0.5388731,0.55245304
341,218,0.35897696,0.3904659
584,80,0.5503683,0.5749073
398,188,0.57492685,0.5763318
32,55,0.550659,0.5594474
379,193,0.58711636,0.5825244
215,206,0.44986334,0.4274693
961,198,0.6346152,0.60888255
505,51,0.51188177,0.50689656
72,192,0.5358136,0.5172442
167,44,0.6462096,0.62372226
121,68,0.59709245,0.596701
106,126,0.46174842,0.51878774
665,18,0.59557235,0.58069336
16,101,0.60476995,0.5991748
223,143,0.5763189,0.58907956
626,62,0.5028133,0.52320063
557,79,0.57261455,0.5615909
106,15,0.6045697,0.60029334
554,71,0.59571546,0.5586209
232,77,0.5567411,0.5521921
180,29,0.49226588,0.45955014
45,206,0.42285982,0.41491783
101,114,0.7016249,0.6808107
743,220,0.53356695,0.5608969
940,145,0.56393844,0.5657694
88,23,0.56649154,0.6232188
166,78,0.56169313,0.5604501
750,14,0.48321205,0.5106546
526,176,0.55604494,0.5647569
176,114,0.6524759,0.6435067
846,47,0.613529,0.62527287
952,129,0.55874497,0.55389464
443,189,0.36560202,0.40289298
185,136,0.40371928,0.45656213
519,45,0.5471591,0.5510291
178,47,0.6063699,0.5999745
171,187,0.6012083,0.59110355
422,51,0.5184645,0.5364936
978,162,0.5957984,0.56343514
626,58,0.64716566,0.6052286
687,106,0.58066934,0.58367217
721,80,0.6329132,0.5749219
950,122,0.5987354,0.5829692
946,39,0.54383415,0.57985675
585,177,0.566183,0.56408954
165,70,0.59837025,0.58352077
29,51,0.55828613,0.5525573
179,160,0.5235835,0.5327362
96,190,0.49128303,0.4853918
87,212,0.5832235,0.58540446
298,199,0.5301863,0.5277592
544,83,0.5510993,0.52126855
153,3,0.39031604,0.40847924
479,12,0.59554946,0.5782169
151,72,0.5258098,0.56294674
568,54,0.42912483,0.44323185
216,134,0.6042923,0.59118336
425,10,0.5679694,0.56693876
654,42,0.5490332,0.5627137
848,120,0.60160255,0.57571924
143,25,0.5430431,0.5236414
779,172,0.6579232,0.64351636
345,100,0.4338754,0.44385606
899,80,0.58676654,0.6067856
73,159,0.56906754,0.5819026
13,147,0.5652363,0.5699373
642,140,0.62863266,0.617562
140,92,0.5710724,0.54027593
276,125,0.6271605,0.6275674
761,77,0.53917754,0.54258585
747,169,0.5948369,0.57723874
731,87,0.520589,0.48247674
569,106,0.5124536,0.58127236
519,96,0.60438186,0.5961391
824,214,0.6210319,0.60918415
594,198,0.5510951,0.5493717
685,153,0.42020288,0.4086135
903,66,0.48025215,0.48527488
953,147,0.60527664,0.5893266
698,57,0.45183665,0.43421596
675,38,0.525883,0.51555985
562,192,0.54543495,0.5584465
624,55,0.5491398,0.5673111
917,24,0.5691804,0.5159359
812,192,0.5784659,0.5821869
203,210,0.5953901,0.58792853
618,96,0.55940765,0.57543844
421,145,0.5971828,0.58081335
810,57,0.4288221,0.41806033
120,171,0.61145175,0.592655
21,66,0.4745376,0.47162166
849,74,0.5639216,0.5423212
381,12,0.5548222,0.56974345
126,79,0.57177705,0.57202333
762,216,0.53646696,0.51198256
181,60,0.58474576,0.57709265
155,25,0.62524515,0.5757808
509,117,0.5645873,0.54622495
9,208,0.41945916,0.43699566
479,181,0.6137028,0.60749304
270,39,0.5630906,0.5424666
860,210,0.5881611,0.58027905
212,20,0.59505093,0.6201686
347,186,0.5791356,0.589705
819,174,0.5675493,0.545574
566,162,0.50098413,0.5459966
22,42,0.5366652,0.5365695
742,69,0.5507524,0.57427716
635,138,0.53225416,0.51814365
25,21,0.55449915,0.5693144
734,82,0.5112176,0.54058886
135,57,0.41872346,0.4164043
703,127,0.4094452,0.4498597
450,198,0.60722935,0.6240275
341,215,0.5236871,0.45839423
707,132,0.57235336,0.55179846
181,163,0.619151,0.5832532
629,169,0.6090005,0.5589589
78,206,0.45321977,0.4650026
876,203,0.49041355,0.5197257
430,80,0.5589766,0.5809604
249,33,0.45470664,0.46140102
278,26,0.56190854,0.5527812
269,128,0.6209054,0.61834097
379,81,0.5227169,0.5550246
124,42,0.6089053,0.5996574
189,163,0.63790196,0.60157585
547,113,0.50798076,0.46440718
66,106,0.5923197,0.5899542
706,162,0.5199253,0.54039663
501,212,0.5880845,0.58307296
435,217,0.43084973,0.42562047
608,32,0.5410772,0.522852
742,105,0.47077078,0.4769424
252,42,0.52465093,0.52797735
60,81,0.5429875,0.58211124
636,105,0.43327603,0.47907516
659,24,0.468977,0.5153775
568,80,0.59582746,0.6082439
954,55,0.55795425,0.5496911
285,199,0.59319997,0.5464006
351,222,0.56851816,0.5849146
249,34,0.60937726,0.6069133
365,196,0.61064535,0.6107842
391,34,0.59444946,0.593589
733,205,0.5647189,0.583207
775,135,0.5156828,0.48498684
0,167,0.45318663,0.47433883
890,140,0.5961035,0.6162841
664,60,0.6030561,0.57905513
871,175,0.5346013,0.5330711
602,57,0.5147907,0.46536613
859,154,0.5171218,0.5035278
481,52,0.51259464,0.5455612
727,159,0.6013697,0.6048056
986,153,0.40567115,0.38175657
672,105,0.54200476,0.49024433
601,98,0.61124396,0.61196876
976,204,0.5098477,0.5188034
385,220,0.5434713,0.5738084
752,134,0.5939558,0.594096
360,159,0.5601478,0.6051768
28,181,0.6042754,0.61105424
246,171,0.5590839,0.57574636
126,81,0.56344044,0.57731044
638,8,0.50810325,0.52092826
72,129,0.48795775,0.527602
111,13,0.5750305,0.5652456
409,1,0.62660074,0.6102147
803,193,0.57465816,0.5497443
416,145,0.53088105,0.54187024
907,145,0.57506305,0.54787296
337,137,0.4679948,0.46615016
125,4,0.43805096,0.44682112
111,161,0.5113739,0.5903341
650,128,0.5677659,0.5858503
139,222,0.5495092,0.5721016
625,200,0.5731544,0.56597435
347,194,0.5931946,0.58322436
406,148,0.5607727,0.55242085
393,190,0.5158991,0.52123445
19,198,0.52675617,0.5463023
743,20,0.6033568,0.58443093
422,144,0.5470445,0.5589684
546,43,0.54540825,0.5137756
307,65,0.5137205,0.5624393
958,154,0.51909274,0.48739454
269,49,0.46983114,0.48692474
861,110,0.55011576,0.547923
478,160,0.49770844,0.4846061
325,190,0.4930065,0.48911238
802,34,0.57340366,0.5803575
553,10,0.61430657,0.5519431
31,115,0.6036978,0.5575192
326,32,0.5251835,0.5366431
265,147,0.50204223,0.53339845
806,55,0.5504984,0.57409114
866,62,0.4853744,0.49740124
61,174,0.53500056,0.5459198
9,93,0.49172264,0.38621178
182,200,0.5871727,0.56400657
438,210,0.58759487,0.57493865
120,212,0.5877383,0.6032425
869,197,0.5402284,0.5483415
124,115,0.55609304,0.5437772
210,127,0.51164037,0.51114684
979,42,0.5866132,0.58615726
370,175,0.5887624,0.5494397
868,84,0.42487624,0.41514164
710,76,0.52586937,0.54975283
386,8,0.5514202,0.5548554
448,186,0.5711094,0.5936445
12,102,0.6217567,0.6069285
851,98,0.57213557,0.56167346
259,106,0.5574789,0.59127706
851,147,0.53958136,0.5668638
416,3,0.4817639,0.4521175
340,180,0.5854976,0.552338
888,83,0.58792794,0.55907875
605,138,0.5917701,0.5489563
596,156,0.60482275,0.6025088
296,213,0.5672162,0.52181935
111,88,0.6138531,0.5741301
859,67,0.61471826,0.6001424
694,165,0.6586256,0.676408
651,8,0.53623736,0.55898654
267,215,0.49336094,0.50193655
844,89,0.5658068,0.55605227
100,47,0.60265964,0.60358584
806,201,0.642542,0.625594
89,38,0.60345244,0.52420896
689,186,0.5557272,0.58697176
73,169,0.5155804,0.49585575
52,12,0.56610966,0.5820769
476,56,0.6153285,0.6127578
450,14,0.5014172,0.5599381
268,13,0.5931012,0.563958
859,3,0.37827146,0.42978477
797,140,0.6081928,0.6034095
530,178,0.6590835,0.65674067
138,78,0.5540817,0.55009025
456,59,0.3824012,0.36085618
763,214,0.6063668,0.59931755
67,178,0.66454273,0.6340528
711,79,0.6206669,0.6155277
721,207,0.5402013,0.5034157
449,15,0.5960865,0.6096332
498,146,0.5136393,0.50443673
154,54,0.3878121,0.3793783
582,105,0.5021363,0.50889975
532,144,0.5613806,0.5667696
608,153,0.45517534,0.42637417
546,139,0.5269619,0.4872317
751,194,0.5525531,0.532859
612,52,0.54824346,0.5859331
381,66,0.4943249,0.48883614
305,46,0.48884553,0.4980153
328,115,0.56449676,0.5961144
69,116,0.5787905,0.57397705
13,41,0.6028158,0.5945362
896,97,0.44063258,0.4538417
691,149,0.5344503,0.5917242
452,94,0.37723804,0.36929736
864,113,0.3293625,0.31494433
225,73,0.59868103,0.59938675
899,84,0.4731929,0.44507366
441,144,0.5683274,0.55171615
302,186,0.5530349,0.583756
6,28,0.63876796,0.62442094
881,157,0.6378592,0.61278903
951,200,0.5703855,0.5819502
605,104,0.5793742,0.592896
311,117,0.5699363,0.5563576
445,166,0.3122059,0.3072058
165,47,0.6039141,0.6172344
374,67,0.61363345,0.6000477
330,132,0.6135075,0.5520604
968,58,0.5607836,0.57370746
572,215,0.46149486,0.50322914
672,187,0.58975697,0.5849636
349,98,0.600757,0.5751538
518,42,0.47250444,0.51588637
32,15,0.6276615,0.612604
340,133,0.5781093,0.5310838
800,86,0.5661152,0.5771132
474,186,0.5535836,0.5859953
9,78,0.57312506,0.5705111
31,206,0.41417316,0.41393006
428,63,0.5648685,0.5620282
816,166,0.34942746,0.31349662
521,51,0.4800463,0.51544154
612,171,0.61755866,0.5861622
324,36,0.56135106,0.54102194
676,24,0.6081664,0.60776746
393,57,0.42927304,0.44524387
114,159,0.62412703,0.61261445
974,218,0.40762508,0.46502498
914,216,0.53904,0.53970766
198,222,0.5658774,0.56857085
783,213,0.54776824,0.5188089
843,214,0.62959,0.6137802
144,3,0.4323389,0.4084701
686,66,0.5179308,0.51125103
509,206,0.43025345,0.3985429
463,188,0.5978754,0.59247595
735,151,0.6342295,0.6448681
436,10,0.53905076,0.5641879
81,13,0.54507375,0.5629465
673,161,0.60935575,0.62143224
950,169,0.49476147,0.53664184
579,131,0.5533492,0.5643971
570,58,0.5581931,0.5655321
53,43,0.5346506,0.5231646
678,190,0.48444963,0.47270012
890,217,0.48024714,0.50257754
608,181,0.60374725,0.5963076
953,186,0.56114435,0.5878163
454,10,0.55472004,0.55675155
268,25,0.60294193,0.569469
120,12,0.59499776,0.58741087
504,195,0.55977726,0.5565686
955,204,0.58836836,0.5814606
681,12,0.5895509,0.5790602
297,71,0.55029994,0.5534785
612,194,0.5620662,0.57456225
671,210,0.5765307,0.57214046
137,194,0.52123195,0.5149387
125,141,0.5580239,0.56319255
380,79,0.6459273,0.62114346
371,12,0.57605124,0.57308114
775,126,0.5330833,0.53884023
931,53,0.52554125,0.548071
275,93,0.39207527,0.4120246
586,1,0.6217147,0.62622666
526,150,0.60672736,0.5845875
703,35,0.4740314,0.4062789
931,15,0.5678523,0.5895835
230,37,0.5811056,0.57569116
489,191,0.61743015,0.6169512
278,171,0.5902876,0.57964927
699,173,0.55611175,0.5631204
145,20,0.53429705,0.57277966
322,180,0.5012506,0.5510129
960,175,0.53522164,0.52807325
345,60,0.54062605,0.5717732
285,92,0.5715087,0.5785015
87,187,0.5689076,0.590173
269,186,0.5803619,0.6039111
250,125,0.6526762,0.6418682
240,185,0.53008825,0.5708531
624,143,0.6221621,0.60953254
984,57,0.44270977,0.43159157
534,95,0.48384348,0.47612542
739,48,0.6278638,0.60930645
105,32,0.5582414,0.5330155
689,196,0.5964603,0.60828495
224,92,0.52162486,0.5399032
633,195,0.53697443,0.56787187
482,220,0.62138975,0.58930767
899,171,0.6067276,0.59495085
221,110,0.45216236,0.4983777
867,152,0.5142285,0.504598
533,85,0.33641955,0.36116815
471,88,0.57312816,0.57331747
546,32,0.4843099,0.4995817
982,71,0.50481856,0.56343603
455,216,0.6169991,0.5727494
755,57,0.45277312,0.43652144
938,15,0.54445225,0.6123849
38,146,0.45121288,0.4405489
781,96,0.599765,0.58016783
909,115,0.5614444,0.6059452
902,70,0.5329148,0.5343637
79,120,0.6161739,0.60506886
951,1,0.6326077,0.6154035
549,35,0.36583665,0.37814698
526,186,0.55931,0.58649313
230,144,0.56667745,0.5624153
654,149,0.59007615,0.6008761
396,59,0.37081048,0.4511743
969,115,0.55787945,0.57345855
161,21,0.58575463,0.5687437
528,215,0.48141938,0.4686081
417,132,0.55026186,0.56014746
673,15,0.6163892,0.62510407
232,60,0.59298503,0.5644736
183,98,0.5449937,0.5352043
299,186,0.54509306,0.59050775
359,219,0.5560051,0.57513976
311,8,0.52967805,0.53287375
982,87,0.46750733,0.5116363
634,112,0.54406506,0.5547474
248,94,0.42305106,0.37742957
844,173,0.57706404,0.53334814
435,122,0.58132786,0.56809914
670,80,0.6314854,0.60599595
190,24,0.50915384,0.560493
868,124,0.55309093,0.55894166
823,140,0.5900331,0.56774753
413,99,0.5951419,0.54924005
758,148,0.5726038,0.55870134
48,23,0.5538854,0.58135414
361,81,0.53659946,0.5387459
932,27,0.5551211,0.5434885
611,109,0.5741395,0.53714633
276,208,0.4826985,0.46223283
597,70,0.51646245,0.5484064
540,19,0.5365623,0.5206908
829,1,0.6289026,0.612751
731,56,0.6134219,0.5770081
979,134,0.61691254,0.6022324
960,58,0.60255873,0.5782034
23,172,0.6206567,0.60785806
530,151,0.6482072,0.65114397
536,132,0.49251512,0.5748882
565,69,0.59592545,0.5778923
83,84,0.47139364,0.44448778
49,44,0.6381619,0.62466645
947,83,0.57880175,0.56920475
734,51,0.5449448,0.53605413
798,210,0.59464103,0.5912163
180,86,0.5510595,0.5868966
630,179,0.5778056,0.58717525
569,118,0.49199343,0.4607591
201,48,0.6142295,0.6158956
804,140,0.5925884,0.6114544
39,88,0.5408483,0.5617193
411,122,0.58715147,0.59031796
109,93,0.3627676,0.43156302
156,182,0.53785145,0.5893294
133,12,0.57477206,0.56923753
383,100,0.5024703,0.5029818
740,30,0.5606666,0.5669152
321,92,0.5180274,0.518407
784,132,0.60517085,0.5498182
549,178,0.6557281,0.6289492
99,132,0.48498496,0.55104494
477,57,0.522166,0.46140978
585,87,0.4575936,0.47994426
221,121,0.40767643,0.4161711
