cell,drug,true_value,predicted_value
624,82,0.5064086,0.49818018
99,119,0.60459447,0.5826264
187,31,0.4735929,0.5025089
157,94,0.51141465,0.42006755
835,55,0.55193305,0.5661013
358,70,0.5892689,0.54765606
744,194,0.5201334,0.54346025
442,213,0.49728435,0.52559996
136,40,0.60950965,0.59102935
232,12,0.54223895,0.58487964
663,18,0.62147856,0.632382
582,88,0.55596435,0.57531434
551,184,0.51623046,0.49717847
695,115,0.5788091,0.57674384
166,183,0.48607165,0.51156807
2,140,0.58879054,0.53946364
718,65,0.5909739,0.54670316
945,147,0.60008836,0.5827415
634,48,0.6121253,0.6261503
48,119,0.56652987,0.58287096
364,53,0.5482654,0.55210966
505,75,0.58233243,0.58878183
798,125,0.5702474,0.5882355
154,71,0.5620544,0.5446483
768,82,0.54032606,0.47810715
255,125,0.6107498,0.6042081
63,12,0.5725391,0.5735254
274,191,0.53373855,0.5432917
713,159,0.6178131,0.5939192
430,186,0.5989735,0.57800645
648,20,0.513604,0.5332208
706,186,0.6049497,0.59567
539,8,0.5309469,0.5378429
302,59,0.5067959,0.41816795
552,145,0.5586471,0.5418885
721,79,0.6366198,0.58916515
282,115,0.6605087,0.5957962
18,70,0.57810396,0.5666711
772,52,0.597225,0.5746191
798,97,0.5300025,0.49430692
15,126,0.4076139,0.40557593
245,48,0.6368799,0.6287765
179,142,0.59259033,0.60512465
21,179,0.62167096,0.59618604
395,127,0.43612623,0.43534184
969,42,0.5915075,0.53873
783,187,0.60125625,0.5985959
184,212,0.5948947,0.5934572
702,185,0.5264801,0.5458904
251,123,0.56582505,0.5520027
505,55,0.5159294,0.5246509
780,81,0.56636775,0.5538825
464,78,0.6340418,0.6162172
560,169,0.51313215,0.56319
492,60,0.56196046,0.5570441
235,213,0.47612572,0.49303362
852,114,0.6238741,0.6584052
679,54,0.4769075,0.39558157
411,197,0.55227005,0.5176106
388,102,0.61543715,0.6112168
6,91,0.54138523,0.5263751
404,131,0.5970314,0.5702327
546,168,0.6183835,0.58468294
381,129,0.62584555,0.62813693
307,61,0.6062911,0.5679404
147,10,0.603614,0.56583583
394,31,0.540535,0.51255405
339,191,0.5315584,0.5444853
538,92,0.5356203,0.5357044
265,45,0.5385289,0.55385184
213,55,0.53955823,0.49694496
630,96,0.5962716,0.60111684
901,88,0.59623057,0.6135866
358,103,0.45455372,0.46460444
813,75,0.58398265,0.59275645
407,209,0.48870215,0.5044799
853,77,0.653957,0.61187047
260,150,0.61787236,0.61935365
303,178,0.6582322,0.6164327
27,70,0.5715127,0.54808426
144,161,0.5180602,0.5107572
923,119,0.60863733,0.59506077
212,180,0.61224276,0.59547573
390,161,0.50583583,0.55108
824,199,0.5154814,0.5571848
589,150,0.5682429,0.52589
377,210,0.58944845,0.58166146
868,82,0.42487624,0.4001473
933,14,0.5683554,0.52726316
746,8,0.53745496,0.54536194
508,110,0.5467166,0.51094764
348,218,0.4410806,0.42159122
630,25,0.6253727,0.5825855
569,196,0.6295278,0.62326986
744,77,0.55977446,0.57922626
829,65,0.5214277,0.55262035
778,76,0.5457809,0.54254395
223,190,0.51649994,0.5082746
277,180,0.49010822,0.5042486
42,11,0.5292886,0.52328706
885,70,0.6122903,0.5613576
192,69,0.6017219,0.5777709
109,86,0.6114203,0.5681261
893,187,0.6144307,0.61289054
785,77,0.60642177,0.5829092
274,169,0.58732086,0.5450285
832,215,0.49413157,0.5157486
696,51,0.50839347,0.52772105
867,188,0.5357843,0.5780264
66,132,0.5886666,0.5563018
390,152,0.46904713,0.5246417
257,127,0.44272277,0.46777964
515,207,0.51874864,0.5071955
161,137,0.47921523,0.53622043
555,33,0.44898248,0.45121402
771,55,0.54356724,0.5324095
911,80,0.4944097,0.53732085
180,64,0.39151916,0.39145344
536,114,0.6906313,0.7124765
345,201,0.5970169,0.61214113
727,195,0.5822179,0.5756774
579,142,0.5528958,0.59908265
125,81,0.5607531,0.54496396
890,32,0.59828365,0.5873729
827,94,0.37484655,0.33505788
386,141,0.50907946,0.5396232
831,120,0.6064376,0.5914719
516,206,0.4381627,0.43129542
449,180,0.6307997,0.5768105
641,70,0.5817141,0.55146486
112,147,0.5874263,0.5918448
382,155,0.49602854,0.56575966
549,142,0.6735717,0.64304996
581,35,0.42614797,0.4304539
154,142,0.59993166,0.6008716
403,183,0.5308875,0.5299421
621,136,0.51761144,0.49681053
858,193,0.58915424,0.57062125
775,154,0.46363452,0.46532297
197,118,0.46525007,0.43087646
577,141,0.5230434,0.5382107
608,129,0.6490061,0.6312662
186,111,0.54410315,0.59311986
957,70,0.5730806,0.5563071
550,172,0.6441309,0.6575298
320,71,0.5415679,0.56065875
144,47,0.6064794,0.58825886
111,63,0.57134014,0.5436973
183,147,0.5107163,0.52981603
473,158,0.5450801,0.56857705
114,97,0.46481103,0.4900301
582,216,0.59206486,0.5675391
47,174,0.57141596,0.54528755
771,79,0.5809369,0.58518463
72,113,0.4857176,0.42218503
771,134,0.6142786,0.6015567
370,3,0.39724594,0.39365917
816,188,0.41534895,0.5799259
417,47,0.6132955,0.5955582
291,18,0.6121497,0.59154636
864,138,0.4587253,0.48353755
852,221,0.55869895,0.53845
601,16,0.6129877,0.59253484
178,131,0.55277705,0.49581602
649,133,0.46174106,0.48430213
537,138,0.54335624,0.52746844
787,16,0.61600965,0.61197937
158,2,0.5925226,0.61861885
601,102,0.623348,0.62132883
96,65,0.53481454,0.55317
765,123,0.58974606,0.60711783
158,151,0.64199203,0.6369132
647,22,0.51320845,0.49584603
17,3,0.5051045,0.46049428
47,152,0.4901489,0.48735452
355,109,0.54695266,0.5428671
966,25,0.59129953,0.5694477
51,144,0.56532633,0.567006
192,25,0.52646,0.55062824
840,153,0.3988105,0.4023385
903,70,0.5676952,0.5494053
850,18,0.5960121,0.58346343
306,164,0.5969594,0.60681707
273,118,0.47698796,0.51372236
778,70,0.5248191,0.54734755
728,124,0.62366295,0.58445865
975,62,0.47781655,0.51103675
807,12,0.5192543,0.59149885
743,37,0.55549043,0.558642
824,138,0.5016125,0.5178161
