cell,drug,true_value,predicted_value
211,89,0.55533326,0.5734515
927,175,0.5529352,0.5431474
320,189,0.38245767,0.40172118
262,8,0.54050857,0.5396963
326,90,0.5984992,0.5606529
924,177,0.5676082,0.5568281
367,197,0.5412167,0.55805737
845,217,0.47910482,0.47158957
534,49,0.6177243,0.6051004
453,0,0.5839158,0.5348303
861,171,0.5390832,0.5806862
332,208,0.5141019,0.48194858
320,98,0.42395413,0.4546939
286,4,0.45174468,0.4512655
220,84,0.41032737,0.40156227
889,48,0.59858954,0.604444
851,138,0.49846226,0.49553576
263,128,0.5141493,0.48155394
66,107,0.5923197,0.5846545
607,176,0.5747703,0.5734617
371,59,0.5837938,0.5830341
0,49,0.59933555,0.60549474
749,159,0.59012604,0.5882083
653,152,0.549834,0.52483815
405,218,0.5963314,0.5828773
842,131,0.563896,0.5768407
292,171,0.57212764,0.59204125
648,106,0.5872235,0.5750259
277,79,0.62739056,0.5959143
142,161,0.6036026,0.58688986
299,51,0.47423276,0.50162584
493,32,0.5110679,0.53584474
356,169,0.5405465,0.56320417
748,146,0.4934111,0.51423085
715,10,0.6150595,0.5709431
239,81,0.57455355,0.5784729
72,165,0.6516586,0.6822717
611,204,0.51810414,0.5619691
686,63,0.565308,0.5145392
570,183,0.45059827,0.4745111
109,190,0.48966715,0.49812973
172,140,0.583497,0.58133173
474,97,0.5721598,0.57946205
249,145,0.5289973,0.54986423
807,169,0.61274487,0.5718873
762,175,0.5886458,0.543893
465,90,0.5116697,0.5467258
811,104,0.5498568,0.55932236
621,40,0.6011611,0.60563934
53,154,0.4771674,0.47342354
850,135,0.5537256,0.5906726
597,161,0.58209896,0.57895684
28,79,0.56431246,0.5798209
164,20,0.43109155,0.45296675
849,188,0.57748526,0.57862556
666,125,0.5877437,0.5650785
913,27,0.57003635,0.5587784
446,50,0.4068434,0.425297
939,116,0.5400253,0.5763441
121,69,0.6098099,0.58817405
311,163,0.5956589,0.60139114
129,117,0.5538279,0.5628423
423,21,0.55841047,0.5884662
692,103,0.61978215,0.62397355
472,49,0.6065371,0.60256195
500,44,0.47935745,0.5061166
587,151,0.64196795,0.6418141
429,108,0.45514694,0.47459716
475,194,0.54359686,0.5492502
112,201,0.57540417,0.5839011
508,47,0.5737283,0.5088978
129,34,0.58963245,0.5787095
386,185,0.62731904,0.6007601
814,37,0.5130218,0.5259201
453,131,0.57754153,0.5926625
456,184,0.4710487,0.49502823
98,219,0.6220194,0.59893894
763,20,0.5066995,0.4447929
352,100,0.5201234,0.54487234
882,42,0.6117545,0.6022835
802,89,0.5433506,0.5610339
29,112,0.6142622,0.5908667
390,69,0.5968385,0.58668375
833,131,0.6191744,0.61637783
941,49,0.62471735,0.60401714
171,147,0.55157506,0.5634968
70,67,0.51095486,0.48257828
869,68,0.62451255,0.59970033
213,10,0.5616519,0.5284382
645,81,0.5488748,0.56042653
883,92,0.6230266,0.5999846
754,14,0.58918834,0.6014661
327,154,0.48518696,0.45029297
217,15,0.5192101,0.5653525
286,102,0.6209507,0.6090566
888,81,0.5689288,0.5666424
686,114,0.44751796,0.40474278
430,106,0.576648,0.5598366
320,82,0.5459028,0.5204266
346,97,0.54533195,0.59487516
812,145,0.55982244,0.55298823
64,217,0.4928545,0.49690893
964,155,0.6154385,0.5799238
214,14,0.59748316,0.60530555
618,32,0.49338165,0.51009744
0,210,0.5485261,0.56563395
467,220,0.61370665,0.5989585
430,9,0.51721823,0.5084831
533,24,0.55893886,0.5719563
205,144,0.55744416,0.5654118
637,138,0.5650748,0.5629953
886,5,0.4770398,0.49174252
514,93,0.37138298,0.38214487
915,183,0.44794625,0.49082837
669,89,0.54998505,0.56814986
272,83,0.5588798,0.5550829
894,41,0.5341029,0.5578412
671,5,0.5522406,0.5000908
742,69,0.59649706,0.591928
130,6,0.61971223,0.5860807
939,27,0.541046,0.5499547
327,159,0.5867242,0.59922093
143,80,0.5625527,0.56999093
472,148,0.52252,0.5471927
953,12,0.55936223,0.5818369
623,202,0.58325225,0.59469825
295,176,0.5864077,0.55751145
152,106,0.59072584,0.5841748
281,197,0.6030977,0.54097575
632,165,0.6892067,0.6625342
757,8,0.55807805,0.5551992
42,61,0.5010348,0.516458
15,32,0.4873453,0.53363764
930,210,0.5242833,0.53290397
715,82,0.5721525,0.5790665
264,172,0.61380893,0.6101075
144,33,0.5056407,0.42524546
452,96,0.48199534,0.45239148
961,150,0.6212358,0.5975059
161,167,0.4736943,0.49574757
834,131,0.6428427,0.62870497
465,53,0.6014512,0.56561655
777,9,0.51402205,0.51798445
317,161,0.49920264,0.5132354
708,194,0.5552529,0.5475754
249,145,0.5530196,0.54986423
945,72,0.51088977,0.5399481
828,105,0.5240984,0.48808342
355,20,0.45258203,0.44812462
320,36,0.37471372,0.38896018
846,40,0.5431292,0.5609914
898,80,0.58676654,0.61098486
655,209,0.49042672,0.49576527
701,123,0.605251,0.5832401
790,122,0.5747055,0.5324379
673,45,0.60776484,0.61746746
505,0,0.5667026,0.561412
468,66,0.5873294,0.518393
139,49,0.6236643,0.60590255
15,215,0.53327346,0.5430588
969,57,0.54265594,0.5576656
888,40,0.5291238,0.5865864
255,55,0.37770417,0.44323692
616,112,0.5773227,0.57472783
628,166,0.36589205,0.3521746
417,211,0.55892307,0.5531806
592,94,0.55358267,0.5169106
709,132,0.5049824,0.538126
106,23,0.59924066,0.5853166
16,105,0.5078826,0.50537443
563,63,0.48612583,0.48787808
561,90,0.55348265,0.5555397
464,97,0.61276853,0.6079967
288,219,0.6273492,0.6260361
254,139,0.49232015,0.4668714
176,18,0.48662946,0.49140915
408,77,0.5921693,0.55741924
39,196,0.64333797,0.61662
459,2,0.58545005,0.6049386
219,159,0.61650777,0.6035193
252,56,0.5795679,0.564819
195,98,0.5133304,0.4709359
357,107,0.58153933,0.60711944
233,99,0.6418049,0.6170846
131,140,0.59640765,0.60317725
784,60,0.5020105,0.45908114
842,209,0.53048015,0.50195205
478,1,0.62561005,0.61242795
342,145,0.5424558,0.549032
489,55,0.48740795,0.4467612
536,64,0.58879423,0.59522057
458,95,0.42498836,0.4893019
164,92,0.51345575,0.48947072
765,183,0.4591516,0.5000965
773,186,0.5785676,0.58850884
916,19,0.59305316,0.56479084
843,156,0.64286953,0.63199747
31,66,0.5700278,0.49751964
618,134,0.5010207,0.5137646
770,22,0.52739036,0.49781653
613,81,0.5789513,0.56224984
962,31,0.42253384,0.39593932
524,151,0.6292202,0.6264178
73,88,0.47156498,0.469666
784,213,0.5763451,0.5182591
381,165,0.6532866,0.6748841
475,22,0.52411294,0.4476756
40,12,0.5731822,0.5682805
753,1,0.64636844,0.6250955
601,191,0.6204665,0.6197201
290,157,0.62120706,0.6380674
180,214,0.335204,0.37632096
768,9,0.55576706,0.55002886
17,10,0.59222823,0.55765116
153,32,0.5180347,0.5277005
517,160,0.4975433,0.47306627
229,49,0.5907928,0.6098378
654,30,0.6259593,0.61170816
785,208,0.54600275,0.5484173
588,30,0.6000431,0.5726085
692,23,0.6181717,0.6228506
582,57,0.6457874,0.61702013
591,213,0.48869017,0.5296487
289,183,0.5415527,0.49588084
96,18,0.49482203,0.4946106
503,125,0.5682193,0.5895439
85,142,0.6279106,0.6211102
900,136,0.5758274,0.52441704
167,17,0.6434064,0.61388284
478,72,0.4665233,0.5456744
113,192,0.598989,0.57223725
799,4,0.46400887,0.4383003
675,143,0.6442531,0.6377039
306,10,0.5311278,0.5496928
801,55,0.41542226,0.35068002
428,4,0.41111496,0.42708626
480,76,0.6428635,0.6184088
591,21,0.59682024,0.56786835
726,72,0.6023153,0.5574341
227,139,0.43228793,0.43999493
159,188,0.609109,0.6048115
430,10,0.472559,0.5059052
226,196,0.6310386,0.5983828
221,72,0.55427784,0.5537913
449,110,0.5224691,0.5301864
862,108,0.49005246,0.47623143
366,41,0.57134527,0.5763864
583,188,0.57078546,0.56549317
345,42,0.6286825,0.6267113
639,109,0.5748022,0.5569414
576,154,0.4951359,0.4486066
956,192,0.5290846,0.5491102
808,53,0.6057249,0.5789799
196,149,0.48241684,0.4817305
503,27,0.5837222,0.5651321
528,54,0.585948,0.5316019
537,169,0.5697429,0.579893
419,171,0.56886524,0.58712083
863,6,0.55130255,0.55965245
146,220,0.619614,0.5966184
421,65,0.37913102,0.37864825
9,10,0.5891013,0.5587433
645,210,0.58415973,0.5724758
303,61,0.6122585,0.58179003
604,146,0.4696328,0.45418027
891,19,0.5395628,0.5533379
778,182,0.645327,0.6216068
328,211,0.49624613,0.5154645
791,216,0.45985073,0.5388028
927,200,0.59318584,0.5705371
719,104,0.55556107,0.55766237
867,71,0.5354103,0.53207046
443,21,0.4884144,0.52395844
877,28,0.63798183,0.6414488
2,55,0.35838348,0.39244655
379,141,0.5769763,0.5921692
928,202,0.6020131,0.5736829
809,15,0.5487047,0.54390043
347,175,0.5500597,0.5339579
269,21,0.54244244,0.542752
563,42,0.58283794,0.5891136
95,185,0.5669256,0.5212138
356,200,0.60725987,0.5888678
905,12,0.56512195,0.57560986
932,4,0.45710486,0.44138294
136,165,0.6563858,0.61957747
428,64,0.5753564,0.575872
639,111,0.5651427,0.51983184
176,173,0.5873028,0.55888593
270,95,0.5312433,0.5211235
147,57,0.60770035,0.6060455
662,86,0.62283826,0.572736
923,112,0.61469257,0.6042563
790,42,0.6161624,0.62168074
101,43,0.5451576,0.56296617
919,188,0.6554235,0.61937654
749,195,0.5729128,0.5237516
224,198,0.5222463,0.5081459
857,166,0.35917243,0.32001778
340,27,0.5891416,0.5707218
574,148,0.526333,0.5112302
608,131,0.56676286,0.5542842
483,155,0.6136761,0.5969962
484,68,0.57620233,0.6055889
514,69,0.54761964,0.58213437
874,191,0.579441,0.60410523
965,162,0.5849617,0.56041414
340,160,0.56801736,0.5658564
874,36,0.37959868,0.38599956
636,19,0.59673697,0.5575038
16,78,0.58246815,0.5655643
756,187,0.6056057,0.5915306
224,148,0.5737239,0.5074129
599,24,0.610089,0.59566635
946,83,0.5052945,0.55132884
56,142,0.6290153,0.6226826
267,159,0.63226795,0.6098962
523,71,0.58764434,0.57245564
419,104,0.51285493,0.54513395
520,42,0.6236387,0.6101779
492,171,0.62019974,0.60237074
883,73,0.57634974,0.59446144
373,142,0.6432621,0.6465341
120,1,0.5868087,0.60180813
875,121,0.60161036,0.5721931
394,175,0.57435364,0.5240717
776,90,0.5756898,0.5483604
297,105,0.4672474,0.48914188
654,116,0.6077431,0.5904829
725,183,0.5108051,0.52290833
100,134,0.49328533,0.50550324
384,176,0.5702842,0.5638431
666,72,0.49923804,0.53597325
68,149,0.5569806,0.51900357
148,4,0.41689658,0.43300977
921,24,0.63696873,0.63026524
71,178,0.6283188,0.63299966
920,85,0.42968923,0.477858
920,53,0.6060336,0.59338003
986,1,0.5941974,0.60461175
161,133,0.5670017,0.55710936
699,12,0.62508434,0.5927719
596,69,0.61697835,0.6009682
267,117,0.54987556,0.56820345
57,201,0.62486136,0.6182421
119,110,0.5658184,0.51410574
317,210,0.5734124,0.5614898
329,81,0.5061242,0.52015
946,30,0.5342869,0.59615195
499,142,0.5924367,0.5872256
750,125,0.55121887,0.5668654
201,52,0.4919699,0.53449
178,10,0.58362496,0.55193496
60,206,0.42051867,0.41791618
973,53,0.6094477,0.5873671
82,187,0.6038818,0.5922344
461,26,0.59436566,0.57767814
292,184,0.57811856,0.56759375
297,213,0.47884735,0.53152627
349,132,0.59297335,0.5623905
961,190,0.474648,0.48265323
562,83,0.5535007,0.5581123
394,221,0.61641145,0.6087272
64,108,0.49155554,0.5046837
693,179,0.56588614,0.59372795
877,197,0.58270854,0.5777032
230,109,0.53421646,0.5577741
724,178,0.64467394,0.6412505
808,178,0.71842647,0.6572631
137,16,0.582442,0.5915172
387,139,0.4951517,0.4785941
60,18,0.45268133,0.4822365
694,107,0.5618262,0.5763288
278,203,0.5237556,0.49061087
834,15,0.5586121,0.5805707
969,62,0.5825919,0.5257119
232,125,0.5938496,0.58593386
784,120,0.58960783,0.5973296
915,202,0.54708576,0.563115
185,66,0.42725247,0.4870131
111,206,0.42354342,0.43791616
15,121,0.6288515,0.587404
940,178,0.6367941,0.65401447
630,142,0.6383738,0.63252765
367,71,0.58181036,0.55661726
202,150,0.5843088,0.62747633
626,160,0.5190358,0.5341845
186,169,0.59089357,0.5627694
798,161,0.58805025,0.56170803
419,142,0.6282139,0.62440556
337,187,0.60261714,0.60163146
668,75,0.51794213,0.5355717
349,204,0.579811,0.56913483
87,124,0.6198664,0.61691254
710,148,0.5899961,0.60734046
305,12,0.59684724,0.5822167
18,52,0.5491608,0.5750154
632,137,0.50534266,0.49349833
26,206,0.44918084,0.42101178
857,10,0.5888421,0.51342666
414,92,0.61861116,0.56881905
79,200,0.56118995,0.56293255
628,7,0.5528931,0.5419127
650,78,0.5683297,0.55533713
30,90,0.5652618,0.56161445
86,43,0.5072076,0.49699926
141,165,0.67449176,0.6828846
911,179,0.55613786,0.5826213
251,140,0.6065374,0.56236386
147,63,0.5496328,0.5247142
808,189,0.3878913,0.36977848
625,11,0.5079055,0.5076815
434,63,0.5415464,0.5392944
349,36,0.4187756,0.40976444
170,119,0.41382316,0.45398727
794,48,0.6038054,0.5833318
339,216,0.5236871,0.4566678
910,115,0.6868341,0.6597505
976,215,0.43345636,0.52904046
271,184,0.5083123,0.50527877
876,112,0.602481,0.5854314
865,213,0.5735252,0.5020616
359,38,0.60212106,0.5855153
753,62,0.6108278,0.5864763
645,63,0.519698,0.50304085
662,145,0.6064465,0.5942731
920,31,0.46375713,0.44780397
42,165,0.6433107,0.6499615
669,58,0.43074223,0.4717485
168,36,0.39971045,0.35183296
202,194,0.5596563,0.55296415
48,63,0.4525818,0.51425254
655,208,0.536376,0.52271825
982,192,0.59618324,0.57831675
221,146,0.55070746,0.51551217
619,73,0.5287937,0.51348585
586,68,0.51949716,0.5742701
519,24,0.5646086,0.5807736
899,3,0.40334335,0.40766016
357,169,0.54415214,0.5685424
590,137,0.5017302,0.52333224
894,189,0.3764296,0.38191876
242,59,0.53294176,0.5894692
821,132,0.5321009,0.532639
806,77,0.58339995,0.58131695
57,179,0.60715544,0.6055241
648,111,0.47039446,0.46230626
139,168,0.60651886,0.58427966
409,34,0.5899872,0.5706201
948,35,0.5973986,0.59672374
294,93,0.38794744,0.38557875
314,66,0.5025604,0.5426021
278,159,0.6329714,0.60324544
730,196,0.5896479,0.5765742
258,202,0.6461818,0.59896415
842,9,0.5409055,0.5556548
825,60,0.3696101,0.3792053
13,75,0.5762518,0.5912205
377,140,0.62758625,0.6157883
450,82,0.5729951,0.5700187
320,173,0.55235237,0.5467276
325,221,0.562414,0.5941357
668,124,0.6264975,0.62037224
954,209,0.4971242,0.4918118
440,60,0.54530066,0.48235384
113,104,0.6285264,0.5986118
130,43,0.5925851,0.5866207
107,32,0.45633367,0.52341646
894,3,0.39622813,0.42432302
14,154,0.45738077,0.42782187
620,217,0.4575596,0.4638345
700,70,0.5876093,0.5787051
762,219,0.6063668,0.5995775
798,72,0.5190712,0.5407038
180,206,0.43794447,0.4449762
842,16,0.58730286,0.6048038
503,35,0.5926903,0.61911803
812,132,0.52261513,0.5729044
19,82,0.53487056,0.5184614
69,40,0.6327909,0.63228315
766,42,0.63212603,0.61760765
521,81,0.53440976,0.5577239
810,158,0.5273557,0.561142
563,161,0.5303072,0.55665433
782,134,0.4991667,0.49660587
70,32,0.48007554,0.5252879
676,122,0.53840697,0.54799366
756,199,0.6235072,0.60588294
856,213,0.52030325,0.4894223
52,55,0.3798652,0.37821543
668,208,0.39067304,0.4136335
714,159,0.5316497,0.60052675
856,12,0.61493516,0.56934947
577,155,0.46721202,0.514632
905,148,0.56627965,0.5325046
628,25,0.6253727,0.5830563
598,156,0.6367108,0.6302847
812,105,0.52517873,0.49020687
833,161,0.60622084,0.61123025
719,199,0.63294667,0.6177687
754,84,0.41154993,0.3870236
351,115,0.6733857,0.6844815
