cell,drug,true_value,predicted_value
929,149,0.523461,0.5755318
687,216,0.5848389,0.59406734
788,93,0.545714,0.52784383
107,95,0.50552255,0.47646335
399,80,0.62766427,0.61155915
752,206,0.4109804,0.4084568
686,194,0.57099485,0.55775225
253,191,0.5987704,0.5982232
526,101,0.6119554,0.60292035
6,157,0.6306287,0.61819637
844,96,0.60200244,0.60518026
280,90,0.5067104,0.50476557
818,185,0.51732504,0.5348623
544,209,0.5004387,0.46632394
429,44,0.63438433,0.61465883
654,24,0.4959136,0.50099176
983,137,0.47334668,0.46882626
983,210,0.5584798,0.55460817
147,186,0.53108007,0.56458473
632,32,0.4161269,0.42471293
862,121,0.5726346,0.56704396
328,120,0.5213382,0.5658652
180,156,0.6344287,0.6178809
711,17,0.6204927,0.5814385
960,22,0.50710195,0.49706182
569,123,0.576805,0.5846486
746,212,0.5753988,0.58390856
533,137,0.5034417,0.4551838
301,213,0.4941602,0.52927995
215,111,0.5682995,0.59745777
110,16,0.6213305,0.59534943
411,142,0.6005187,0.59729296
758,47,0.6323682,0.60742426
540,115,0.5722468,0.5781287
628,28,0.620841,0.6368275
36,203,0.5331832,0.5067051
730,28,0.6467999,0.6374193
951,156,0.6196738,0.61757165
342,82,0.5562926,0.55651474
633,94,0.5204423,0.50720286
564,132,0.59348416,0.5406731
47,60,0.5495305,0.5459216
842,47,0.6050358,0.5821434
189,176,0.50639015,0.550285
530,23,0.63790053,0.6248583
549,125,0.59140515,0.5809739
36,143,0.5956079,0.57281464
393,49,0.4266932,0.43425888
777,85,0.30296487,0.33852938
163,206,0.38909605,0.40907285
453,212,0.60986304,0.59418803
597,127,0.4021436,0.43676025
541,159,0.5504124,0.59459907
621,48,0.5631696,0.6146696
742,152,0.47151232,0.5008859
943,196,0.6425147,0.62811905
587,90,0.4564233,0.4159487
803,95,0.5021161,0.48810524
719,159,0.5987668,0.606982
142,176,0.5398665,0.54251707
569,68,0.6128868,0.5925376
129,162,0.53751296,0.5609484
838,122,0.6003238,0.58790934
755,96,0.60107034,0.5891238
601,206,0.42873347,0.4393039
804,180,0.6276479,0.572521
156,115,0.5936985,0.5922851
832,162,0.58839583,0.56463164
771,24,0.5982863,0.5618985
785,11,0.54164904,0.54725176
333,211,0.516972,0.50962025
250,5,0.5482901,0.50732327
477,150,0.6499228,0.6294904
217,149,0.6054908,0.60429597
0,19,0.4880122,0.4674586
950,94,0.40958893,0.42107004
179,187,0.5956017,0.5985536
695,75,0.57372916,0.5629438
171,134,0.590126,0.62455785
236,134,0.61480105,0.5929976
197,146,0.53951395,0.52394587
92,132,0.5665622,0.55189204
766,37,0.59305763,0.57916355
864,115,0.5606356,0.54849166
545,94,0.57074803,0.5256229
531,11,0.5497788,0.5055379
592,185,0.58531195,0.5184553
828,117,0.6176738,0.57668036
904,172,0.5905816,0.607906
823,75,0.5735231,0.5696831
734,42,0.5905942,0.57426995
307,210,0.5867185,0.5786809
632,29,0.40885785,0.43400902
872,93,0.5799184,0.5500923
181,206,0.43794447,0.43950617
715,69,0.52608436,0.5833788
467,42,0.49947253,0.47026807
137,119,0.5327279,0.5503331
792,198,0.5838737,0.6054098
738,85,0.3355119,0.33684093
416,125,0.58224857,0.6041809
808,32,0.4225179,0.4577997
614,206,0.42708105,0.40975255
770,43,0.4784521,0.5197559
739,95,0.50443923,0.5151447
382,159,0.62224793,0.5902338
20,202,0.52676386,0.51955646
230,215,0.6023416,0.57006145
923,24,0.5611774,0.57730144
520,159,0.6069611,0.6004513
777,2,0.59615546,0.6062384
840,79,0.5817124,0.5799719
168,139,0.52028936,0.47345567
797,80,0.57030964,0.5822564
717,213,0.4415497,0.53071356
176,43,0.5665616,0.49765158
113,119,0.5106379,0.52688164
293,54,0.3768563,0.43187764
426,171,0.5544641,0.58267576
450,65,0.5140214,0.5519113
295,147,0.5700186,0.56130165
650,181,0.5929164,0.59097654
543,165,0.67121387,0.6745013
140,30,0.58591175,0.5873102
942,183,0.57051,0.55552155
929,115,0.55581445,0.56837046
280,107,0.61941606,0.60648715
255,181,0.6282138,0.5914237
249,154,0.5750121,0.48916236
453,213,0.54584455,0.527407
542,179,0.5851635,0.60157037
406,171,0.5773964,0.5852696
545,102,0.63014704,0.624561
187,193,0.5649651,0.5451224
143,165,0.69563013,0.68365675
4,58,0.49731535,0.5708131
686,219,0.49289334,0.5110888
413,26,0.6019725,0.57750535
88,145,0.53267914,0.57265484
553,40,0.6187537,0.5671352
698,186,0.5844846,0.60042995
635,115,0.6479324,0.56287515
965,4,0.44189134,0.4519355
58,71,0.50992465,0.5484943
94,5,0.49641916,0.49637592
326,145,0.5189336,0.5759958
724,82,0.5677823,0.55976117
145,126,0.6394807,0.60618234
136,61,0.5475384,0.57162887
61,1,0.61696064,0.597993
681,116,0.56875604,0.5658466
457,10,0.5479654,0.53378505
157,181,0.6202764,0.61357486
180,221,0.54156226,0.5863046
208,77,0.4016302,0.5118604
1,173,0.584545,0.5147662
327,115,0.55340296,0.57687134
293,12,0.5809191,0.58725184
307,95,0.50207114,0.4850141
428,31,0.5425221,0.54516464
354,132,0.5511904,0.5725438
664,22,0.5122427,0.5154169
944,44,0.5931159,0.59428024
647,182,0.5034897,0.45603296
43,95,0.44745687,0.49265707
565,186,0.61667025,0.58511233
795,163,0.6098957,0.57766294
612,148,0.54885876,0.57195514
33,145,0.5227842,0.5603988
371,195,0.5657669,0.5558076
900,199,0.5044535,0.47607592
493,217,0.48258442,0.51409656
20,180,0.4927025,0.4821303
484,212,0.5823815,0.5805723
12,104,0.6070942,0.6005663
924,129,0.44946226,0.43648523
925,5,0.43267533,0.4692485
582,139,0.49357522,0.44260293
374,53,0.5551435,0.51613575
311,1,0.61271286,0.60548013
441,171,0.6108942,0.5826378
186,103,0.5273435,0.4941001
53,104,0.6071574,0.59719074
678,61,0.5559781,0.5048171
715,130,0.57581556,0.5572331
528,116,0.5230571,0.54546344
379,18,0.6254607,0.6214696
206,212,0.6003901,0.5846182
583,184,0.5443144,0.5251482
359,149,0.5467275,0.53346145
114,111,0.59167147,0.6089869
844,115,0.58474374,0.5731633
624,64,0.374484,0.36392543
805,171,0.6007537,0.59555334
553,97,0.5097741,0.47817257
180,202,0.5767529,0.58268917
158,98,0.58923864,0.59633875
604,145,0.47248137,0.49321926
186,17,0.5760904,0.5625014
740,166,0.34576884,0.3375732
532,16,0.61136365,0.6048253
333,88,0.5463981,0.56039387
792,12,0.5870234,0.5781104
301,182,0.47385386,0.46252808
151,148,0.6051972,0.6387191
769,146,0.532297,0.53183264
784,118,0.50582576,0.44838968
241,120,0.5062554,0.5345117
391,5,0.5029782,0.47952747
383,2,0.6347623,0.6357933
112,53,0.55526984,0.53638357
205,132,0.5525389,0.56256
646,48,0.6003794,0.595004
982,169,0.52696925,0.5454247
783,39,0.5923952,0.5901372
52,127,0.44995573,0.4276265
84,217,0.47679043,0.48210993
655,53,0.55042213,0.5218414
672,42,0.5884109,0.596541
952,69,0.5747248,0.57588893
897,121,0.52712774,0.5441535
61,119,0.43511245,0.5080773
933,125,0.59417653,0.5891344
51,180,0.50352937,0.5533773
711,74,0.5369394,0.5527323
126,49,0.44148237,0.46758762
193,143,0.5813338,0.5766214
53,16,0.62495494,0.6061716
958,28,0.62599874,0.6191798
136,58,0.5992445,0.5805043
533,23,0.6514505,0.6246904
333,154,0.4176254,0.44210285
658,109,0.49708688,0.5048967
658,187,0.5894573,0.57118654
97,18,0.62456065,0.61394536
396,66,0.49698332,0.5013032
748,69,0.6052043,0.5878036
108,91,0.5289234,0.4735334
733,75,0.5666304,0.5932265
71,47,0.59816164,0.59508055
740,213,0.44394666,0.47426245
93,210,0.6060157,0.5827469
229,217,0.4526257,0.44082347
709,10,0.5335616,0.5341293
223,32,0.4520903,0.41282004
261,198,0.6216753,0.6021424
721,88,0.55250156,0.56854475
692,200,0.6603803,0.6574396
469,213,0.49723312,0.53324974
270,44,0.64811355,0.62994146
580,157,0.62993515,0.62875056
550,207,0.4964666,0.50538594
435,95,0.5228958,0.55055237
428,25,0.58324414,0.5773299
462,109,0.52771837,0.5308975
722,191,0.6310207,0.61774457
889,136,0.5330367,0.48464802
709,183,0.5278142,0.50680184
660,53,0.49723694,0.52496123
187,141,0.54469115,0.5207281
83,186,0.6092716,0.5737411
12,144,0.5669974,0.56562126
327,148,0.49891227,0.5157632
849,68,0.58874583,0.58314985
220,141,0.557195,0.591135
184,199,0.53191316,0.5011107
469,200,0.64213073,0.6336561
583,129,0.43769044,0.481451
276,219,0.5286362,0.53826296
951,95,0.5870863,0.5393102
293,143,0.6324882,0.6323127
725,217,0.49370706,0.4696543
19,71,0.5635269,0.56398755
438,71,0.55276984,0.5562692
99,13,0.5152402,0.5378425
514,77,0.5541839,0.5417375
535,196,0.60309374,0.62051713
754,186,0.5850997,0.60702336
378,181,0.6345004,0.62193143
41,141,0.5641211,0.57627964
424,119,0.49801052,0.49665287
554,131,0.57579017,0.55165374
387,56,0.5765822,0.5879259
798,151,0.64832926,0.6396568
315,21,0.56298137,0.557881
797,39,0.54201293,0.53621495
881,48,0.58835524,0.60451883
641,184,0.52814454,0.5293551
540,24,0.5174713,0.5583676
655,190,0.51632416,0.52635205
359,68,0.6028522,0.5908983
754,43,0.57281697,0.5615773
545,182,0.42594767,0.4609941
443,60,0.54555666,0.55119747
765,132,0.5181808,0.5424918
919,119,0.5946028,0.585415
364,198,0.61036044,0.602091
842,74,0.5614108,0.5587555
293,43,0.5513074,0.5497567
22,180,0.5462375,0.5359615
110,129,0.4627067,0.44076055
584,171,0.5914677,0.56752944
965,45,0.6035731,0.55562997
629,3,0.38081318,0.39006934
1,198,0.62604636,0.60220975
510,29,0.35963944,0.36655596
797,180,0.5408233,0.5306846
79,116,0.5880703,0.5661647
415,176,0.6022125,0.54326457
257,213,0.5302723,0.5440833
544,178,0.59124804,0.65460473
138,19,0.40783927,0.41840506
432,150,0.6098987,0.59853387
733,47,0.61855876,0.6118129
854,115,0.610111,0.5624917
670,172,0.6198265,0.62594676
672,71,0.55847234,0.5691185
120,213,0.47252312,0.48709285
127,159,0.6009349,0.6021611
227,155,0.48347136,0.5453288
529,178,0.65173453,0.6405328
860,161,0.5374644,0.53173745
221,115,0.56357276,0.5758077
478,26,0.5947762,0.5771813
43,211,0.44360656,0.4723006
971,137,0.49533737,0.4995135
707,42,0.55579054,0.5557954
484,40,0.5549769,0.5607626
575,134,0.60006446,0.59591943
691,116,0.55439013,0.55907804
757,38,0.5530083,0.5452309
70,144,0.5690726,0.57438576
84,222,0.58156615,0.5706978
116,39,0.5766953,0.6134348
911,44,0.6381613,0.6151259
545,191,0.6128462,0.61109644
850,209,0.4413086,0.46532425
507,213,0.410913,0.5051649
62,208,0.50875986,0.4978407
630,102,0.6281237,0.60461754
693,91,0.58798754,0.56339
393,24,0.5718596,0.57270765
309,76,0.5558885,0.5555488
632,55,0.4620568,0.4865709
275,33,0.6153172,0.5901974
372,99,0.512795,0.54072875
917,187,0.6039719,0.57499665
304,149,0.6270486,0.58645344
528,153,0.3632396,0.3678595
119,192,0.54218525,0.54351413
89,171,0.6189506,0.5952036
302,182,0.51698464,0.51716644
602,39,0.59616005,0.593726
892,202,0.53556556,0.5292975
26,5,0.48599672,0.48507032
684,136,0.46407747,0.4846234
338,86,0.53380966,0.5593462
842,16,0.5583899,0.5936652
723,200,0.59989756,0.5868038
911,92,0.38171512,0.40449613
125,190,0.51517123,0.5335833
776,118,0.4842365,0.5434188
602,186,0.6054679,0.58588517
919,177,0.5872464,0.56880695
827,183,0.5960649,0.61318386
925,159,0.5807616,0.5859932
661,182,0.56944466,0.5410416
803,126,0.6460609,0.61169785
554,127,0.4261925,0.4399884
190,147,0.54650056,0.5670332
32,132,0.44876486,0.50324434
106,122,0.6023531,0.5813612
881,179,0.59286237,0.5851683
600,126,0.6197969,0.61004937
639,164,0.634204,0.58042455
786,16,0.61707234,0.6052856
706,171,0.5715667,0.5796142
192,102,0.59785926,0.5955602
882,101,0.5842582,0.5897521
135,66,0.53447837,0.51189244
265,211,0.48318306,0.46625966
729,122,0.6257162,0.59470534
422,122,0.5765222,0.5788261
418,137,0.47174942,0.464736
310,118,0.5356459,0.5188523
850,56,0.59791476,0.5866328
685,88,0.5804489,0.59286
18,46,0.5582872,0.513746
444,107,0.5986319,0.5710281
52,132,0.5235982,0.5313004
321,31,0.5266799,0.5106436
195,2,0.6114779,0.6128459
782,62,0.4711653,0.4677786
12,42,0.5989632,0.55387455
173,159,0.5872157,0.57919586
803,220,0.55064154,0.56883496
930,101,0.59726906,0.60375535
2,23,0.58926123,0.59485906
804,196,0.62141097,0.61463153
348,112,0.58690244,0.5576721
702,145,0.4785477,0.47311413
274,120,0.53537804,0.5431218
794,155,0.5801682,0.5682381
786,130,0.57409286,0.5671907
651,133,0.45810872,0.54464465
870,17,0.57577187,0.59496313
878,189,0.37224177,0.38398108
594,139,0.47069526,0.4596943
30,178,0.6408831,0.64872646
878,122,0.5666809,0.581979
739,137,0.5276901,0.49630338
413,56,0.6089613,0.64421
367,157,0.63968295,0.62476283
392,25,0.5969784,0.59467095
432,119,0.57798207,0.56537104
42,44,0.63250697,0.6158315
855,56,0.62156326,0.62295616
285,150,0.63092804,0.6194766
158,133,0.5892342,0.5209697
986,16,0.5890697,0.6004144
562,148,0.53380316,0.5232855
255,196,0.5690778,0.57607484
735,159,0.56730807,0.58900917
822,190,0.5010946,0.48446152
254,84,0.49391174,0.45697322
249,139,0.51838195,0.46609426
775,157,0.6446751,0.6296535
792,55,0.5768944,0.5833065
808,57,0.43801516,0.44640028
901,18,0.666742,0.65981096
806,18,0.6590906,0.62371004
76,19,0.5665767,0.5773853
359,71,0.5606217,0.53295165
76,72,0.58658594,0.59194
656,75,0.5728696,0.5792491
917,127,0.40878904,0.4133141
820,149,0.5754842,0.57045716
191,215,0.60887796,0.5952141
345,104,0.60955966,0.603481
491,92,0.37810886,0.38978913
760,178,0.68686545,0.6591694
698,79,0.6365851,0.6126035
328,127,0.41685465,0.4355519
145,62,0.4465999,0.48961118
479,178,0.6608614,0.65599304
270,55,0.5514469,0.5661238
92,4,0.43001327,0.41902202
211,10,0.5353208,0.53352547
424,96,0.56541246,0.60422295
267,84,0.4879655,0.40817234
745,119,0.5449701,0.55708575
959,118,0.48987302,0.4933745
641,5,0.5590219,0.5473304
569,170,0.46513498,0.56802416
585,113,0.35374084,0.35287607
435,43,0.566665,0.55854857
205,166,0.40550703,0.35833824
283,106,0.4680216,0.467384
388,143,0.64121425,0.626375
832,153,0.3881686,0.39749384
470,211,0.5139939,0.49610502
288,187,0.59557784,0.5997457
800,40,0.55866086,0.57169056
192,134,0.5874832,0.5941872
367,69,0.60247934,0.5722993
619,127,0.43932548,0.45322064
162,58,0.59194636,0.5971899
499,78,0.60432196,0.5932088
891,178,0.63884044,0.6620772
27,123,0.6090582,0.5872662
701,112,0.5896415,0.5724482
365,130,0.54102486,0.53483474
724,21,0.5904954,0.56197953
198,206,0.44081905,0.4103961
400,104,0.6242529,0.6145177
143,26,0.58871835,0.5612015
932,143,0.5462617,0.5632338
113,103,0.5029838,0.50917137
647,10,0.5211092,0.51129156
787,172,0.6458737,0.6439734
236,47,0.5982624,0.58670306
454,169,0.5757676,0.58513445
403,156,0.5939066,0.58435005
219,82,0.5692489,0.56071204
610,216,0.60594845,0.60220534
233,84,0.48216864,0.44654357
329,57,0.43161795,0.423267
662,43,0.53896755,0.52557206
212,165,0.67802143,0.70111156
746,171,0.56595004,0.57348853
871,26,0.549024,0.54427075
496,95,0.5401948,0.49966678
28,65,0.49144214,0.44980714
961,152,0.48923635,0.51893
311,199,0.5043228,0.49707666
92,200,0.62292546,0.6078982
148,200,0.626764,0.58486253
354,156,0.65856856,0.63544965
305,132,0.5367109,0.5556966
416,161,0.60133785,0.5676262
898,26,0.50840974,0.52441734
570,70,0.5632704,0.5577059
177,179,0.56527513,0.5484067
839,54,0.4073893,0.42068598
3,191,0.58119345,0.59598184
868,201,0.55470306,0.5495145
368,64,0.31678694,0.3211636
285,179,0.61277586,0.6021778
322,35,0.37471372,0.38934967
536,16,0.61208457,0.6182815
739,59,0.3525858,0.37732854
743,27,0.56327575,0.5541291
311,17,0.5780514,0.5863739
341,40,0.5538566,0.59053373
503,105,0.47739282,0.4828913
866,33,0.5800318,0.5841618
721,124,0.55214024,0.5816362
510,82,0.52246445,0.53452414
699,214,0.6232097,0.6112144
569,41,0.5895616,0.594731
489,66,0.5060118,0.49774194
719,123,0.57677233,0.5957398
302,12,0.6203686,0.5786475
978,154,0.49805534,0.49812463
201,115,0.5623857,0.5812559
181,185,0.4719622,0.4783575
10,72,0.6011118,0.6006503
431,219,0.4957731,0.5149608
974,181,0.6409014,0.61783695
313,104,0.59623915,0.59517336
682,7,0.5411533,0.53626144
749,202,0.5814547,0.6091758
121,69,0.5946612,0.5599999
65,191,0.61846894,0.61511403
417,63,0.60224295,0.58003896
438,117,0.60091215,0.5989736
596,117,0.5614621,0.5559319
760,70,0.5304107,0.56804246
554,63,0.5489639,0.5581515
158,117,0.57265997,0.6030395
691,220,0.56110615,0.56410575
510,191,0.5648591,0.5899087
920,131,0.5385163,0.5406192
509,90,0.4498348,0.44782192
603,54,0.4161494,0.48558903
396,98,0.5914544,0.59728557
78,35,0.46869195,0.46805713
451,60,0.5512889,0.56676865
276,194,0.5311929,0.5600013
368,206,0.38859484,0.39808032
21,176,0.52698916,0.5269655
604,187,0.6092388,0.6047712
393,5,0.50012904,0.4856613
798,122,0.613303,0.5951565
92,160,0.59267706,0.54883295
501,152,0.4914181,0.45914075
593,71,0.5273612,0.53615296
288,37,0.5784919,0.5566242
844,221,0.6119555,0.5825567
230,31,0.54767305,0.53626287
12,206,0.44412574,0.42213365
277,211,0.5489582,0.52503073
555,171,0.61117387,0.57830375
414,21,0.6223217,0.5831112
804,117,0.5948658,0.5912723
421,208,0.518301,0.5045593
172,7,0.50670123,0.5112822
969,192,0.54503286,0.5423847
647,219,0.45330757,0.4391625
916,74,0.60661006,0.5752592
555,151,0.6279787,0.615127
843,184,0.5323657,0.5486138
59,16,0.61868787,0.6114882
733,90,0.49043235,0.46632445
505,30,0.5706649,0.58372664
319,155,0.63301116,0.56898373
801,180,0.5917477,0.5638589
154,13,0.5651822,0.5484566
640,66,0.4807465,0.45699707
887,147,0.5797808,0.57395303
646,31,0.45540315,0.48986426
307,191,0.6211883,0.610818
243,3,0.41125956,0.41556907
881,115,0.5598404,0.5768737
89,172,0.65116507,0.6483073
935,162,0.58142406,0.5585839
12,145,0.5270179,0.54635036
856,94,0.400859,0.37162343
356,183,0.4985089,0.55130774
531,217,0.45666564,0.44862425
971,13,0.5682592,0.5588057
731,61,0.5891883,0.5554694
948,4,0.4366071,0.3995119
897,150,0.58894235,0.62172365
194,157,0.6140642,0.6071986
866,198,0.6209147,0.5981901
922,197,0.528245,0.5651926
546,181,0.6234719,0.6131432
96,132,0.4237618,0.51914704
477,10,0.59564346,0.583573
843,186,0.58538365,0.58735114
383,193,0.6020769,0.5871762
367,155,0.6152246,0.5303595
757,16,0.62276834,0.60912704
264,8,0.52276003,0.5130221
775,212,0.61154443,0.58805937
112,151,0.62416625,0.62835556
254,97,0.49431133,0.4816942
306,150,0.60865545,0.5997871
974,75,0.58725953,0.6057993
502,203,0.4918822,0.47658852
924,128,0.60593635,0.59598446
304,10,0.5718967,0.5658431
412,12,0.61262,0.6015593
635,90,0.45581064,0.4250057
433,77,0.55311054,0.5465393
343,148,0.57202464,0.55040985
794,97,0.5285244,0.47912353
715,17,0.62027985,0.58919173
485,16,0.54020613,0.60843503
589,76,0.53886956,0.54097486
351,81,0.5243135,0.49113157
807,174,0.56106114,0.57496405
378,211,0.5762317,0.6126296
459,3,0.50339633,0.41819388
