cell,drug,true_value,predicted_value
45,29,0.40981537,0.41194195
13,23,0.57731956,0.58683735
175,1,0.5830261,0.58549154
965,146,0.5811143,0.57531023
739,13,0.5894435,0.5667505
596,10,0.54113895,0.54325
829,153,0.39851922,0.41131344
176,62,0.46682996,0.48639256
141,4,0.44274613,0.43577194
399,215,0.5954353,0.6027508
833,71,0.55980784,0.5565462
736,183,0.6191963,0.5773272
554,39,0.58625835,0.56601584
508,51,0.5486264,0.52465594
476,3,0.5150238,0.4844573
876,201,0.5631368,0.5636628
827,50,0.4676629,0.49482903
771,57,0.51511705,0.45209548
856,70,0.5568049,0.54430115
716,96,0.59240484,0.6161658
777,131,0.46473828,0.5329075
98,94,0.44847295,0.47572473
38,13,0.5555028,0.5614535
470,217,0.5355533,0.54015404
958,105,0.59995234,0.5895771
822,16,0.589133,0.58995485
513,28,0.62591624,0.6193919
57,137,0.5794086,0.5564173
187,193,0.53877795,0.5913438
545,70,0.4908687,0.56606734
601,159,0.6126964,0.6119873
919,64,0.43303978,0.41319448
939,47,0.5614869,0.58009297
553,61,0.58795106,0.56816405
689,195,0.563927,0.56181926
296,132,0.5104212,0.51973593
20,214,0.37810603,0.4201094
39,24,0.57385385,0.5805046
223,207,0.5041379,0.51479244
217,204,0.58956933,0.56262463
758,126,0.57868797,0.578943
648,212,0.56916034,0.571693
409,149,0.60841817,0.6136106
723,189,0.3939125,0.39161232
827,191,0.54659915,0.5529719
90,167,0.47140458,0.431788
835,16,0.5798906,0.5678012
968,31,0.52089965,0.5239868
486,27,0.546634,0.58101994
195,161,0.4893094,0.52065223
255,216,0.48778093,0.55971265
182,106,0.54616195,0.5720738
136,82,0.52415705,0.50311434
6,16,0.5969989,0.5930647
144,50,0.36473188,0.5053628
450,67,0.5962334,0.61136305
788,171,0.59196776,0.5718268
272,43,0.47520408,0.4948574
179,183,0.5235979,0.5162651
540,127,0.41716716,0.43226945
396,46,0.5165643,0.4819364
117,200,0.6117088,0.6085075
59,143,0.56216747,0.55326736
661,183,0.61010695,0.5866659
498,83,0.47484544,0.4438071
171,69,0.5550873,0.554664
861,184,0.49570373,0.5072772
821,191,0.6050196,0.57012594
153,169,0.54933614,0.5664289
244,82,0.5382879,0.52756536
694,61,0.55246633,0.54432267
709,186,0.60274285,0.5784733
905,151,0.63942975,0.63502115
298,135,0.38819966,0.46511498
473,3,0.40546584,0.45083368
416,66,0.5143161,0.5125474
63,10,0.54823714,0.5501085
511,95,0.43397546,0.4877793
758,145,0.51239055,0.5040118
218,15,0.46497735,0.49522218
906,43,0.54137665,0.52905685
809,0,0.56084573,0.5452987
785,202,0.617064,0.6006961
127,82,0.5370414,0.5426329
406,122,0.5996041,0.59028274
644,32,0.5967804,0.5779801
758,49,0.4311744,0.46967176
353,41,0.6490451,0.6434508
303,116,0.54626596,0.57343477
583,222,0.6511974,0.5948382
975,198,0.6094613,0.6145324
743,213,0.45924377,0.52885205
532,37,0.574458,0.5828855
443,208,0.5557233,0.53821427
771,8,0.5377644,0.5330776
160,56,0.6216743,0.62288004
696,56,0.6126118,0.6323144
154,187,0.6117785,0.6034201
652,215,0.62926745,0.60988265
586,182,0.45756483,0.4871783
200,94,0.4894941,0.48639017
305,131,0.4239113,0.5253478
126,175,0.5202436,0.55274975
321,128,0.60858077,0.6052094
407,137,0.46301687,0.51551914
69,22,0.5877966,0.59072655
176,96,0.6060351,0.6067994
151,173,0.58394706,0.55048037
895,183,0.56319624,0.5840858
862,82,0.56734693,0.54830253
428,88,0.5626484,0.57218987
555,62,0.53456527,0.5122237
760,202,0.57371086,0.57383484
881,121,0.4639245,0.4480897
766,216,0.54555243,0.53163576
857,172,0.5593796,0.62640953
142,44,0.60878146,0.62183416
904,196,0.58857477,0.5888884
155,60,0.5517279,0.5605931
169,119,0.5589301,0.591876
443,199,0.5755223,0.5137001
952,11,0.5307092,0.53187084
274,71,0.59630495,0.56327647
670,176,0.57243526,0.57505727
749,151,0.64883643,0.6469151
213,125,0.6206017,0.5925695
694,171,0.563886,0.57469136
779,141,0.6509329,0.6494788
552,14,0.5787915,0.5782356
186,69,0.5709317,0.5908307
540,218,0.6106406,0.6122935
757,106,0.49218073,0.58250606
946,125,0.5828378,0.6010863
519,26,0.55525476,0.5542439
267,117,0.5755062,0.60144114
476,50,0.54244006,0.5627337
489,21,0.55576366,0.56252605
183,56,0.45931205,0.56247437
227,15,0.46208987,0.49024674
601,88,0.5752665,0.5809965
400,148,0.5949681,0.58556306
959,123,0.61980355,0.62010187
733,118,0.49258322,0.5225367
756,192,0.61799276,0.611802
273,153,0.408627,0.38479388
631,187,0.61007524,0.6029477
155,77,0.5744827,0.5742605
894,58,0.5932076,0.5597708
869,219,0.49641415,0.49016494
304,136,0.48040828,0.4763736
24,159,0.60058075,0.5983433
398,88,0.58156765,0.55859274
860,74,0.60973674,0.5755088
130,125,0.5974024,0.59381646
667,187,0.57419336,0.5840927
293,221,0.5822633,0.5725708
567,70,0.5562232,0.5533679
344,64,0.40802822,0.4278511
501,180,0.5244928,0.5350066
722,192,0.6310207,0.61505157
373,62,0.5205406,0.51679385
132,10,0.5181338,0.5441526
654,16,0.6265949,0.59838456
851,196,0.5740141,0.5684387
940,163,0.57905084,0.59648526
145,208,0.40667555,0.4307894
347,63,0.56312215,0.5598668
219,156,0.61158997,0.62583286
675,31,0.55777913,0.5418868
106,60,0.4910048,0.50307226
947,3,0.40965277,0.37822944
442,124,0.6095373,0.5957594
242,89,0.57391065,0.55417436
39,115,0.568016,0.5819929
23,165,0.6610728,0.6637782
867,145,0.506733,0.4798483
514,177,0.56083125,0.56697506
430,91,0.503316,0.4645569
707,68,0.6261994,0.612179
579,67,0.62400854,0.5986522
377,157,0.64415073,0.65304863
8,61,0.5118437,0.5391262
918,137,0.5224924,0.535861
144,163,0.5090977,0.57081646
684,62,0.51113576,0.49426806
383,102,0.59543383,0.5766891
769,9,0.55576706,0.56470567
143,21,0.61220807,0.57148206
528,173,0.56540895,0.55637294
755,60,0.59937197,0.56626564
636,2,0.5998152,0.6107163
234,8,0.5328883,0.54101896
610,47,0.60694295,0.5994079
932,83,0.514708,0.46061045
672,104,0.5333971,0.519997
550,107,0.5177705,0.47309035
357,210,0.600974,0.5896232
880,97,0.46078342,0.4860503
307,185,0.5382495,0.54136413
790,103,0.4922599,0.5075629
64,197,0.5581127,0.56826717
295,124,0.63244444,0.6121151
68,127,0.4045578,0.40798423
731,51,0.5208722,0.53917354
680,92,0.40469667,0.4196403
431,40,0.54930264,0.56802255
578,37,0.54845464,0.56037164
762,123,0.5954904,0.6002292
87,95,0.43827805,0.40777096
417,28,0.63639987,0.6253135
470,139,0.6046546,0.58415204
665,121,0.47316393,0.48683313
555,44,0.583045,0.6056413
554,43,0.554942,0.5195618
508,65,0.55300653,0.485146
440,190,0.5060788,0.48604468
520,110,0.540882,0.5088899
672,57,0.44279593,0.46974748
596,72,0.57646626,0.5213049
767,143,0.5552534,0.5489927
355,207,0.56250304,0.5124205
266,114,0.7473127,0.6825553
397,139,0.59038806,0.57827324
953,64,0.3545304,0.38252714
321,70,0.56517494,0.5508471
19,180,0.4927025,0.48316038
385,143,0.5601637,0.5609448
821,73,0.6289091,0.60599834
557,153,0.3543953,0.37186658
138,158,0.5844497,0.56812006
902,42,0.57501197,0.57784235
902,192,0.6043717,0.6040991
945,196,0.59245276,0.6055799
505,178,0.68052924,0.64301234
576,185,0.5464863,0.5563532
461,98,0.62605065,0.6088557
900,22,0.55654836,0.5618582
73,10,0.55661213,0.5285223
309,187,0.6079642,0.5911286
89,218,0.63272166,0.6303796
476,25,0.63407856,0.59047586
4,17,0.6228077,0.59662354
890,169,0.55937994,0.5551937
820,54,0.38927078,0.45315045
810,10,0.5550522,0.5637393
162,215,0.5939869,0.6033509
863,128,0.57915473,0.5821776
733,37,0.55803806,0.60077393
24,196,0.6082148,0.59332734
321,221,0.6237972,0.63558656
14,74,0.5583262,0.5714218
845,3,0.5084088,0.47028643
163,197,0.53989804,0.5239961
204,106,0.6045719,0.57355213
933,158,0.57362914,0.559142
87,71,0.5375955,0.55228925
984,107,0.4928194,0.49568042
215,213,0.55685323,0.54742926
542,21,0.56313646,0.562413
743,104,0.47741425,0.49151018
740,183,0.47115088,0.5118968
434,186,0.5594078,0.5879582
827,26,0.5751461,0.5538733
803,44,0.6178286,0.630099
5,172,0.6282418,0.6295675
500,58,0.5501419,0.5675266
278,87,0.521076,0.5312291
220,82,0.5615301,0.54987234
476,186,0.6298303,0.60057
592,137,0.5722904,0.5662378
904,137,0.5278659,0.5384676
33,78,0.51038045,0.5525391
31,171,0.58062476,0.56804955
183,79,0.56922823,0.56595
247,69,0.5915146,0.5946405
821,99,0.51720226,0.49270105
27,213,0.4721783,0.48928252
56,184,0.5783924,0.54269934
224,211,0.48994476,0.5220662
221,63,0.5779093,0.5783078
903,135,0.41487387,0.460168
403,213,0.5151638,0.5428172
804,171,0.6096609,0.5827183
410,158,0.5520891,0.56469387
435,74,0.6088562,0.5951701
565,72,0.56528455,0.5700084
810,77,0.5584224,0.5681677
656,21,0.55149645,0.5279117
604,186,0.6222111,0.59097797
380,95,0.35331044,0.3945435
386,71,0.5585118,0.5689426
721,42,0.5680754,0.5837657
321,114,0.73373914,0.7097103
601,178,0.6889019,0.677099
535,188,0.61768025,0.6159568
500,192,0.5925166,0.59788316
577,36,0.5424769,0.5575956
533,130,0.64696455,0.6168083
658,25,0.517833,0.48969707
402,25,0.47062224,0.49715737
796,112,0.5530275,0.5858029
489,103,0.6151989,0.5682361
472,213,0.55902004,0.54398847
797,182,0.5724417,0.5454438
6,74,0.58165467,0.58673084
625,106,0.6210084,0.588516
854,102,0.61561984,0.62484205
911,16,0.58350843,0.60420394
871,31,0.5315195,0.5374443
901,39,0.60019165,0.5763633
447,110,0.4537219,0.51444674
483,216,0.57140386,0.5514248
32,217,0.5601876,0.55355865
544,103,0.44895396,0.5067989
812,32,0.56744355,0.59972554
242,139,0.56491977,0.59470373
199,156,0.6529329,0.6380235
605,62,0.4964393,0.494518
174,73,0.6293315,0.5968606
349,16,0.5850151,0.575156
133,155,0.53536993,0.5423191
300,89,0.58521503,0.5635908
635,40,0.5639645,0.5699697
579,131,0.6225278,0.55850923
243,149,0.5467546,0.5952991
715,10,0.5469887,0.55612624
621,169,0.5216022,0.54441243
91,75,0.58082175,0.5895552
805,179,0.64545065,0.6299393
29,82,0.5442948,0.5556008
250,203,0.43715513,0.49581742
592,83,0.45617616,0.44355565
505,56,0.5932871,0.590369
77,159,0.59671044,0.5873413
607,209,0.46177003,0.4686212
702,57,0.46020314,0.4271882
380,31,0.4954319,0.5258511
348,155,0.5226853,0.5118055
894,61,0.5366811,0.5383952
38,42,0.57413363,0.55614185
903,93,0.55175424,0.5307239
532,34,0.59587574,0.621826
730,65,0.585158,0.4987642
589,185,0.46615294,0.4916972
882,121,0.47554258,0.3966337
210,186,0.5619255,0.6004958
896,140,0.5659089,0.5595089
107,26,0.5574685,0.5469635
635,52,0.5729204,0.57717735
173,128,0.58555305,0.5997001
446,31,0.49569803,0.5267318
904,69,0.58537537,0.5921584
708,130,0.5808821,0.59667677
183,65,0.42725247,0.47815445
662,47,0.619893,0.60639197
920,21,0.58246267,0.57923067
699,156,0.60749876,0.6147627
438,213,0.521297,0.53090525
139,51,0.49901685,0.5385299
937,113,0.3690027,0.3754023
950,184,0.52605337,0.51833004
828,75,0.57606804,0.58136225
199,187,0.6209501,0.60736346
483,80,0.6155155,0.6010825
645,22,0.5140488,0.5187056
804,22,0.5230739,0.5141252
282,98,0.5486494,0.5373723
965,77,0.5628273,0.5543469
453,146,0.62400013,0.61083865
709,203,0.4617282,0.4650288
378,60,0.5977288,0.5765066
811,118,0.5167463,0.51868093
756,53,0.52549094,0.49699485
904,152,0.51021874,0.5432724
596,46,0.51153505,0.493309
276,196,0.6370521,0.6330469
972,170,0.5899627,0.58289903
323,143,0.55055314,0.56316227
202,144,0.55853957,0.5482146
156,9,0.5581999,0.5485746
807,206,0.44315112,0.4506195
259,14,0.5677485,0.5284286
629,78,0.55576915,0.5861027
402,179,0.5590886,0.53685826
667,47,0.59150827,0.58329135
354,68,0.65045714,0.635891
685,182,0.51073456,0.49890763
657,72,0.6277763,0.53360164
109,77,0.56775594,0.5730572
303,130,0.5468319,0.55739814
322,143,0.54816586,0.5567847
733,26,0.5464614,0.56257516
933,125,0.58841836,0.57247055
543,34,0.5366833,0.6012319
319,77,0.4754303,0.55558836
188,201,0.58261055,0.56712264
787,69,0.5880448,0.5834427
478,178,0.6112861,0.62410325
427,131,0.5262734,0.56270915
931,120,0.5794537,0.550514
922,8,0.5396104,0.55408347
475,208,0.4863685,0.4911881
871,4,0.4507273,0.4405353
826,151,0.6340436,0.62368566
813,62,0.5103321,0.52460504
149,51,0.58450097,0.56314623
402,19,0.55171657,0.54428625
102,152,0.49834087,0.52942276
644,104,0.4557651,0.4796006
894,27,0.55711544,0.5493664
390,123,0.5430783,0.6091674
907,98,0.5782679,0.58288926
502,56,0.6005554,0.6043141
28,201,0.54014146,0.56492037
641,148,0.4859793,0.47070536
740,211,0.452762,0.44565806
786,8,0.54175895,0.57225895
745,151,0.6353221,0.6460204
520,9,0.5528494,0.5537063
320,56,0.5685069,0.5903668
254,141,0.6282227,0.6484457
125,174,0.54326916,0.5553653
986,47,0.60507196,0.6007526
429,160,0.48760197,0.51636565
886,202,0.5658451,0.57435143
343,97,0.5135227,0.49263218
540,51,0.5282344,0.5476305
293,84,0.35373664,0.37167698
90,153,0.34234652,0.3779097
369,140,0.55578583,0.5507589
811,11,0.5305648,0.5355173
287,31,0.52412415,0.5192141
88,216,0.6025309,0.5320487
900,39,0.66893214,0.62508833
596,119,0.5558968,0.56142265
269,17,0.612435,0.6158419
424,140,0.61039734,0.580547
17,137,0.59659845,0.5577312
159,120,0.59178066,0.5868949
117,171,0.6276858,0.5860662
832,14,0.6275123,0.6071056
742,62,0.4855104,0.48135233
642,121,0.45644197,0.48906225
343,111,0.62337524,0.6033269
475,81,0.5791345,0.59644943
767,191,0.5292762,0.5386152
774,188,0.63106364,0.6280481
872,28,0.6498694,0.63671255
569,171,0.5557796,0.58549637
325,155,0.6209293,0.53042746
790,113,0.44252887,0.4029335
110,18,0.63219714,0.61078006
778,83,0.39853397,0.41057903
564,197,0.52346057,0.5442418
786,107,0.5321581,0.53230727
236,11,0.53448004,0.50376505
755,78,0.58677095,0.5841783
356,131,0.5709154,0.565891
4,167,0.43099743,0.45517388
702,218,0.6282809,0.6212951
45,80,0.5053858,0.50088644
985,191,0.5420101,0.53771406
473,118,0.52473533,0.5158296
392,54,0.42096356,0.40374896
25,189,0.3873201,0.39977208
827,143,0.5702474,0.568257
189,141,0.57624143,0.6168305
608,126,0.5750058,0.558854
584,124,0.6057351,0.5834476
816,21,0.5019928,0.51757
650,68,0.6043817,0.59441113
720,197,0.5669056,0.5617035
137,3,0.45013538,0.4394163
459,40,0.55558574,0.5707549
49,58,0.5838916,0.6027178
154,106,0.5635523,0.58739114
949,187,0.5993,0.5865516
679,31,0.5214208,0.51254326
223,5,0.53252125,0.49225742
749,54,0.46575072,0.40898946
774,204,0.4879039,0.5723974
301,162,0.594284,0.55048954
800,78,0.5232082,0.54279155
533,71,0.4750659,0.5487309
874,202,0.54269415,0.54078895
875,80,0.61673546,0.5930922
86,129,0.52716887,0.5476171
280,13,0.5762905,0.56729174
255,149,0.61787236,0.6206431
612,95,0.38063094,0.46487314
103,221,0.6104313,0.61674947
207,81,0.5724759,0.57044303
132,185,0.4993435,0.57048243
444,178,0.59967965,0.64002126
291,41,0.6199112,0.6412854
612,76,0.60509855,0.5684371
108,90,0.49033505,0.47458357
455,56,0.58291185,0.57707953
367,11,0.563997,0.5290072
446,80,0.6301224,0.5915227
577,151,0.6417164,0.63479936
950,72,0.5704758,0.54373413
373,152,0.5073597,0.55748904
47,64,0.3950709,0.40562612
909,96,0.60929966,0.58901626
806,73,0.6281102,0.6238326
274,150,0.5977049,0.5973192
797,204,0.53293175,0.5619761
171,114,0.65610015,0.63262063
901,97,0.42501137,0.46913686
369,80,0.6114714,0.5701722
472,28,0.63316256,0.6246867
551,180,0.5004311,0.51386535
807,94,0.57856125,0.5348896
825,23,0.6108023,0.6511171
201,31,0.52860695,0.5315723
650,172,0.6264896,0.61651504
599,169,0.55472773,0.57318485
492,5,0.4962135,0.5104377
220,76,0.5394745,0.5752515
229,167,0.47691822,0.5004316
191,43,0.5195556,0.5307218
451,136,0.48664448,0.48434323
887,90,0.47765565,0.4093177
274,115,0.62635076,0.603866
271,98,0.60381114,0.59787935
263,219,0.45053723,0.46430606
419,101,0.59777844,0.6007869
897,43,0.4880492,0.47599974
200,152,0.5441037,0.5320407
525,150,0.5961606,0.59303033
37,0,0.51341957,0.5258275
709,160,0.467748,0.5007934
236,176,0.5687239,0.5439557
378,6,0.5923617,0.58753383
696,44,0.6430263,0.6331329
90,213,0.47501993,0.48383793
240,191,0.6236043,0.5929718
218,192,0.63048214,0.618906
256,152,0.5087712,0.50471705
236,10,0.50968945,0.5146885
756,61,0.55183846,0.5505238
681,178,0.665985,0.6520259
747,131,0.49463183,0.5345221
514,29,0.4078709,0.4346747
206,190,0.5030435,0.47187963
746,58,0.6017243,0.59028804
203,171,0.59177214,0.58965397
697,151,0.64478636,0.6452826
838,86,0.56537557,0.5783817
769,35,0.4256537,0.44115806
193,133,0.578269,0.5991909
320,136,0.49387372,0.49660346
581,172,0.6603011,0.6481543
631,93,0.57519674,0.5555505
494,4,0.40283528,0.3988251
672,219,0.5578949,0.50373435
495,144,0.56015044,0.5557163
893,113,0.50603324,0.43377626
387,124,0.5880638,0.5701411
807,16,0.617952,0.61242133
90,116,0.5460078,0.5403602
132,130,0.59683,0.59451854
749,180,0.6037168,0.586235
667,175,0.5353677,0.54217964
556,68,0.5911306,0.59330004
162,23,0.556942,0.61384666
940,45,0.5910437,0.5591722
968,70,0.58651644,0.55380136
921,136,0.5221923,0.5005348
531,150,0.56086373,0.59285843
30,145,0.47284085,0.50893867
859,14,0.5045539,0.52202314
782,17,0.5961783,0.6026339
750,72,0.5648942,0.52728593
203,30,0.61595595,0.6055184
861,185,0.5578384,0.55290586
109,134,0.5435217,0.53201634
111,130,0.5771411,0.58259
232,16,0.47171998,0.5673829
849,4,0.41253734,0.4280158
907,37,0.6148022,0.5789735
349,30,0.5786897,0.584679
189,112,0.608146,0.5986116
462,159,0.5931447,0.6008078
363,169,0.5445583,0.57268083
914,137,0.52933663,0.5631972
357,142,0.6371532,0.59561044
829,59,0.5194481,0.48375425
643,219,0.48654366,0.49352306
102,161,0.52484906,0.5678605
971,130,0.56515247,0.56055707
230,39,0.5484479,0.5394429
540,82,0.5354742,0.53705496
342,155,0.57430804,0.54124784
606,43,0.5179463,0.53465945
58,203,0.50557137,0.4984373
630,46,0.41509238,0.48782754
864,140,0.5186941,0.51560664
215,88,0.5665001,0.57033914
353,109,0.5723676,0.57053834
58,24,0.5300413,0.5797744
485,16,0.59888905,0.62539685
449,103,0.5237876,0.546022
649,8,0.55121756,0.5506961
966,140,0.6259645,0.56025314
462,217,0.59267735,0.559225
155,7,0.5112109,0.54290044
787,198,0.59337395,0.6175964
38,149,0.62384075,0.63420045
209,219,0.43931127,0.46585312
111,202,0.5823844,0.5868143
352,203,0.6144496,0.52111167
787,181,0.62962973,0.61051893
695,71,0.53346837,0.53933954
463,11,0.48152244,0.530629
137,180,0.60470223,0.5593055
37,107,0.48832086,0.4689862
88,119,0.5488345,0.5453645
905,107,0.46812466,0.48917258
179,208,0.555526,0.532177
140,51,0.53340065,0.5474285
463,135,0.47573778,0.5407826
60,106,0.5850217,0.5569562
310,68,0.6346316,0.6216811
232,10,0.53954977,0.56791323
631,136,0.46588042,0.49032286
849,92,0.35348895,0.37645626
254,222,0.56914485,0.5831425
648,67,0.5868755,0.5737825
14,202,0.54633576,0.55864733
286,148,0.5566817,0.5598506
503,93,0.5791902,0.55088687
76,14,0.6510321,0.6111856
152,95,0.4812326,0.40605706
380,63,0.5475357,0.5375015
364,175,0.44960436,0.5037914
292,114,0.69184875,0.708006
144,151,0.59986204,0.61779964
676,204,0.590984,0.5897179
607,192,0.59973717,0.5972262
969,53,0.4412824,0.48023584
468,35,0.44195986,0.45327616
92,66,0.5406666,0.5323105
860,143,0.55386853,0.5596394
370,116,0.58529496,0.55892575
526,114,0.73646504,0.6676249
236,61,0.48751414,0.5242061
106,70,0.43301708,0.55769366
450,139,0.5860415,0.5711773
682,30,0.61372495,0.6012509
853,14,0.51140285,0.5134314
52,25,0.57285774,0.5889333
474,80,0.49560946,0.5188237
360,104,0.43755415,0.48844492
976,206,0.4240668,0.41316003
623,171,0.6390229,0.6180322
534,20,0.5925541,0.61502177
855,37,0.5720996,0.6061234
795,156,0.6121724,0.6239657
283,143,0.570162,0.5837842
964,144,0.5833881,0.5520707
478,69,0.5954097,0.5754099
86,3,0.40441415,0.42018884
652,161,0.6037861,0.5821279
311,148,0.53442204,0.49963894
343,21,0.5702067,0.5609309
469,161,0.5635615,0.58238465
118,93,0.55797726,0.5499033
83,27,0.58452564,0.5734468
518,193,0.5552367,0.5680335
827,86,0.5505882,0.572282
737,133,0.6289994,0.6170072
901,150,0.5889283,0.5829196
175,57,0.39338598,0.39149877
96,28,0.61392784,0.629739
659,157,0.6216027,0.6112697
98,130,0.5749057,0.5504337
388,48,0.5890401,0.59470254
696,102,0.63303137,0.62907666
619,62,0.50582135,0.5072082
558,153,0.4072764,0.39136237
26,54,0.36371803,0.38224903
261,215,0.58893144,0.5805519
656,71,0.535665,0.5300432
345,15,0.5104022,0.51534957
468,115,0.6183191,0.6052769
344,48,0.6247341,0.6209543
420,212,0.57582223,0.5817497
876,203,0.48293033,0.49056795
436,218,0.55609155,0.5934889
783,26,0.5712097,0.5457229
696,35,0.3851692,0.40814066
130,71,0.60701734,0.5632309
667,125,0.5877437,0.5810742
499,6,0.56557983,0.558003
42,34,0.5764832,0.5689243
870,142,0.58524734,0.5826534
323,142,0.63316274,0.59985554
246,198,0.5715905,0.59106463
842,60,0.5591715,0.5173689
115,22,0.5228086,0.5875925
792,138,0.5364354,0.48084983
524,204,0.5785572,0.5714068
702,138,0.4756891,0.4666567
548,15,0.5092814,0.54004514
789,53,0.5103897,0.5610374
474,42,0.59516513,0.5679441
733,196,0.5895264,0.6032829
158,204,0.584978,0.5744809
576,81,0.58259827,0.5948847
293,133,0.5949337,0.6133822
27,143,0.53938204,0.532791
145,202,0.5774669,0.60341173
381,186,0.5308298,0.5864962
662,93,0.5906757,0.5553925
45,109,0.49739474,0.4984584
924,73,0.5922088,0.5846375
262,37,0.6305604,0.5983194
283,132,0.57734674,0.5614275
814,179,0.56583387,0.55705523
708,102,0.6306752,0.62469417
118,27,0.5776621,0.55818987
434,183,0.5717242,0.5628715
904,98,0.5870689,0.56006205
232,94,0.43669292,0.5111555
182,72,0.51027346,0.5194845
57,61,0.6088743,0.5736055
178,168,0.61823446,0.5976398
383,70,0.5253407,0.5466228
639,52,0.61091846,0.62919873
800,60,0.46004015,0.51614714
154,112,0.5450016,0.57920253
546,213,0.5691078,0.528286
115,23,0.64893323,0.6315262
93,186,0.60423154,0.6044301
845,118,0.511554,0.53472394
609,91,0.5868351,0.5628397
667,131,0.58661366,0.55574334
62,200,0.58871937,0.5967821
651,45,0.5021078,0.5575083
453,131,0.58113974,0.5350605
719,144,0.57617575,0.55954874
782,53,0.5547835,0.54901123
813,115,0.6008615,0.5809869
927,208,0.4244303,0.38534686
228,32,0.589386,0.5859364
148,0,0.5819647,0.56909966
281,68,0.5381408,0.5967983
131,192,0.5935139,0.6190823
