cell,drug,true_value,predicted_value
775,51,0.5886963,0.54399043
20,33,0.58010143,0.56171536
65,199,0.5581127,0.5741975
17,30,0.5986738,0.5935181
298,43,0.51695436,0.5247927
720,65,0.552263,0.5430576
662,46,0.54599464,0.547912
414,70,0.5180611,0.5720178
797,46,0.4995288,0.53736544
923,210,0.57808965,0.58428043
358,92,0.6067432,0.5744576
395,7,0.5523138,0.5523387
783,44,0.62001884,0.6339916
908,138,0.44817954,0.451444
297,178,0.676888,0.6424061
758,203,0.49293008,0.5344169
806,179,0.6191894,0.629742
680,172,0.6443315,0.65449136
185,12,0.58677274,0.57966757
243,33,0.6374282,0.63503903
702,82,0.5251591,0.53533375
606,102,0.6456389,0.6314975
904,110,0.5603797,0.5360383
125,38,0.49856088,0.5102762
405,140,0.519812,0.5530843
28,203,0.52163965,0.47491887
221,94,0.52889365,0.54705155
133,139,0.5833572,0.58590215
590,214,0.6407119,0.63969296
826,179,0.5772629,0.5740813
226,144,0.5633566,0.5508529
971,199,0.58728427,0.54242736
352,80,0.5544723,0.524364
213,171,0.5957385,0.60690427
160,147,0.5492632,0.53630805
638,178,0.66064197,0.64272237
298,69,0.57839286,0.5819639
858,82,0.5456612,0.56004965
642,98,0.58155,0.59359837
891,115,0.5557507,0.54144984
384,71,0.6177436,0.56994045
370,178,0.6565734,0.6603555
107,70,0.43301708,0.5497836
432,35,0.46893588,0.5200482
446,77,0.5547422,0.5397045
731,217,0.47635797,0.45968065
430,98,0.58433366,0.59400666
869,13,0.5928211,0.56189686
266,7,0.5446378,0.53870493
214,113,0.37808016,0.40735945
512,91,0.5791681,0.5949954
707,161,0.5439561,0.5843856
153,186,0.5483596,0.57946134
462,80,0.64742,0.6221549
388,49,0.4378012,0.4512027
924,221,0.61313426,0.570045
237,14,0.45300323,0.4709889
713,188,0.628271,0.62506783
89,20,0.5619216,0.5806971
125,48,0.6236046,0.62457097
949,147,0.51980186,0.50396454
889,170,0.52890265,0.5847122
588,169,0.5739228,0.56602985
916,117,0.5112619,0.5375003
203,171,0.60094464,0.5944331
387,214,0.6042871,0.63546586
279,98,0.58700776,0.5776557
544,86,0.61593294,0.57036984
399,148,0.540144,0.55529535
513,178,0.6201959,0.62824667
11,216,0.61098754,0.60471326
774,216,0.59920436,0.61578274
178,104,0.4696042,0.50219065
49,119,0.5746629,0.5785507
338,93,0.43011197,0.40902206
617,189,0.39235145,0.36356923
490,22,0.6447215,0.6206599
621,212,0.57765466,0.5912491
646,39,0.54259795,0.57816917
695,18,0.5869933,0.5986917
321,51,0.48463446,0.5274284
838,115,0.5605881,0.5810242
716,41,0.6476149,0.63522196
742,9,0.54119694,0.53889084
955,70,0.5211631,0.56033003
975,167,0.44560197,0.43915343
318,43,0.51957667,0.554979
687,191,0.62859017,0.6224309
230,116,0.55225676,0.55107427
362,57,0.4239669,0.40906152
672,213,0.50428146,0.52592003
906,211,0.5400331,0.5538801
544,49,0.5036088,0.47475502
430,24,0.58752286,0.58225465
303,10,0.5477702,0.5481222
918,95,0.55739164,0.47039095
412,88,0.5531498,0.5710167
309,204,0.569607,0.5694833
557,87,0.55205965,0.49702352
965,72,0.5739097,0.56740063
884,36,0.6446705,0.6116019
730,68,0.6213168,0.6104748
431,51,0.5738292,0.565925
902,57,0.41914585,0.4142787
165,5,0.5125888,0.5373301
229,31,0.5665521,0.5542498
738,199,0.57183576,0.54322094
172,170,0.5721855,0.52841717
39,16,0.55817235,0.5816328
131,132,0.5842916,0.54384154
529,71,0.57034516,0.54192215
716,160,0.56835675,0.5580706
110,208,0.42279306,0.46884608
261,113,0.41758057,0.40274155
841,9,0.5495902,0.54198116
556,137,0.56580764,0.54209965
179,17,0.594685,0.59322405
835,131,0.55651665,0.57634425
265,63,0.58866477,0.5982102
266,160,0.55554634,0.5336522
964,32,0.4101784,0.42328036
268,42,0.5979895,0.5554537
626,59,0.35889262,0.455557
766,182,0.4591516,0.5044769
535,80,0.6001883,0.60837203
848,122,0.5818819,0.5807919
324,18,0.6039022,0.6160024
222,139,0.6173171,0.6171985
644,144,0.5330442,0.53165025
701,216,0.6165579,0.595344
230,177,0.5463015,0.5527146
654,71,0.5543029,0.58428615
827,23,0.57105076,0.59127134
153,13,0.5651822,0.553049
544,215,0.4995955,0.47793424
206,192,0.572453,0.56362396
648,221,0.5522845,0.5509796
894,144,0.5759483,0.56074065
396,138,0.44932884,0.40879253
441,122,0.596218,0.5886066
546,184,0.5600337,0.5799431
463,221,0.61557716,0.6144346
929,0,0.59180117,0.55395067
180,41,0.6146145,0.6046932
4,122,0.55821437,0.5873716
584,86,0.54430383,0.5582069
821,83,0.51467663,0.563188
153,30,0.58781344,0.5751769
777,118,0.47472104,0.4834489
587,37,0.5020959,0.4631632
808,108,0.5842591,0.5738362
152,124,0.5674173,0.5859715
404,59,0.32650018,0.39455122
258,144,0.5421338,0.55599046
389,67,0.6008372,0.5905072
431,79,0.56266207,0.5915055
526,151,0.63728654,0.63497466
280,218,0.42251027,0.46846431
881,36,0.64595884,0.6084922
865,209,0.5084838,0.5026201
86,74,0.5487196,0.56813335
218,117,0.6277049,0.6077371
699,83,0.5824174,0.53996205
929,202,0.58897847,0.5877074
466,197,0.54919547,0.56947845
799,20,0.5734263,0.56475013
531,31,0.4994445,0.49774387
701,115,0.5498874,0.58609873
383,142,0.59023374,0.59337664
828,189,0.43793476,0.40402758
361,217,0.49478355,0.49468726
294,154,0.5209142,0.5253339
848,160,0.51476586,0.5076562
70,12,0.57790965,0.6036504
567,200,0.60662735,0.6217724
27,105,0.60408777,0.59813786
9,139,0.6259018,0.5889843
686,131,0.62390345,0.56221557
449,16,0.6093622,0.60409725
886,148,0.61300886,0.57865995
392,213,0.5542742,0.5049393
166,24,0.61210597,0.60424083
731,48,0.622739,0.6127827
659,186,0.54961705,0.5793642
61,177,0.5685845,0.54465485
476,218,0.39156502,0.42564213
891,169,0.5176212,0.5181294
442,110,0.4213392,0.4400211
320,171,0.5865864,0.5924465
529,41,0.6262739,0.62368965
888,173,0.5272816,0.5496011
970,63,0.55234694,0.5620403
470,34,0.44195986,0.430433
403,190,0.50169,0.50766253
778,70,0.5378421,0.5582923
976,99,0.56545484,0.5512638
933,47,0.6096353,0.6138238
369,118,0.45247728,0.48464215
339,115,0.61781293,0.5659675
853,171,0.5796911,0.59331787
325,218,0.44598126,0.44873744
6,20,0.51985425,0.5470054
681,1,0.63534343,0.61046684
230,117,0.56944543,0.54434645
891,168,0.5442221,0.57592696
761,103,0.5355734,0.5245475
528,1,0.62298346,0.6038185
546,142,0.6454344,0.6382816
591,202,0.57310945,0.5787191
312,95,0.36694798,0.35769486
724,185,0.4684825,0.56037545
230,136,0.4763933,0.46917883
531,47,0.6075834,0.5821829
317,67,0.6151735,0.62743115
840,83,0.5208738,0.5447737
552,66,0.4810163,0.51197165
47,13,0.5665382,0.5610549
478,116,0.5673941,0.57489896
638,20,0.6012032,0.5724534
685,147,0.5739608,0.5666258
221,147,0.5559401,0.5233769
351,203,0.47102845,0.51368725
268,12,0.58846915,0.58811885
321,24,0.60194683,0.5969796
304,88,0.55584306,0.57689136
7,186,0.5784611,0.6035553
964,211,0.46897084,0.498646
828,9,0.5508033,0.55301356
751,112,0.54314595,0.56408346
696,169,0.60692257,0.56237304
785,201,0.55186254,0.5815969
506,54,0.42110255,0.38889715
78,221,0.65953684,0.64765394
357,109,0.5153243,0.5133368
762,32,0.41010815,0.4122243
833,43,0.48605055,0.5275901
808,162,0.6101858,0.5742184
250,143,0.56615764,0.5651593
448,120,0.59403,0.60344297
151,14,0.5364898,0.5277393
245,63,0.52530247,0.5436803
973,32,0.5411694,0.4740666
568,87,0.47754386,0.4859879
497,158,0.6253876,0.63121104
433,104,0.49075615,0.47025675
766,219,0.5696392,0.57575434
730,138,0.47057173,0.422976
420,165,0.6689907,0.68368477
14,149,0.57451457,0.60274404
190,158,0.64770085,0.6478674
52,219,0.5065018,0.54971665
715,184,0.53447384,0.5121918
373,192,0.5268812,0.55651975
535,43,0.5091394,0.52414227
214,178,0.6406484,0.6455366
658,179,0.5612773,0.54960096
782,187,0.5985986,0.5893729
619,161,0.49590555,0.52079344
205,99,0.49885955,0.53676856
637,170,0.5907872,0.53535485
887,205,0.5576905,0.5457779
767,8,0.51559204,0.5444959
845,102,0.6211153,0.6157251
609,46,0.57731503,0.5149551
128,155,0.5851241,0.57997066
843,100,0.40315488,0.4225599
469,51,0.6023842,0.57810676
405,28,0.61365414,0.5999526
375,20,0.62831736,0.5986674
697,218,0.4385946,0.45618853
479,47,0.565373,0.59008425
253,212,0.6233558,0.6012582
117,53,0.54701865,0.58146834
429,108,0.573983,0.5593198
755,210,0.558308,0.5833085
955,158,0.6390998,0.62902
463,77,0.5592273,0.5648542
569,21,0.44040334,0.4653717
205,83,0.5235326,0.5349658
216,219,0.5418106,0.54998857
204,179,0.6326621,0.6229013
902,58,0.57862544,0.5825038
649,137,0.5198974,0.49255618
681,132,0.50260967,0.533992
316,84,0.4369767,0.43945253
258,22,0.61423486,0.6132237
351,106,0.6198925,0.58523
553,203,0.52487147,0.49386504
371,117,0.6237095,0.60588765
719,103,0.5523025,0.5005081
776,184,0.5349654,0.5404345
319,55,0.5549173,0.55155104
442,44,0.62378895,0.6329849
871,83,0.52830815,0.5313169
877,148,0.5532181,0.55153865
226,8,0.61291134,0.5506216
422,99,0.49406698,0.53371084
545,117,0.6485633,0.6163755
265,57,0.45537186,0.43318948
583,125,0.5996728,0.61607575
888,58,0.6386635,0.61111134
405,68,0.6173091,0.6111735
952,42,0.54856396,0.5583066
59,6,0.5352906,0.56734186
870,161,0.5349486,0.5434714
904,63,0.55778694,0.5517409
530,147,0.5909154,0.57759124
97,131,0.59483737,0.5654492
385,89,0.56475586,0.5602864
536,199,0.554301,0.5743485
555,31,0.49147195,0.527119
667,24,0.49684572,0.53421915
477,179,0.58493286,0.5811417
269,205,0.5949805,0.5675825
252,46,0.50755197,0.5383718
694,178,0.68426603,0.6405951
784,172,0.6441458,0.6331889
916,61,0.6088134,0.5362387
328,143,0.57989824,0.57474154
823,124,0.59005505,0.58658946
202,66,0.5126226,0.5173098
558,23,0.5643355,0.58306354
24,130,0.55853873,0.55091906
651,212,0.599412,0.59389496
244,93,0.47809798,0.38910457
453,123,0.40977135,0.39691597
902,43,0.5538501,0.5489705
50,83,0.527521,0.5385032
217,166,0.35755768,0.3556097
367,18,0.60756934,0.62539756
425,122,0.5815879,0.5995304
592,188,0.6058512,0.62708765
0,50,0.5194229,0.51511306
106,206,0.42542538,0.42440116
618,42,0.5680534,0.4497169
951,86,0.562317,0.5641362
807,77,0.5530581,0.5623216
913,89,0.56468856,0.5564367
203,114,0.6872198,0.69100434
53,118,0.431205,0.47474515
846,59,0.36183053,0.4388234
785,62,0.48363551,0.49015027
203,180,0.57421035,0.5797928
929,38,0.6004214,0.5947856
30,14,0.44946402,0.46603176
192,106,0.615331,0.5963581
553,131,0.5583856,0.5707604
648,42,0.5727887,0.5492267
553,19,0.549759,0.5756307
911,64,0.4045761,0.3749009
298,110,0.47638506,0.47741705
947,88,0.5685913,0.5734553
720,200,0.63294667,0.6166374
154,117,0.5640184,0.56396407
938,211,0.5189653,0.5155944
410,109,0.48771533,0.5016696
203,8,0.51962817,0.5297417
431,158,0.63552344,0.65214676
695,159,0.5951027,0.5904316
120,66,0.426646,0.48573577
809,140,0.5513651,0.5386053
786,39,0.6106239,0.60127825
953,194,0.5662205,0.55830646
368,217,0.51107275,0.50267506
226,51,0.54420704,0.52532077
136,39,0.5590146,0.5735768
254,170,0.54354656,0.5589996
627,65,0.54059565,0.5651438
892,184,0.54056746,0.5375142
280,88,0.6250735,0.6123019
531,169,0.5557772,0.51935154
204,165,0.67868644,0.7086922
169,13,0.53076124,0.5416033
748,120,0.64575547,0.5722324
33,173,0.52872384,0.5547057
532,137,0.57726604,0.5801647
844,180,0.55064,0.5387939
590,137,0.575145,0.5744602
490,80,0.64601177,0.60794616
609,142,0.5525869,0.57096183
42,201,0.5820035,0.5671824
687,133,0.577127,0.5276366
149,16,0.539398,0.5648467
743,65,0.5208191,0.5347508
578,78,0.56684536,0.60803103
593,189,0.40503663,0.40284055
256,120,0.48000917,0.56398517
247,190,0.47645903,0.49125493
241,214,0.63647884,0.6333188
884,219,0.5247624,0.5650467
16,62,0.49465802,0.49027625
675,160,0.5205185,0.5323437
589,112,0.51729065,0.54989284
673,152,0.5606546,0.5579628
88,122,0.5785307,0.5860975
666,50,0.5304163,0.5132019
455,141,0.63960683,0.6335501
116,42,0.57449305,0.567679
448,70,0.57389784,0.55674076
172,30,0.5492214,0.56375426
358,156,0.63347924,0.6396765
695,120,0.57749826,0.569342
30,130,0.5215946,0.5228674
34,205,0.58477396,0.5584118
437,20,0.5798401,0.5684747
897,92,0.52954936,0.54089946
125,105,0.61197,0.6106619
418,138,0.43033445,0.40474558
54,42,0.5611581,0.5608271
344,80,0.5781757,0.6011339
178,160,0.46282285,0.50660074
395,153,0.4434456,0.40689328
892,122,0.62406194,0.6030203
298,115,0.6067,0.6063842
762,100,0.42973605,0.41530278
890,53,0.5855429,0.5985621
774,92,0.590673,0.5603441
354,133,0.5826207,0.55207473
102,0,0.5710548,0.57817984
859,12,0.5853951,0.5969966
289,145,0.49759284,0.49808246
931,59,0.3564442,0.38955694
57,102,0.61191595,0.6139317
255,172,0.60910183,0.6245787
271,66,0.5227848,0.48897052
950,16,0.6130891,0.6165776
915,55,0.5586725,0.56061184
624,121,0.63229233,0.6264956
268,147,0.5867811,0.58106303
135,172,0.6158683,0.6261648
559,116,0.55695903,0.580246
67,200,0.58624923,0.6158766
320,77,0.5775524,0.56804556
390,116,0.54105496,0.5703813
4,8,0.52181,0.5334222
290,109,0.5063776,0.4991712
261,110,0.34707975,0.50991917
738,70,0.53049487,0.560992
703,55,0.5363839,0.5375359
412,49,0.4078873,0.4385944
978,70,0.56235164,0.5739728
71,168,0.56739104,0.5919752
388,90,0.46061507,0.45074287
244,43,0.48929116,0.5103481
903,11,0.5267985,0.520779
245,126,0.5250582,0.54692286
749,23,0.630321,0.5981158
35,106,0.5769911,0.57656103
209,221,0.5426064,0.5381838
349,143,0.5531898,0.5554355
571,37,0.46841505,0.5545524
35,209,0.46617982,0.46904925
475,182,0.45119265,0.47077727
628,127,0.41474903,0.45043942
233,174,0.570377,0.5465623
596,109,0.5557037,0.50573236
141,144,0.5357696,0.5570643
400,137,0.5058097,0.47841385
602,74,0.58338875,0.59420437
626,3,0.5118015,0.45991164
684,131,0.43929705,0.5168775
985,20,0.5204414,0.5413671
649,184,0.5072605,0.4776454
430,52,0.5537517,0.5514995
839,80,0.5910025,0.5938156
568,132,0.54107225,0.5106788
889,187,0.59759825,0.6068522
480,30,0.5704364,0.59261364
312,152,0.35448802,0.4183321
977,9,0.5398329,0.55582935
429,40,0.543186,0.55945176
505,49,0.40248546,0.42114192
578,158,0.6381286,0.6380797
310,88,0.58198977,0.58641416
582,135,0.5293102,0.48200485
450,105,0.606321,0.60697275
405,116,0.6036707,0.5762569
704,170,0.5373824,0.4981612
306,83,0.54128855,0.5470718
406,186,0.58290344,0.6104001
458,156,0.59314203,0.60800433
663,79,0.5826715,0.6029198
607,12,0.5756706,0.58257353
428,36,0.6008302,0.59371346
492,125,0.62404007,0.60863096
918,23,0.5654523,0.55597657
915,34,0.37280014,0.39100665
924,171,0.5646714,0.5857831
276,51,0.58399874,0.52349526
346,86,0.5773027,0.57622653
542,190,0.49769992,0.50633967
655,23,0.4959136,0.49642384
662,11,0.5520604,0.56199414
943,32,0.41000977,0.39945036
54,74,0.55583376,0.57238245
77,36,0.6306068,0.6293522
584,62,0.4907215,0.4941293
939,128,0.59188265,0.5905349
154,186,0.5225612,0.58913994
278,180,0.5864965,0.5863436
724,22,0.6204311,0.60454464
738,102,0.61383456,0.6139466
659,30,0.58491224,0.57500756
468,217,0.4643038,0.46298692
654,144,0.61340547,0.60875547
60,84,0.37744376,0.4367603
100,82,0.5487357,0.5454604
464,169,0.60108525,0.5979876
297,6,0.5186831,0.56673294
629,14,0.52629673,0.5463059
542,104,0.48869523,0.51375717
408,222,0.5701833,0.5570775
944,155,0.49180526,0.5307099
784,36,0.58683074,0.56368
446,108,0.533375,0.5202792
585,26,0.5754631,0.5508375
151,142,0.5843789,0.58656853
735,14,0.542116,0.5541827
475,0,0.57371247,0.53546476
314,207,0.4967034,0.5115472
448,153,0.39677384,0.37435165
727,200,0.61632735,0.614344
181,196,0.5850173,0.6118057
759,40,0.5695808,0.5616635
716,217,0.5063103,0.5020844
903,12,0.5672214,0.57616526
43,72,0.5133866,0.47913897
534,150,0.60015184,0.5892304
445,175,0.4904032,0.52455556
684,15,0.4870106,0.49476546
926,36,0.59528124,0.59335124
728,81,0.6162463,0.60881907
793,116,0.54838794,0.5666728
238,219,0.5602841,0.56226575
922,133,0.5543893,0.54330647
956,131,0.604754,0.55341613
655,73,0.5958969,0.5803958
327,41,0.5953506,0.5950588
967,63,0.5184346,0.5201792
412,53,0.6050025,0.580586
72,12,0.5786094,0.589031
263,57,0.4093321,0.43067026
567,159,0.6249831,0.6188301
897,142,0.63693404,0.59422696
809,114,0.701871,0.6867157
21,1,0.6201319,0.62141246
231,101,0.60609925,0.6108912
919,140,0.5525549,0.5777229
469,88,0.5768048,0.5949732
179,36,0.56991625,0.5719618
411,218,0.42042494,0.4343752
770,158,0.63995403,0.63433015
334,82,0.53613555,0.54518235
230,77,0.53673893,0.5379272
783,215,0.5210198,0.5271861
271,20,0.54244244,0.53862506
299,133,0.5104212,0.52800983
394,18,0.5928741,0.6054668
406,78,0.6427325,0.6240269
779,211,0.58958906,0.5902301
96,71,0.48476142,0.5187942
179,42,0.5535378,0.558188
528,152,0.50242496,0.47341698
693,41,0.62125736,0.6300889
166,3,0.45463532,0.44436797
467,15,0.51117116,0.5340379
957,129,0.56118196,0.56179804
881,190,0.5290437,0.50298893
981,122,0.62506235,0.6018827
947,8,0.5213504,0.54040116
265,158,0.64964384,0.6443573
812,57,0.4426047,0.43506345
220,58,0.5984524,0.610213
934,189,0.41055304,0.40983438
299,213,0.544579,0.53201234
481,211,0.571365,0.57214
964,86,0.5519285,0.56643695
428,127,0.46326217,0.4611647
784,144,0.5545997,0.52440447
818,115,0.59357595,0.5926942
800,187,0.6161319,0.6109367
728,20,0.59539104,0.5820692
715,142,0.62536186,0.58123696
322,12,0.56848496,0.5797356
466,71,0.58633006,0.58693933
685,119,0.55519575,0.5670683
955,216,0.56615645,0.5782727
96,12,0.59161055,0.5681508
742,115,0.5532352,0.5774383
901,172,0.61239594,0.62538743
623,140,0.58378714,0.58390033
460,174,0.52807313,0.55319244
64,108,0.543728,0.55235684
113,40,0.5194716,0.5315044
705,56,0.6132827,0.6015294
503,136,0.5054455,0.5030795
297,57,0.42641336,0.4400125
0,63,0.5341341,0.5361693
374,142,0.6241912,0.5745789
689,206,0.38817614,0.42968324
713,219,0.5355327,0.5448267
499,155,0.51769525,0.57167864
567,50,0.58023655,0.52431715
310,42,0.6129982,0.5852647
119,54,0.37113273,0.36719057
541,66,0.49866563,0.5236228
382,109,0.49194345,0.5042449
593,38,0.48091716,0.52601224
605,26,0.5235681,0.56213754
397,120,0.58543533,0.57819134
143,206,0.43631253,0.43177974
721,20,0.5722372,0.5501237
788,109,0.52190846,0.5370518
154,124,0.62055147,0.5893494
789,70,0.4986974,0.55144453
341,4,0.4614185,0.4451225
8,181,0.60309446,0.6052806
108,101,0.55462134,0.5942314
363,142,0.62051594,0.60436094
703,41,0.6016255,0.6160369
723,77,0.5657471,0.55698436
614,58,0.5465502,0.5814079
272,40,0.5649894,0.56337017
623,159,0.6428356,0.62691367
221,89,0.5374588,0.57952094
796,98,0.585369,0.5916938
951,96,0.59202135,0.5863502
275,70,0.585264,0.55389047
948,207,0.53605384,0.5158602
530,154,0.51025105,0.4894685
700,101,0.6044145,0.60400206
280,137,0.55904806,0.57335913
601,94,0.4892816,0.5483915
456,30,0.5799735,0.60523885
693,25,0.5558974,0.56147105
131,183,0.57391244,0.5540381
178,203,0.4621418,0.48717672
960,190,0.49121565,0.49445063
21,39,0.59726006,0.5819941
853,40,0.55103993,0.5501044
446,171,0.46641982,0.5636854
61,182,0.4800063,0.46303773
346,92,0.56525385,0.56567675
591,44,0.6307697,0.6294186
581,113,0.4256113,0.41013774
655,143,0.5318577,0.5413796
360,13,0.5332529,0.5568669
178,45,0.4416043,0.5603929
593,91,0.5304638,0.51619494
326,39,0.56262237,0.57905596
568,140,0.5358779,0.54580563
420,171,0.5913911,0.5878731
670,209,0.55715287,0.57701844
549,42,0.51900667,0.53454643
28,48,0.6030518,0.58922493
322,131,0.51745564,0.56921375
553,95,0.45434028,0.47688222
222,120,0.51995313,0.5845267
750,200,0.6016355,0.59204924
141,38,0.5060147,0.57493836
234,52,0.5115316,0.49796337
568,154,0.47304192,0.47973397
337,94,0.4898378,0.5220918
164,55,0.4611965,0.4884334
259,71,0.5862035,0.55723536
239,136,0.47858697,0.51230067
11,32,0.4863846,0.4454842
18,198,0.64962274,0.6301654
844,56,0.5729665,0.6044911
809,42,0.5405821,0.5630717
212,6,0.5508749,0.54833823
341,39,0.55511796,0.5989759
24,54,0.38866344,0.38304314
43,19,0.53732437,0.54045194
887,157,0.5351648,0.56169504
848,120,0.53762096,0.55868065
463,159,0.6201218,0.60678834
683,103,0.48190877,0.4930255
890,42,0.59150445,0.5976772
415,211,0.55081767,0.5853591
885,139,0.57416147,0.57983166
152,87,0.44870985,0.48298818
803,134,0.5981248,0.59882605
541,18,0.62496257,0.62052023
55,83,0.522429,0.5399159
390,144,0.51376134,0.4795254
789,91,0.490393,0.5025208
873,15,0.46979147,0.483551
249,81,0.51138234,0.5470007
284,106,0.59804773,0.566806
358,141,0.6591894,0.626202
154,51,0.5461603,0.53370684
429,8,0.53733486,0.549999
121,134,0.6090266,0.5973673
572,107,0.4626999,0.4956973
164,8,0.52663624,0.5186296
22,146,0.53688437,0.5353822
624,51,0.565022,0.5473807
73,94,0.51359826,0.49080446
694,142,0.58482325,0.5913254
743,70,0.5881255,0.55471617
495,213,0.46055004,0.4899351
702,131,0.5426769,0.5540448
656,53,0.57430285,0.5885725
380,98,0.58631897,0.5629333
550,134,0.60375756,0.5938236
291,16,0.60320294,0.6083263
152,113,0.35715157,0.37589505
304,96,0.6068897,0.5957737
458,221,0.592042,0.556078
433,213,0.48280555,0.52006125
344,70,0.55727524,0.5724207
786,94,0.58305305,0.56521183
228,62,0.4641895,0.47162855
324,53,0.5997714,0.5791184
136,51,0.5178836,0.5351476
134,140,0.5374885,0.56711805
359,71,0.5852005,0.579098
274,95,0.51758003,0.41435367
316,20,0.52948344,0.57035875
588,101,0.6177265,0.6068756
548,179,0.59280777,0.62963235
978,196,0.6139539,0.61926526
751,91,0.5393523,0.48049855
821,186,0.56254035,0.5987516
958,78,0.5698466,0.60110414
217,147,0.37162396,0.41116115
422,52,0.43325302,0.46865407
150,48,0.6454021,0.6337439
242,24,0.4614999,0.48838964
78,70,0.6427636,0.6041661
316,147,0.5459218,0.5541531
952,209,0.55076164,0.5384391
9,203,0.51704884,0.5177519
794,184,0.5322818,0.5645943
83,202,0.58422685,0.5921088
376,3,0.39404315,0.39796084
729,111,0.5501238,0.62392586
756,97,0.5133866,0.4726638
812,107,0.512887,0.5060924
80,117,0.63413477,0.59493876
512,21,0.5563912,0.5710546
249,125,0.5883207,0.58292156
787,140,0.5156202,0.5344641
218,31,0.5842927,0.51826066
603,15,0.50938845,0.5280273
607,45,0.51142734,0.5719108
63,111,0.60812926,0.58606285
816,71,0.5219411,0.5327613
88,201,0.5688935,0.5654164
159,159,0.5968236,0.6073666
