cell,drug,true_value,predicted_value
270,103,0.4968201,0.5242305
846,115,0.5639536,0.58735615
886,131,0.54242885,0.55867636
83,13,0.5444656,0.552194
289,78,0.5639935,0.54716593
47,47,0.59211713,0.59178364
184,145,0.50402635,0.51070064
694,216,0.5096008,0.48366508
635,118,0.449508,0.49470782
243,156,0.6359586,0.6382601
354,127,0.5364537,0.5173354
817,73,0.6042736,0.59261376
166,169,0.53578675,0.5763311
915,21,0.5633989,0.5501228
181,71,0.57477957,0.54738575
493,213,0.5767464,0.5478605
185,79,0.5583884,0.5447651
724,56,0.5903678,0.59984654
59,8,0.54592377,0.55863416
555,122,0.54449904,0.5558102
23,89,0.58561033,0.56100285
445,144,0.54624516,0.5474274
340,175,0.47589508,0.51959026
479,28,0.64073896,0.6410118
986,150,0.5543481,0.57308674
618,80,0.5277294,0.58149487
340,27,0.5886754,0.56798995
402,104,0.4720868,0.5063421
687,37,0.6243453,0.620303
232,104,0.4773427,0.4752718
220,212,0.60277265,0.5939508
747,183,0.50517154,0.51843315
23,14,0.45391408,0.4455832
928,41,0.61717963,0.61848503
917,117,0.5112619,0.5442901
686,203,0.5299952,0.5221651
244,144,0.5502755,0.55624
413,188,0.6490073,0.637215
895,155,0.4435819,0.43781844
984,28,0.64566404,0.64862686
43,70,0.54346347,0.5363409
718,40,0.5835609,0.58086467
734,5,0.48069796,0.48544016
491,91,0.448374,0.5087335
14,154,0.49213395,0.48486823
547,9,0.57911944,0.57053435
876,2,0.58504504,0.6113742
725,216,0.49619853,0.52904725
798,103,0.50949675,0.50551915
459,183,0.51092887,0.48701006
519,173,0.58437693,0.56734884
437,125,0.58023393,0.5837125
905,41,0.6003198,0.59598434
420,153,0.40105832,0.35215628
676,101,0.58803314,0.5919865
864,49,0.42960376,0.41958633
205,11,0.5685285,0.5591679
568,120,0.61616015,0.60286623
341,45,0.5670852,0.5766536
947,137,0.49507368,0.4951949
365,101,0.581396,0.5731156
757,113,0.46346846,0.42140967
969,93,0.37720448,0.35351154
866,153,0.37626898,0.39168477
229,216,0.4526257,0.44939268
130,120,0.5268005,0.5947144
929,212,0.6066918,0.5866121
907,133,0.5140735,0.5354752
280,58,0.58445567,0.62059826
350,169,0.5594091,0.53891414
14,189,0.37614518,0.37854695
255,186,0.57415444,0.58108795
412,15,0.51877457,0.53047806
702,140,0.53030634,0.54646474
273,213,0.50312036,0.5260059
118,42,0.5248851,0.5512738
493,199,0.47768104,0.56722826
722,181,0.61529154,0.6007998
581,83,0.56537116,0.5804005
582,24,0.5576465,0.5749594
101,208,0.3773217,0.40524963
225,202,0.5659978,0.5707729
958,18,0.5708309,0.5992846
233,138,0.39100385,0.5208161
978,178,0.6478953,0.6878011
301,88,0.5730306,0.56156784
776,103,0.49740037,0.48788825
79,12,0.5971768,0.5694786
687,166,0.39337713,0.3997734
118,87,0.46443203,0.49600846
381,172,0.6101157,0.6245653
614,119,0.5969772,0.58143526
766,109,0.6028251,0.5719425
63,193,0.5548917,0.5550585
892,60,0.5679912,0.5458877
569,71,0.47748733,0.5495311
53,145,0.5533489,0.5426882
458,161,0.5610376,0.60368615
367,159,0.6028376,0.5990601
912,213,0.5468886,0.5242331
228,203,0.51488274,0.501745
875,164,0.57085574,0.5744182
6,143,0.599655,0.5803444
481,52,0.5815133,0.59284
848,200,0.49217063,0.50228244
513,106,0.6033992,0.58171076
167,84,0.4101186,0.46548796
89,82,0.56935626,0.56147
255,88,0.5496224,0.5684368
304,119,0.59077704,0.60200584
319,48,0.63140106,0.60062176
951,188,0.5707607,0.6079417
768,70,0.5964247,0.57035524
374,68,0.5815133,0.6074156
357,9,0.5692985,0.543649
716,158,0.6426667,0.6352142
295,215,0.60098755,0.57933
192,171,0.57631135,0.5686629
709,143,0.5808567,0.5835053
604,117,0.59143287,0.6010029
640,138,0.6020553,0.5491984
635,52,0.5191312,0.5726422
525,158,0.61038846,0.6155898
605,222,0.6219731,0.57299
579,185,0.62569886,0.5479015
216,143,0.49599367,0.4840017
353,114,0.71520126,0.70972925
132,217,0.48687953,0.46556893
134,45,0.5557302,0.52764714
212,160,0.5998253,0.55392224
421,89,0.5508982,0.5607678
316,64,0.39685956,0.39412045
161,171,0.5973194,0.5875054
916,179,0.601234,0.60067827
709,125,0.55767304,0.5873206
939,125,0.58427054,0.58912635
548,178,0.64328843,0.6675288
600,75,0.6138077,0.5966762
509,213,0.5320354,0.5371203
426,85,0.38775754,0.4572568
510,122,0.5315871,0.53161985
507,23,0.5779144,0.56038946
841,12,0.5949331,0.5756107
438,23,0.61187434,0.61636275
629,217,0.5282787,0.5107286
633,161,0.5215257,0.56827587
544,156,0.61771107,0.62333757
970,52,0.60118157,0.58710015
729,82,0.5150942,0.52048934
133,175,0.50605047,0.5367481
832,185,0.61753833,0.57256734
909,181,0.64040965,0.62723565
50,48,0.5838551,0.6125546
23,145,0.5890259,0.56506586
532,82,0.5062467,0.5319651
139,82,0.5138431,0.5283875
594,213,0.49575433,0.5177006
492,118,0.5001274,0.4670898
86,178,0.62017196,0.66043943
957,74,0.5686619,0.616166
805,178,0.66503716,0.68781215
920,189,0.42518932,0.43050772
532,39,0.60106635,0.60893863
875,192,0.5238459,0.5309542
425,155,0.62250376,0.59466106
102,60,0.59575075,0.5715372
957,13,0.5418547,0.5643789
807,17,0.60679984,0.5873175
466,9,0.5508126,0.5449684
924,62,0.51244247,0.4702207
452,171,0.54257035,0.56713665
554,71,0.56193435,0.5153348
286,103,0.5199455,0.51602787
796,95,0.58548874,0.5419407
38,62,0.47736928,0.46942553
313,214,0.43901667,0.4157822
966,189,0.40557086,0.40947866
234,16,0.47171998,0.52966136
487,75,0.59973675,0.5989191
587,69,0.5860408,0.55087453
404,14,0.5339401,0.5524885
276,125,0.57263696,0.59966826
757,138,0.5098415,0.5504764
287,70,0.57742214,0.57097054
634,71,0.5332133,0.53491616
602,176,0.58721435,0.5896818
508,121,0.6197374,0.6284027
604,206,0.43267506,0.42727917
801,156,0.62066936,0.6031123
321,196,0.5483142,0.5400908
787,203,0.41096276,0.482722
504,113,0.4086048,0.3727836
680,116,0.57440525,0.5517634
958,64,0.3588392,0.39366743
489,34,0.60045695,0.6179269
708,187,0.5724692,0.5669584
340,54,0.45418027,0.4075767
643,91,0.6093933,0.5777654
111,103,0.58879536,0.612881
69,63,0.52429044,0.5468221
326,132,0.5350064,0.56395924
753,134,0.6001203,0.6200515
564,44,0.6368578,0.6289226
70,107,0.5408248,0.49679682
229,105,0.55713403,0.58394766
301,26,0.577252,0.55278724
808,162,0.5323624,0.55031145
513,11,0.5577537,0.5506783
514,32,0.5211941,0.50190884
348,222,0.6269234,0.57641906
206,98,0.5850402,0.58428854
544,114,0.67751956,0.6733206
377,89,0.5286039,0.5579796
448,154,0.4502653,0.45713246
24,157,0.56088984,0.5638066
496,69,0.5692539,0.5757373
528,38,0.49215424,0.48305142
868,95,0.46207196,0.48387003
871,25,0.55934834,0.5672717
396,104,0.5090639,0.49768144
334,172,0.571156,0.6022942
554,122,0.5210025,0.5109159
633,8,0.5398708,0.5281937
501,111,0.60893327,0.5784189
550,218,0.57136095,0.5254262
186,153,0.3496484,0.3651936
905,175,0.5607658,0.5391335
976,145,0.56272304,0.5466437
607,94,0.52911264,0.51157427
351,26,0.5760558,0.52115697
481,3,0.39174166,0.40058082
107,16,0.5394934,0.5568543
111,163,0.63444763,0.60521203
958,160,0.54237086,0.5528547
935,23,0.5990126,0.6249923
702,218,0.5405576,0.5253267
496,46,0.48026752,0.50067097
795,184,0.5284332,0.53554845
96,189,0.36123648,0.36555085
921,198,0.6404195,0.63178355
378,171,0.61822236,0.61113834
395,171,0.6107763,0.5829022
921,26,0.5490439,0.56488526
311,56,0.54964656,0.556824
39,24,0.45853186,0.5033327
783,118,0.50582576,0.47086132
589,180,0.46910343,0.5112079
836,103,0.5177311,0.56730545
73,126,0.5571513,0.549559
214,165,0.69770074,0.67755127
438,83,0.57344383,0.5700721
101,185,0.523807,0.54093903
546,202,0.6151586,0.61897224
361,92,0.5436196,0.54633296
275,188,0.62273127,0.60470456
630,105,0.590223,0.5978427
40,61,0.5635343,0.55979526
778,155,0.64340174,0.59280694
776,35,0.35966578,0.36823344
534,125,0.5783368,0.58793217
710,19,0.6066528,0.5142657
274,119,0.56433094,0.5800813
263,125,0.60591495,0.58985484
302,159,0.54259044,0.5960268
564,35,0.40673962,0.40228525
841,102,0.6285691,0.62366563
607,82,0.59963495,0.5448347
549,71,0.58009404,0.53992224
324,16,0.5416952,0.5469201
430,32,0.5335316,0.5377648
228,128,0.60243297,0.5995566
619,15,0.45926982,0.5189394
227,222,0.57632357,0.56283176
386,54,0.37332606,0.44222134
311,222,0.5367177,0.5506794
799,175,0.55271155,0.52950513
576,108,0.5858187,0.5631523
776,206,0.4177725,0.4302957
788,106,0.6038389,0.57672507
944,201,0.5538148,0.54981536
624,32,0.5768509,0.5502346
145,31,0.59105986,0.5868278
359,217,0.45304173,0.46778747
119,194,0.5595069,0.54399383
832,150,0.631099,0.6399543
443,104,0.49278945,0.48389286
345,89,0.5757833,0.5744106
834,53,0.57730246,0.57356125
127,171,0.6250356,0.58414066
692,46,0.5403316,0.5259214
650,171,0.56948453,0.57401407
28,15,0.5178901,0.49469265
142,89,0.5541717,0.54887563
625,47,0.5860297,0.5573096
230,192,0.523216,0.56204087
584,32,0.5608497,0.5282329
640,11,0.5788762,0.57428753
795,220,0.6358142,0.58280414
61,195,0.54264253,0.5346107
336,184,0.5230325,0.5245444
605,219,0.6351289,0.61475676
828,182,0.56439334,0.59148747
562,172,0.6319796,0.63038397
840,91,0.51448923,0.52757055
575,193,0.57561374,0.560915
407,208,0.4689506,0.4555261
866,10,0.5314362,0.5514583
513,105,0.60528535,0.60031694
828,11,0.56134933,0.5563999
175,57,0.39864036,0.4056757
546,109,0.5204204,0.54399735
838,22,0.45605975,0.48641625
381,161,0.53093547,0.5407186
979,155,0.53493136,0.50183964
172,47,0.5980135,0.57854843
502,38,0.5964808,0.54313624
134,35,0.35030562,0.36555853
221,208,0.5252486,0.44967163
172,213,0.56269014,0.5186675
265,42,0.5962797,0.58485794
167,14,0.6230929,0.5911799
416,186,0.5615244,0.6016463
305,140,0.5640248,0.5433166
562,211,0.5726826,0.5523822
448,145,0.5080601,0.5406676
360,12,0.56243193,0.58328074
265,126,0.59156257,0.5845216
549,144,0.55590135,0.5593931
240,145,0.56659573,0.540328
413,53,0.5619663,0.5810897
40,83,0.5798922,0.5699053
181,88,0.5965358,0.5707098
375,213,0.5645642,0.5443687
179,94,0.3994927,0.45006844
94,139,0.44761518,0.4519309
942,146,0.42384988,0.48386797
637,39,0.5711904,0.5778016
748,94,0.49020088,0.46755657
193,15,0.53200185,0.5210163
137,34,0.60266113,0.5971166
872,129,0.5270549,0.5566093
466,21,0.6234907,0.56671065
137,143,0.6119329,0.57913584
319,216,0.50216347,0.51963085
426,69,0.6039603,0.57917535
811,136,0.5009691,0.4956898
487,84,0.32705504,0.35329744
803,217,0.5014413,0.512212
848,71,0.55280256,0.5360063
309,144,0.5212763,0.5592314
977,46,0.46056375,0.50868136
323,2,0.6221718,0.6116515
943,196,0.6425147,0.6203904
29,41,0.6125258,0.62292624
951,53,0.49117652,0.5102874
414,152,0.552501,0.5330339
668,147,0.54817736,0.5518393
143,43,0.47030246,0.5070532
932,23,0.6278904,0.57923496
979,158,0.6208026,0.6128855
614,25,0.5127104,0.5233871
362,101,0.5798817,0.60933256
959,123,0.41492388,0.40831795
470,31,0.59865236,0.58801156
928,124,0.5856303,0.60757005
893,153,0.39618534,0.39518553
611,47,0.60238636,0.5800343
754,78,0.563441,0.5653045
658,171,0.5987676,0.5712376
282,16,0.45947713,0.5598975
242,42,0.6038782,0.60267675
788,28,0.63918793,0.63154453
780,209,0.53811663,0.4890153
615,55,0.54601735,0.52364635
508,185,0.508378,0.5211966
789,215,0.61004525,0.5872334
399,149,0.5949681,0.6068274
639,180,0.55059487,0.5547923
946,62,0.46783388,0.48274612
471,221,0.63791454,0.6079397
282,125,0.5884842,0.57907647
64,91,0.5270385,0.52294105
348,203,0.5627163,0.49850026
286,138,0.5527329,0.54613
333,194,0.5167236,0.5444243
135,94,0.4150781,0.46009588
500,90,0.32526845,0.42074755
938,4,0.4071212,0.41784102
941,86,0.5609778,0.58370554
858,218,0.5200107,0.5075662
277,37,0.5498583,0.5873985
97,47,0.60301054,0.60749227
67,130,0.5756625,0.5901885
626,93,0.4056475,0.37312686
58,58,0.6194037,0.5913659
714,163,0.5498625,0.5736967
297,78,0.5760144,0.56625944
735,115,0.5822266,0.5928035
970,178,0.6650385,0.66691786
768,35,0.4256537,0.41045094
412,83,0.5824347,0.5695274
701,29,0.42310533,0.4217266
351,139,0.42001668,0.4288782
570,53,0.48909464,0.50864893
645,179,0.6303423,0.60083574
782,95,0.505106,0.49527445
655,109,0.52287227,0.5397785
683,27,0.57068396,0.55865437
543,50,0.5624529,0.5464061
685,26,0.5896888,0.55243164
60,115,0.5944427,0.5870573
877,138,0.5095532,0.53215855
311,57,0.37763435,0.39277542
340,133,0.5445584,0.51307625
407,82,0.5314849,0.5168151
745,34,0.6239223,0.6062894
914,37,0.54854894,0.5717848
633,213,0.48082572,0.5003138
451,80,0.55098933,0.5974427
165,81,0.5391957,0.5563415
753,10,0.60591954,0.5832904
602,199,0.5271313,0.55970645
222,51,0.6051622,0.56319916
393,219,0.6472803,0.6308505
154,213,0.49281323,0.5295657
11,72,0.6011118,0.60520846
855,28,0.6472925,0.6444187
800,169,0.55215657,0.49664745
899,32,0.5314134,0.52477735
58,28,0.6445505,0.63697714
307,165,0.7030417,0.71022165
975,16,0.6307674,0.6044871
648,112,0.5520404,0.5587591
832,114,0.73523,0.7187773
552,145,0.4512777,0.47416884
280,70,0.61439323,0.58963424
672,111,0.63499683,0.6088328
493,70,0.569589,0.5819418
77,51,0.5829434,0.56002885
102,51,0.58052534,0.56610984
762,114,0.6253108,0.6707358
577,154,0.4951359,0.45826906
316,70,0.57257,0.5815444
391,103,0.48390394,0.4591321
605,135,0.5590407,0.5430563
978,89,0.56239635,0.5717314
767,106,0.6373048,0.58238935
504,58,0.57868415,0.5949459
257,42,0.5582687,0.5919559
299,191,0.6166007,0.599606
761,67,0.57701635,0.56539804
278,71,0.560114,0.5417163
299,42,0.4935938,0.51509607
817,110,0.5591978,0.49167806
974,166,0.3771937,0.36800113
651,69,0.62307614,0.5991801
308,47,0.6179518,0.58895767
349,0,0.53235686,0.5476353
796,24,0.5196954,0.5392487
236,83,0.5744718,0.58140934
868,115,0.5729369,0.5745528
937,88,0.5543282,0.5714407
893,78,0.5603533,0.5730418
960,159,0.61683404,0.5993801
978,161,0.6210667,0.6104186
749,115,0.60143834,0.5565577
294,170,0.55500513,0.58120954
906,181,0.6138859,0.60590243
142,117,0.56736374,0.56172323
120,28,0.65286547,0.6477409
57,71,0.53757465,0.54182035
669,202,0.6251546,0.6130787
564,153,0.3976278,0.39381042
367,104,0.49048778,0.47308558
882,51,0.4994596,0.52382326
26,116,0.5690077,0.5466834
12,144,0.56728506,0.5752422
715,42,0.5712854,0.5807659
50,210,0.5792248,0.5787851
645,145,0.59124136,0.51320076
736,73,0.6415254,0.6118115
795,146,0.5145894,0.5137931
840,186,0.60695225,0.58052963
869,197,0.6165391,0.6110224
845,32,0.6061251,0.5386758
370,121,0.6153014,0.6110509
187,197,0.60229915,0.5935656
582,172,0.6294153,0.6315341
647,83,0.5440336,0.52200687
304,15,0.54713666,0.537029
567,115,0.5510728,0.5929918
429,211,0.54863393,0.5498101
771,176,0.6178942,0.60674447
535,12,0.5832268,0.5754574
928,101,0.6211863,0.60460716
471,114,0.69231147,0.7152762
78,72,0.65953684,0.6374644
842,96,0.59041554,0.5996908
571,98,0.583226,0.59978
78,185,0.5207148,0.594869
602,51,0.57877415,0.5468269
320,19,0.5128494,0.50007206
806,202,0.5791067,0.5746984
984,72,0.57761776,0.58847517
350,172,0.6490831,0.6342238
307,42,0.59944755,0.5475023
630,179,0.5778056,0.5894379
513,158,0.61071104,0.6091253
984,40,0.5849354,0.5789115
338,39,0.5777856,0.54681957
204,14,0.47721115,0.51699674
718,83,0.5697304,0.56425816
901,48,0.66884947,0.65317106
79,186,0.5546619,0.5791845
120,32,0.5130545,0.5370693
234,121,0.62136257,0.6280936
681,110,0.4758047,0.47880402
939,127,0.39947805,0.44344944
368,64,0.39308032,0.39413345
796,186,0.5734646,0.59063166
470,171,0.6115993,0.58331174
900,221,0.5612494,0.52563703
509,115,0.57181436,0.59114045
182,127,0.427432,0.44159818
176,145,0.56444454,0.5078823
7,181,0.6370428,0.6263949
871,114,0.719609,0.6823936
868,26,0.53650975,0.52944773
12,171,0.59485143,0.5921582
357,48,0.62452525,0.6202264
909,22,0.5857126,0.5065918
866,125,0.5562727,0.5868499
976,192,0.5533177,0.5220108
118,69,0.5905458,0.58239734
344,125,0.5787922,0.6042006
507,115,0.55755544,0.53055507
906,34,0.6190832,0.6016233
381,12,0.5548222,0.56401753
184,217,0.4561545,0.45951918
512,36,0.6263448,0.5974875
350,114,0.68419385,0.68949646
170,155,0.4831008,0.53127813
27,117,0.5854142,0.5825998
132,65,0.45890987,0.5442715
728,209,0.4959773,0.52421886
761,83,0.52899337,0.5293026
616,62,0.4703398,0.43893844
916,221,0.61160123,0.6037122
714,56,0.5918693,0.6125189
440,113,0.38115472,0.36299506
529,119,0.5991974,0.57797974
253,172,0.6338582,0.64064646
374,111,0.5541641,0.6003701
725,56,0.6420334,0.6418975
403,51,0.48338437,0.51746064
897,147,0.6014548,0.5895707
792,11,0.52340186,0.5409624
939,186,0.5654476,0.5859063
276,20,0.6242117,0.6186386
325,19,0.5216606,0.5189485
551,26,0.5321474,0.53553355
512,78,0.60644454,0.5909448
555,104,0.4719483,0.477024
278,121,0.64368683,0.6266087
650,27,0.56082207,0.5566272
852,70,0.58182377,0.55224997
531,120,0.567009,0.55291843
548,4,0.4378615,0.42743954
571,186,0.5713988,0.5986391
344,12,0.5990674,0.5882191
237,183,0.56350327,0.5249935
372,146,0.4763536,0.48668286
466,145,0.49819657,0.52684855
201,32,0.50877243,0.53095424
857,84,0.32422036,0.33407822
14,140,0.5549105,0.5481386
688,188,0.621057,0.6164586
125,138,0.5614873,0.48806095
222,63,0.53969526,0.5550332
626,63,0.5526257,0.5617742
290,74,0.5840268,0.6044737
449,173,0.5270442,0.5576769
384,164,0.5510856,0.56843174
961,199,0.5245876,0.5346732
268,80,0.510756,0.5742858
30,218,0.54930615,0.5121815
748,117,0.60178363,0.60200316
607,42,0.5806077,0.57792246
470,95,0.52937865,0.49456152
572,165,0.6833486,0.70774084
697,213,0.5787983,0.5409515
579,32,0.53960246,0.529884
894,203,0.5593727,0.5194716
34,145,0.6063131,0.5521005
491,199,0.51870227,0.536452
556,4,0.40464935,0.41581067
805,111,0.66409224,0.61497414
530,94,0.46278358,0.46014988
146,151,0.6346734,0.6189844
242,77,0.60188574,0.5960662
384,213,0.49487516,0.49932927
432,127,0.47060516,0.4985065
521,143,0.5810694,0.6007832
838,44,0.6180254,0.623128
312,124,0.61322266,0.6304365
132,62,0.5507411,0.52320486
493,181,0.6362322,0.6291697
347,144,0.5631116,0.5550872
703,180,0.52281344,0.55254203
617,91,0.49066263,0.48259225
910,8,0.54181516,0.53613514
140,28,0.62270284,0.64060587
154,105,0.60940427,0.6056783
726,11,0.5669315,0.53964925
862,95,0.5016893,0.5346444
30,215,0.58218026,0.5879998
456,183,0.4844952,0.47821096
636,151,0.6193019,0.60586864
456,182,0.5453279,0.5640595
156,76,0.5997433,0.5816637
807,146,0.5476063,0.51804024
217,40,0.5467544,0.5738484
244,49,0.4938406,0.44305867
19,74,0.6526144,0.62198406
627,70,0.56784266,0.57386696
515,108,0.4603227,0.5254558
903,162,0.51862943,0.54576975
577,169,0.5705969,0.5424716
557,12,0.6028102,0.5833083
299,83,0.56150144,0.55906343
2,175,0.5553607,0.52728635
143,134,0.6225621,0.6068052
614,161,0.5181231,0.5337359
878,35,0.38218063,0.3887849
402,156,0.6430227,0.6341021
900,67,0.5441554,0.56611305
863,6,0.5869915,0.5833818
787,53,0.48450825,0.49887925
618,186,0.6110493,0.5846582
240,159,0.6119852,0.606536
302,81,0.56410867,0.58797073
139,69,0.5569386,0.5723549
632,147,0.59163886,0.58884776
966,132,0.41963908,0.54830277
547,21,0.5989758,0.58814216
508,60,0.5959606,0.5651665
506,92,0.5346565,0.55215025
778,43,0.542421,0.52623194
245,2,0.60124594,0.6071372
688,25,0.58347744,0.59092236
271,35,0.46883094,0.3837802
879,197,0.62886626,0.6119759
650,49,0.4237293,0.4195522
327,59,0.39367625,0.45726976
385,85,0.40623283,0.46347734
50,30,0.6127002,0.595388
407,76,0.47238716,0.539605
255,182,0.65076476,0.6049032
236,171,0.5844259,0.598274
972,53,0.55922174,0.5181265
139,39,0.5961561,0.57263064
163,21,0.5493109,0.55729914
755,117,0.61018443,0.58120763
349,47,0.5936836,0.58607954
213,184,0.50215757,0.49718925
829,167,0.50266,0.47839132
848,47,0.545698,0.5777876
46,93,0.3914259,0.3703702
129,27,0.5587537,0.5729817
733,71,0.513216,0.52949005
518,183,0.5496085,0.47805643
863,204,0.5268423,0.5284683
137,6,0.570384,0.56882006
754,188,0.5944579,0.6074438
388,115,0.64486986,0.5727629
473,125,0.6100979,0.5869802
655,159,0.5901787,0.60326
798,27,0.5677608,0.55333596
178,191,0.5751478,0.595249
99,16,0.58574486,0.5768833
826,159,0.61556387,0.5882519
