cell,drug,true_value,predicted_value
617,219,0.4043634,0.41404933
716,23,0.5661292,0.55342793
913,195,0.5935049,0.5948882
123,131,0.541418,0.5677043
882,222,0.6056333,0.6082442
873,160,0.3821141,0.44218004
234,222,0.60963494,0.6125722
394,12,0.6197158,0.60122365
830,143,0.59342843,0.5866612
578,98,0.46128395,0.4985105
608,37,0.60059476,0.6106914
884,200,0.555402,0.55848897
874,27,0.5689311,0.5687069
393,211,0.59039736,0.57047844
79,172,0.6377459,0.63637406
212,156,0.4169629,0.44542396
82,155,0.513216,0.539255
489,10,0.5428059,0.5505888
50,151,0.46309328,0.5479209
403,28,0.49661592,0.48138326
766,69,0.6138418,0.6071579
7,7,0.32078028,0.34872717
352,211,0.59457874,0.56683064
773,17,0.5888577,0.56911665
611,50,0.5753101,0.58034015
785,56,0.5309274,0.5687831
150,15,0.57703966,0.5818624
187,215,0.53099734,0.5674559
296,92,0.64877725,0.57153565
489,192,0.5271966,0.5403475
588,126,0.5968597,0.5975324
431,218,0.5950618,0.57327026
148,120,0.5722883,0.5787927
255,176,0.58629555,0.5773835
817,176,0.5362732,0.5492605
659,209,0.63245815,0.5970551
63,34,0.63195604,0.6316506
508,208,0.50069284,0.50678694
822,90,0.568263,0.55399317
407,179,0.6066665,0.5932276
351,105,0.5577371,0.56535906
725,37,0.5951015,0.5671546
732,72,0.52234757,0.53678876
358,10,0.55288404,0.5483107
790,90,0.63563466,0.6305366
377,124,0.53230095,0.5273747
517,15,0.5946982,0.569684
756,11,0.51978993,0.54471165
620,108,0.42225334,0.41042808
471,209,0.58195096,0.58049005
198,92,0.60661006,0.5807853
662,103,0.5836202,0.5689033
514,195,0.5598832,0.5711674
394,15,0.5717399,0.58892584
523,180,0.58271706,0.581423
616,44,0.5655993,0.5640234
209,78,0.6245808,0.6147342
179,35,0.5457507,0.57034594
108,81,0.56860656,0.58561754
841,124,0.5515674,0.54678833
983,139,0.4693253,0.48818
305,183,0.5304546,0.51493907
20,212,0.5927739,0.5728599
80,197,0.5235155,0.46165046
16,90,0.5610202,0.6070424
961,111,0.5283716,0.5173133
96,178,0.59722996,0.610706
176,190,0.518678,0.52797866
843,213,0.5441751,0.56259435
319,151,0.5654474,0.5683205
709,35,0.6125207,0.5830767
236,87,0.44168708,0.5102104
201,193,0.5091141,0.55145335
969,204,0.5571774,0.56566054
259,137,0.5376142,0.5506649
663,25,0.5442349,0.54818684
942,35,0.568054,0.58145136
217,51,0.4803907,0.48510772
314,126,0.65045714,0.6382536
195,86,0.54764116,0.5058839
249,212,0.558328,0.5600135
149,0,0.62443507,0.60286933
448,190,0.56088114,0.5831187
748,55,0.5432556,0.50165707
831,28,0.48723346,0.4829747
204,160,0.3342969,0.36517
830,153,0.6228077,0.5914519
891,147,0.5928114,0.57301
977,214,0.4760993,0.4864939
81,65,0.4233258,0.43304643
590,118,0.46116844,0.51499444
138,7,0.41047105,0.38721418
560,30,0.55903935,0.55256844
698,71,0.4299088,0.4587372
918,170,0.5640965,0.553451
252,187,0.47609589,0.46231797
967,186,0.57896453,0.57176214
906,116,0.5924974,0.59507036
250,97,0.55910873,0.5426596
786,159,0.54833233,0.52131337
976,60,0.5921594,0.58801806
577,161,0.6266588,0.6286346
476,177,0.56380653,0.57717043
45,13,0.46514064,0.5034679
250,99,0.5901519,0.5835001
507,181,0.5307808,0.5353377
716,154,0.58751243,0.56238014
372,56,0.5612215,0.53016365
649,169,0.49698332,0.52152
842,192,0.47493747,0.516545
763,188,0.5541123,0.5785251
826,202,0.5211749,0.54625183
455,91,0.59781307,0.57404923
620,194,0.6233142,0.5987542
208,61,0.47989187,0.48849043
737,35,0.56390285,0.56694365
131,38,0.3922034,0.4043886
777,167,0.5944796,0.5745136
305,162,0.50579125,0.52308166
366,214,0.53581053,0.529669
914,200,0.60454786,0.573254
472,214,0.50158614,0.50373566
653,70,0.58365035,0.6070355
126,94,0.5441508,0.55558735
903,115,0.5055388,0.56827796
933,213,0.63271004,0.5817874
774,196,0.56454253,0.58101535
305,176,0.55774546,0.5581605
957,83,0.46103296,0.54578847
245,70,0.6004317,0.5969563
402,13,0.53719926,0.54767966
82,151,0.5560309,0.5360039
10,137,0.5746133,0.55272055
4,192,0.53851295,0.53593445
372,38,0.40503663,0.40876466
37,143,0.605514,0.59756756
202,128,0.5672913,0.5760299
371,68,0.60749876,0.61010545
659,174,0.56660086,0.56090283
969,99,0.5339463,0.5900369
520,93,0.41172042,0.48829517
976,146,0.5840177,0.5786069
414,45,0.59623796,0.58546793
934,11,0.6080976,0.57118344
610,47,0.55122745,0.5456998
476,77,0.5029476,0.53868216
600,135,0.455539,0.47514337
376,15,0.56228274,0.5660531
834,54,0.6624849,0.64404374
23,173,0.57599723,0.58659446
387,192,0.49739498,0.54594964
27,212,0.54927593,0.5940979
982,79,0.50028276,0.45798826
937,104,0.5462267,0.5459996
870,192,0.5093536,0.5373824
44,85,0.55463946,0.57585716
512,90,0.6114826,0.59023553
3,17,0.57057345,0.51419944
977,37,0.58313215,0.57732034
122,183,0.53396326,0.5471384
730,220,0.5543826,0.5339539
737,18,0.55175036,0.56375366
612,192,0.5415248,0.53354836
814,141,0.5502558,0.5613721
588,194,0.614144,0.5989352
753,69,0.5877383,0.6037212
620,69,0.5393653,0.5936713
840,180,0.57981855,0.624764
457,198,0.4931921,0.4790726
671,22,0.595112,0.5746706
773,153,0.6150699,0.613917
804,119,0.49304643,0.48410186
943,214,0.43674293,0.46829596
302,70,0.6624293,0.62332034
531,118,0.56288946,0.5464934
173,39,0.53994083,0.54875124
899,79,0.4631069,0.37627476
410,57,0.6174254,0.6128987
366,142,0.7508108,0.69259846
253,8,0.6062334,0.59252495
436,199,0.56196886,0.56297445
941,139,0.51083,0.46668455
942,118,0.5105027,0.51488346
869,23,0.56427974,0.590517
870,143,0.61109203,0.61123085
817,72,0.5132832,0.50881517
845,204,0.552482,0.5477493
172,182,0.37998596,0.37254772
552,35,0.5293873,0.57049906
164,88,0.6369033,0.6217033
343,191,0.49507305,0.50441504
69,204,0.5443974,0.53847104
0,203,0.5549684,0.586747
389,41,0.5928629,0.59929407
590,66,0.62724125,0.61163723
662,54,0.64692485,0.6236861
243,29,0.5949128,0.60812914
789,188,0.57686776,0.58278376
523,115,0.6000795,0.58974963
123,167,0.6232081,0.6030227
632,160,0.44021067,0.40496933
480,15,0.55173165,0.58115727
551,86,0.49682614,0.5485856
534,120,0.5856078,0.59201515
166,7,0.39154008,0.3900571
824,157,0.3312208,0.34955564
818,5,0.501227,0.4685805
819,3,0.53332746,0.5807622
161,31,0.55782,0.5825536
878,177,0.50677896,0.52814984
727,103,0.5604461,0.5605846
46,172,0.6120031,0.6085749
408,177,0.46893588,0.5188668
917,44,0.4861922,0.4661214
869,43,0.5747636,0.5860769
389,193,0.5335638,0.5548809
833,177,0.53459936,0.5405337
456,204,0.5491375,0.5745006
353,86,0.5469909,0.5508322
292,36,0.63884044,0.64592314
554,214,0.6484802,0.558226
128,124,0.59303105,0.57074594
25,65,0.40944415,0.42904508
242,87,0.46854112,0.48478314
389,82,0.5244212,0.5468331
269,93,0.4705841,0.49804702
259,213,0.61007774,0.55820936
516,19,0.63457584,0.59045666
862,174,0.5522008,0.5551845
909,56,0.5679795,0.57294494
88,78,0.6296841,0.59577507
656,178,0.5675457,0.5965138
438,164,0.41379696,0.41382268
148,151,0.54294795,0.51221204
865,78,0.625168,0.62396526
607,105,0.57615227,0.5524098
485,112,0.43987274,0.4182214
679,93,0.5057653,0.4850194
951,18,0.558588,0.58486235
645,194,0.61657643,0.6098224
210,220,0.5168263,0.4882631
277,196,0.6145091,0.57957345
914,213,0.53312236,0.57678044
438,14,0.5564832,0.5576248
721,206,0.5810855,0.56766653
478,13,0.5196351,0.53562635
310,178,0.57429487,0.55148816
279,139,0.45958868,0.47535
608,65,0.4558413,0.42683706
973,11,0.5942778,0.5702128
878,203,0.5348594,0.5320663
687,100,0.56135803,0.5645519
447,207,0.42282102,0.5129235
2,76,0.50999117,0.5351353
957,217,0.60510945,0.5850283
851,202,0.5327993,0.539529
366,186,0.5848829,0.58221155
740,166,0.65059465,0.61208475
4,82,0.5651467,0.55894494
595,153,0.56194454,0.5667649
223,147,0.5475078,0.56219256
486,25,0.5661673,0.5693272
388,136,0.59445703,0.5991047
223,46,0.54994065,0.55491006
855,88,0.5876495,0.6147729
19,95,0.57029766,0.56793785
333,57,0.6274933,0.615724
135,59,0.653493,0.62138087
1,84,0.57954776,0.56350636
303,180,0.61080414,0.589281
814,117,0.63406044,0.62493634
803,171,0.5662438,0.5396069
27,28,0.5698678,0.58625466
137,211,0.561011,0.5529965
749,10,0.5406693,0.53219396
23,22,0.51646245,0.5602252
874,58,0.36341852,0.38693815
75,213,0.54791254,0.53827524
291,171,0.5915425,0.5566378
845,49,0.5156282,0.5162657
28,213,0.5802299,0.55680674
441,91,0.54850763,0.533527
350,133,0.5810402,0.5469836
581,174,0.5523886,0.5577667
871,194,0.6112457,0.6052243
109,193,0.55060405,0.58187175
667,57,0.6149508,0.6183481
189,116,0.5903998,0.5781211
376,50,0.5348235,0.56286037
692,190,0.58533525,0.58798283
849,140,0.4855942,0.50349087
602,151,0.5510237,0.520295
954,85,0.58824646,0.57910824
619,22,0.522871,0.55919963
23,53,0.5684082,0.56816113
907,141,0.5335932,0.54427516
458,63,0.6491798,0.6469804
667,91,0.56381524,0.5771536
509,76,0.58086765,0.56836385
456,207,0.5634198,0.57637435
638,52,0.48951447,0.487447
668,191,0.5685697,0.55967015
49,176,0.535965,0.54628533
296,160,0.43185738,0.4283808
70,157,0.35614198,0.3791934
407,99,0.57654107,0.59640527
71,152,0.54416746,0.58361703
421,28,0.50054115,0.5119351
105,78,0.59863377,0.59425783
431,31,0.5566004,0.569721
491,138,0.6166909,0.60647017
141,26,0.58718663,0.61004597
470,189,0.47053492,0.51457757
32,183,0.5247746,0.5238428
830,175,0.41468093,0.41733345
976,100,0.55671525,0.56351304
532,183,0.55310726,0.5530495
808,66,0.6425809,0.6154794
821,63,0.6191579,0.6208857
335,59,0.5755146,0.604429
964,68,0.622502,0.61263865
920,163,0.5696329,0.5752103
889,123,0.6047204,0.58914846
434,156,0.51793814,0.4600222
930,185,0.5243003,0.5451287
162,135,0.4964094,0.49544856
800,97,0.5421902,0.5302837
695,168,0.48147324,0.52628154
874,190,0.54547215,0.55967194
348,207,0.56076914,0.53351855
596,222,0.6121476,0.600031
29,213,0.53777367,0.5566201
344,33,0.5660793,0.56909525
633,215,0.5978134,0.5470667
111,175,0.38170472,0.42878845
367,109,0.5680465,0.573125
267,154,0.4559614,0.545366
302,163,0.61606747,0.58986336
150,91,0.5816677,0.5282971
114,130,0.591837,0.57477605
175,204,0.56740934,0.58827305
25,122,0.36039314,0.3680944
879,148,0.58416677,0.5728479
280,63,0.6437009,0.63186
376,155,0.54229146,0.53113776
742,78,0.62379324,0.6228918
266,184,0.6420082,0.60579866
621,213,0.493318,0.5498202
164,101,0.48515087,0.45103666
266,113,0.5809723,0.5733315
371,208,0.34945822,0.5219145
469,107,0.5343208,0.48737448
538,21,0.549969,0.57696384
414,61,0.487224,0.5310312
291,98,0.47195095,0.52041215
293,142,0.6719307,0.7022022
964,38,0.35240364,0.36818582
842,129,0.44088358,0.45214206
152,199,0.56414145,0.5751306
551,72,0.4799583,0.5017688
173,31,0.5574272,0.5668107
783,199,0.5561314,0.55773526
715,90,0.64528185,0.6278194
2,138,0.5502012,0.57157737
961,22,0.56436396,0.57307667
900,100,0.5435131,0.5310346
638,163,0.5749623,0.58565336
14,58,0.47777733,0.39311677
872,39,0.54431874,0.5635199
790,109,0.5815732,0.5844421
830,164,0.41890588,0.42129382
71,28,0.51168823,0.5412003
427,76,0.60811317,0.60643965
355,151,0.56104034,0.52212566
755,214,0.62845224,0.5753011
703,35,0.5995573,0.6109141
15,154,0.44788757,0.5338484
394,95,0.59845626,0.59431976
141,26,0.59884113,0.61004597
494,176,0.6123665,0.59496677
152,94,0.6254055,0.6155394
203,176,0.6104199,0.60230666
144,221,0.56085235,0.582288
790,99,0.5887546,0.6260064
711,172,0.64196795,0.6369212
599,151,0.54377615,0.5398065
818,11,0.594595,0.5705509
822,155,0.5813515,0.5502659
350,112,0.45788342,0.45862734
255,113,0.53815573,0.56311595
401,133,0.49045956,0.57093745
431,147,0.5589583,0.5735155
603,115,0.6115362,0.589702
718,129,0.4305169,0.48690715
81,102,0.7141194,0.65853626
80,86,0.55141693,0.5741042
643,42,0.367143,0.5236315
788,196,0.589733,0.5788363
584,5,0.3850246,0.44431004
499,176,0.5965358,0.5759245
970,213,0.5001122,0.5324286
923,32,0.5566039,0.54486877
718,168,0.5281862,0.50177395
578,184,0.5930837,0.59526587
587,206,0.5564329,0.57262754
758,78,0.6310349,0.60133684
462,3,0.56810695,0.58158374
846,133,0.5943749,0.5404616
672,45,0.5474017,0.56535476
181,163,0.60161304,0.5973849
752,61,0.51621234,0.5035426
833,81,0.5788519,0.5713389
294,121,0.47370037,0.45607483
259,186,0.5842819,0.5683123
959,177,0.57613736,0.57554394
752,69,0.613252,0.59003294
636,77,0.50236565,0.51646817
814,146,0.6020894,0.5875009
509,78,0.5887974,0.58577883
936,144,0.5408579,0.5474285
911,79,0.37734386,0.3886049
944,147,0.5690346,0.5772777
945,63,0.6452084,0.63478464
787,75,0.56753725,0.55296624
986,36,0.6968639,0.64905596
489,222,0.5801479,0.5928549
395,59,0.64504325,0.62164354
952,182,0.37908217,0.38771668
315,3,0.55155915,0.5703704
518,117,0.6348813,0.6151847
71,61,0.47755614,0.50223833
540,124,0.5362549,0.5250002
7,99,0.5382331,0.56328833
139,8,0.49271396,0.5451884
829,42,0.5703855,0.58396536
515,114,0.5583587,0.53799534
880,119,0.42554587,0.43194914
928,131,0.52177346,0.52334815
270,129,0.41209614,0.43791744
241,138,0.5955375,0.59522754
566,153,0.630586,0.6140478
189,178,0.6069059,0.5870534
424,156,0.39875576,0.39325386
237,9,0.5558129,0.485601
455,204,0.5455468,0.5825601
288,6,0.57796824,0.57131463
712,122,0.372888,0.38662183
221,109,0.5572216,0.5569048
703,51,0.5595685,0.5623392
836,197,0.4042091,0.39685443
295,139,0.47322172,0.476939
263,122,0.41429088,0.40105686
121,128,0.5279529,0.54818636
880,15,0.57397723,0.58530027
978,109,0.57202446,0.57642514
581,59,0.5898473,0.5868294
718,124,0.60874206,0.56527627
635,103,0.57362777,0.5537056
257,101,0.49939027,0.5273863
932,204,0.5281849,0.5353008
79,18,0.56795186,0.5718888
978,191,0.5917123,0.591167
538,181,0.5086961,0.49773455
740,86,0.52313626,0.52235526
854,69,0.62386537,0.58991843
0,128,0.60458076,0.5857003
805,104,0.527708,0.5330569
30,98,0.5473163,0.5254049
329,143,0.6008939,0.6124681
408,148,0.47457185,0.5156013
387,56,0.5711049,0.5846644
760,6,0.56535614,0.57344794
848,182,0.35309714,0.35407406
828,15,0.6198332,0.5854802
490,107,0.5168729,0.50525993
883,53,0.52095044,0.53294265
975,207,0.54904366,0.621392
37,58,0.3473624,0.42966327
242,191,0.4949227,0.5120017
693,66,0.6262197,0.6269334
356,155,0.5677676,0.56372607
732,103,0.5978601,0.6021773
210,12,0.61893845,0.59376174
197,23,0.55013484,0.5820758
914,222,0.577819,0.61584026
516,102,0.6903661,0.69609106
162,168,0.53458196,0.49497133
384,90,0.57192373,0.5852962
847,1,0.5937108,0.59475553
412,150,0.5283132,0.51880044
878,151,0.46373078,0.48861417
513,33,0.53910357,0.54321855
937,90,0.5706534,0.58572304
423,21,0.61338145,0.5820081
273,118,0.46248025,0.5316595
546,20,0.54805195,0.5241023
44,51,0.54288954,0.5206833
135,61,0.51633507,0.5387527
600,41,0.5980317,0.5898469
613,216,0.6231185,0.56415766
441,174,0.53916603,0.5541368
749,151,0.5149381,0.5105618
633,133,0.60827047,0.56782186
278,5,0.39678866,0.4365936
371,163,0.5900874,0.5862347
770,187,0.4884592,0.49007902
58,118,0.5330376,0.5147877
939,178,0.6277471,0.62970954
690,141,0.4967849,0.54794985
292,121,0.5309787,0.49412903
475,181,0.5173746,0.55908763
915,218,0.57061267,0.5590389
655,56,0.5787338,0.58326715
952,187,0.49059433,0.5127294
617,69,0.61259526,0.5961
926,215,0.5335061,0.5438541
286,202,0.5268969,0.5475048
921,77,0.49771115,0.49847403
787,125,0.5562183,0.54791546
944,80,0.6155749,0.6116706
815,66,0.55743724,0.6093652
451,75,0.54708415,0.5792537
433,79,0.3581912,0.36923015
919,152,0.58243525,0.5895681
611,11,0.5520821,0.54652256
635,154,0.5906383,0.5749643
703,185,0.59593403,0.58138335
554,166,0.6001932,0.57602453
619,212,0.5740863,0.5560752
353,208,0.49880117,0.49547383
503,90,0.5808981,0.5991698
409,35,0.6047168,0.58239996
965,166,0.5974561,0.60121274
21,47,0.5453805,0.56402373
388,21,0.60375977,0.5968323
908,140,0.4527206,0.48185134
11,108,0.5267954,0.45870328
938,125,0.58474076,0.57011586
562,111,0.5315866,0.53788483
698,16,0.5262642,0.521052
740,219,0.44260633,0.42808363
772,191,0.51768583,0.52172875
706,77,0.57158375,0.549769
178,76,0.60884136,0.5644724
516,64,0.62290305,0.6323937
50,34,0.65294796,0.6369318
765,3,0.604979,0.5720233
978,45,0.6002199,0.587621
116,94,0.67360157,0.6569252
459,88,0.6091186,0.6136779
781,213,0.5684836,0.56816614
211,155,0.5830868,0.56840074
218,134,0.43891048,0.44518685
636,125,0.5445789,0.56661326
24,24,0.5530439,0.5341332
0,195,0.6379324,0.6226503
