cell,drug,true_value,predicted_value
295,210,0.5670789,0.5740736
325,186,0.43016317,0.4700396
52,59,0.5777181,0.5851962
809,13,0.510607,0.5364116
377,28,0.6116255,0.5709197
773,71,0.6202478,0.60181546
896,177,0.58928025,0.53703445
962,155,0.58104604,0.54445475
956,89,0.59344244,0.5873507
963,123,0.56986594,0.58471715
978,36,0.65407956,0.65229744
740,90,0.5768457,0.61587304
241,11,0.55584055,0.573433
11,16,0.53335243,0.5355075
71,153,0.6195365,0.53730226
93,124,0.46626875,0.47036067
389,136,0.5935073,0.6016809
722,78,0.3723532,0.42827365
854,136,0.6130451,0.61511844
27,144,0.5892511,0.5939736
72,99,0.59079933,0.5673949
403,18,0.57535285,0.57394004
53,16,0.57681423,0.5474735
398,191,0.63298565,0.5803322
97,63,0.45242456,0.43859836
32,185,0.54756963,0.535341
61,120,0.5740572,0.51812416
945,146,0.6153361,0.5901981
978,100,0.5696826,0.59153736
460,98,0.52445066,0.5213019
790,107,0.5722173,0.5438211
41,58,0.6245036,0.60874915
126,19,0.5359996,0.54649466
666,128,0.51251155,0.5532109
157,95,0.60785574,0.5960353
535,199,0.53393155,0.56433785
142,192,0.5999428,0.5536097
377,164,0.4298519,0.4470167
44,69,0.6439192,0.6042168
398,162,0.597165,0.6005282
576,118,0.5143999,0.5157935
735,140,0.54502577,0.5127782
520,98,0.5223625,0.5409562
700,180,0.5268871,0.51743174
230,206,0.5634685,0.5575698
829,183,0.6037818,0.5479388
730,37,0.43039942,0.47067478
292,211,0.5850066,0.59234214
797,90,0.5445254,0.52991766
279,57,0.6027858,0.5995476
99,141,0.5464187,0.5685617
88,5,0.49093553,0.46771392
591,64,0.6347854,0.61581415
381,127,0.55541694,0.52934766
757,197,0.41821757,0.4398489
94,107,0.5727755,0.5335863
3,176,0.53825563,0.55379313
709,31,0.59670764,0.5757624
391,39,0.5408561,0.5610528
558,137,0.5631088,0.54211307
71,91,0.6039812,0.5774606
253,176,0.59301555,0.5913839
871,36,0.63299483,0.6649942
172,74,0.6170341,0.58791995
309,92,0.5178412,0.5206669
397,52,0.44796637,0.45555925
498,126,0.60088366,0.5934227
326,24,0.56670815,0.58615077
657,102,0.7270352,0.66378266
742,182,0.4109372,0.41545326
179,211,0.5567051,0.57447296
107,211,0.5883398,0.5800263
213,15,0.57597065,0.60042137
194,79,0.588305,0.58747923
96,87,0.5388426,0.5634151
585,74,0.62660664,0.6139608
502,109,0.565797,0.5598867
498,64,0.579681,0.59430385
66,156,0.4799098,0.47155735
121,178,0.5649935,0.5618526
632,180,0.5375448,0.54075325
330,68,0.46345618,0.4697738
514,99,0.541748,0.5420631
367,94,0.66363204,0.6170011
648,190,0.5634889,0.5635152
901,100,0.5825338,0.576474
946,56,0.56505543,0.5469894
881,0,0.6270263,0.63832104
287,52,0.47052526,0.4850307
420,3,0.5478167,0.5468279
26,100,0.5469493,0.5999006
872,182,0.37371194,0.378015
945,36,0.70671207,0.6563259
801,178,0.59354025,0.59409297
647,207,0.5284545,0.5256176
277,79,0.62484443,0.5997605
54,221,0.60705626,0.6106753
52,14,0.5709049,0.5622003
386,43,0.60842294,0.5808311
280,168,0.489395,0.49954444
149,179,0.631616,0.59276015
920,212,0.5420781,0.5277292
740,55,0.4829338,0.518741
101,105,0.5693355,0.55346817
438,119,0.404266,0.4141242
892,145,0.42938265,0.42733306
73,118,0.5358275,0.51364577
793,38,0.38480416,0.43023276
986,12,0.610166,0.59857976
857,140,0.46156114,0.50930566
490,162,0.45276672,0.51724476
526,156,0.45606703,0.45875868
297,15,0.55860794,0.5781657
581,11,0.5340686,0.54520696
533,152,0.4605039,0.5035715
979,59,0.65249246,0.59881103
784,41,0.60031486,0.57609487
912,151,0.5747081,0.58203375
678,15,0.56522834,0.58067447
731,132,0.64047855,0.61823195
250,165,0.55503047,0.5648836
819,2,0.51769525,0.5541547
359,211,0.6030852,0.6001567
578,68,0.42614496,0.433967
546,6,0.5465992,0.5494267
229,191,0.57317674,0.5399688
142,212,0.51901895,0.56037045
932,40,0.56758446,0.5787342
341,108,0.5308091,0.47481263
342,125,0.5335916,0.5359627
830,218,0.54882896,0.56510586
150,120,0.3985431,0.47061795
24,183,0.55566657,0.53412384
859,86,0.5919045,0.5917491
620,89,0.58550173,0.5806711
259,187,0.5842819,0.5715531
772,76,0.61840427,0.62309366
55,139,0.49224266,0.5038637
323,7,0.35378864,0.33556134
625,22,0.5839254,0.5522042
434,204,0.5806288,0.59460115
316,20,0.59149873,0.5745499
781,84,0.6285953,0.5717957
894,137,0.5485875,0.5397541
579,213,0.57510334,0.6069505
726,66,0.6093444,0.6107538
249,14,0.5589321,0.56277984
98,174,0.54256976,0.5547455
206,123,0.6198915,0.61641085
260,69,0.5599147,0.5880403
647,142,0.6297533,0.63593817
944,125,0.52510196,0.55203813
41,126,0.630929,0.6177999
394,80,0.5956219,0.60552615
959,39,0.56877524,0.5903777
81,70,0.6015512,0.5823452
658,47,0.5632536,0.5475297
859,30,0.5974006,0.57336307
946,83,0.5416677,0.5028646
218,129,0.4362863,0.45534134
130,69,0.5320557,0.5736882
308,47,0.5687129,0.5362262
666,116,0.61215544,0.5976213
591,11,0.55417085,0.55010945
549,28,0.5622855,0.5638034
231,185,0.5144325,0.528778
518,186,0.44155267,0.46120548
208,101,0.48658094,0.47157922
417,197,0.4125608,0.4147328
668,146,0.6114916,0.5942151
969,184,0.5792937,0.5679193
301,169,0.5160217,0.50326544
510,123,0.6129189,0.6065995
796,57,0.6139444,0.6052462
796,93,0.3228193,0.45189342
145,105,0.59474665,0.56667453
152,44,0.47606707,0.5001566
611,139,0.44576985,0.4803409
672,196,0.6324695,0.58955985
942,60,0.48723775,0.48926494
44,34,0.57217425,0.5650416
774,57,0.63990337,0.6333518
585,193,0.55678123,0.53208894
628,198,0.4472685,0.46333182
792,58,0.6250674,0.60140616
736,122,0.421499,0.40700534
199,84,0.51788026,0.5369517
743,185,0.5504666,0.567708
659,174,0.5695871,0.54165167
386,151,0.5688081,0.5848648
307,148,0.6136743,0.6210757
720,10,0.5444553,0.5361531
803,28,0.5262912,0.55879086
443,116,0.6080317,0.595024
593,168,0.5231284,0.48576963
826,112,0.5287829,0.51087356
435,87,0.5303404,0.5608874
850,65,0.6336475,0.6360042
172,189,0.49178806,0.4681425
268,148,0.60227996,0.6000384
809,182,0.35432523,0.3860575
526,10,0.5646052,0.54477656
245,146,0.6020853,0.59026825
31,141,0.5784699,0.58593774
128,120,0.48773843,0.4943082
251,172,0.6344583,0.63517845
10,123,0.5797827,0.59253854
858,194,0.60583663,0.5950337
614,201,0.58248425,0.5639357
701,121,0.56510645,0.5889966
605,151,0.55054784,0.57171524
501,86,0.5587904,0.58060205
187,30,0.55978537,0.552633
529,21,0.52386767,0.52572435
528,51,0.6102778,0.5698836
716,212,0.55428034,0.53671193
552,105,0.56774014,0.5748608
696,56,0.54298234,0.54168713
940,166,0.57874566,0.57954437
24,113,0.5877969,0.56089175
747,124,0.54730374,0.54765636
311,99,0.57479715,0.5781758
49,107,0.4510576,0.4864061
931,123,0.5839299,0.5883064
716,192,0.55426574,0.533035
445,14,0.555222,0.546776
767,214,0.55292976,0.51525176
258,122,0.3209889,0.3951335
426,111,0.49135062,0.44873255
137,38,0.43067268,0.4356051
505,76,0.5540254,0.5862012
898,64,0.6264835,0.6422479
801,15,0.60834605,0.58453923
115,0,0.57308,0.58731
91,100,0.58867943,0.5970856
620,38,0.3750493,0.36307827
983,83,0.5784087,0.554396
427,214,0.48578084,0.5059227
787,152,0.54913235,0.5179353
937,75,0.39165795,0.44314578
874,168,0.472528,0.48304057
243,127,0.5482825,0.5754442
708,42,0.57563835,0.5651379
108,27,0.49433008,0.503978
375,193,0.545343,0.5348412
824,98,0.52183104,0.51664466
616,199,0.5815487,0.56730366
539,136,0.6004628,0.6036225
931,18,0.5700724,0.5857653
614,86,0.5766233,0.57815254
918,203,0.5522442,0.5499924
419,43,0.56528646,0.5745591
829,22,0.57387793,0.56653976
265,94,0.6033018,0.5562605
913,118,0.5189412,0.49569863
58,90,0.5890633,0.6060187
541,219,0.43656775,0.41933396
154,143,0.61368275,0.5913604
30,192,0.57013166,0.5481818
729,67,0.58731735,0.5654328
485,22,0.58782613,0.5593094
162,131,0.4995615,0.52977604
66,191,0.5718586,0.5645413
338,17,0.52556485,0.5047017
210,104,0.55162305,0.53100467
123,6,0.61488986,0.5965151
157,88,0.565741,0.5371328
435,137,0.5605978,0.5371475
272,128,0.4982473,0.53713405
520,71,0.58481413,0.5931411
195,197,0.38220465,0.38248077
58,22,0.47594047,0.5545094
400,25,0.43571386,0.51044583
872,12,0.5842822,0.598771
385,216,0.61682725,0.60033363
129,140,0.5127058,0.506049
385,96,0.36022034,0.38955367
565,191,0.50687885,0.5436016
506,222,0.6099567,0.6018263
678,198,0.5124488,0.5169593
164,78,0.35882026,0.35559088
223,215,0.4880834,0.51661855
0,198,0.53400284,0.52306604
338,79,0.5798906,0.5741637
553,152,0.47743833,0.5227254
797,221,0.59834516,0.5990177
302,153,0.5112788,0.55438584
124,97,0.45798355,0.51582396
279,136,0.5894573,0.5791374
957,193,0.5324643,0.52349997
677,174,0.5814033,0.5688602
319,12,0.6147923,0.6079401
586,72,0.49350142,0.508286
841,165,0.6039784,0.59578
360,86,0.588431,0.58637977
540,219,0.42242375,0.42197296
62,171,0.5396647,0.57016015
193,154,0.5836955,0.60816234
533,221,0.59018785,0.5863828
25,74,0.5740594,0.57891566
608,88,0.5287845,0.54141444
148,2,0.54000074,0.56186604
569,163,0.59789217,0.5944274
608,153,0.5498484,0.554937
393,170,0.42046046,0.51451516
158,69,0.62225217,0.5988246
643,212,0.61543536,0.56913537
13,146,0.6259171,0.6232687
239,158,0.36955184,0.3780176
90,57,0.6429342,0.6263181
792,116,0.6284852,0.6137778
953,43,0.5984064,0.5812807
973,146,0.5704264,0.59698343
973,79,0.6263695,0.6170974
519,26,0.5818199,0.5814426
860,193,0.51180553,0.532668
625,197,0.42819044,0.42621484
791,165,0.5398727,0.54783505
440,219,0.41804436,0.39629284
360,134,0.42517292,0.392512
310,180,0.43288854,0.4542578
616,107,0.4681988,0.5006116
52,213,0.5733598,0.59993815
669,102,0.695003,0.68347675
841,168,0.5215248,0.5168997
568,94,0.51044834,0.51958805
503,68,0.49140072,0.47445676
276,181,0.5736346,0.58768547
729,13,0.5143018,0.47246104
165,75,0.43481964,0.41002932
210,71,0.6406807,0.6251025
159,108,0.5015696,0.4707468
520,55,0.5166987,0.5015702
486,59,0.5731859,0.592774
293,206,0.56845725,0.54622525
838,214,0.6466815,0.6068309
914,83,0.6292262,0.58156127
771,71,0.63182503,0.6368724
263,205,0.55632585,0.59644645
956,138,0.6075015,0.5766208
860,178,0.63865024,0.61730707
222,79,0.59801805,0.60283506
497,153,0.60723805,0.54278916
746,140,0.4413658,0.49060193
36,150,0.5264552,0.4932933
959,154,0.6021381,0.6194014
308,57,0.6234216,0.6132624
36,26,0.60053414,0.5941929
713,190,0.56466496,0.5608432
628,59,0.5715972,0.5365459
717,219,0.5352171,0.48415393
462,86,0.5936782,0.5912002
979,188,0.58907235,0.60073113
173,153,0.5759603,0.5524173
404,212,0.5641103,0.55142504
773,165,0.5311286,0.51182956
297,123,0.58664036,0.5756545
243,215,0.5351858,0.55995893
579,160,0.39600274,0.42167896
775,107,0.52692074,0.4991478
167,168,0.5159567,0.5091405
263,170,0.58727324,0.5449087
296,88,0.532625,0.49396834
833,188,0.5388936,0.5513251
15,72,0.4969635,0.5232353
977,151,0.6192844,0.5971345
361,142,0.67552525,0.66523534
115,114,0.43037733,0.46639517
881,68,0.5321204,0.53740805
964,185,0.5089673,0.5039585
504,95,0.5833813,0.5859483
671,77,0.4970853,0.52916574
828,3,0.5843389,0.56782305
947,164,0.42939246,0.4417753
842,153,0.5860066,0.553287
480,116,0.583362,0.58167124
121,63,0.42392224,0.42783278
926,117,0.6365596,0.6161467
404,101,0.4144029,0.41791147
403,140,0.4753357,0.50910014
742,54,0.5883733,0.61153805
100,97,0.47148946,0.5030564
787,7,0.40118596,0.4190355
225,171,0.60369253,0.5892094
452,9,0.40970224,0.4613557
4,119,0.41128555,0.36870095
660,182,0.345398,0.3972556
95,96,0.50538117,0.44524613
307,185,0.539498,0.5467709
241,197,0.42925957,0.48214704
73,75,0.3868567,0.38483426
521,100,0.5764293,0.5905668
718,32,0.5601223,0.57087284
973,4,0.6290226,0.6194938
840,135,0.4828119,0.51313967
171,152,0.54675806,0.52220625
351,93,0.4714653,0.5042818
970,132,0.6267187,0.61304706
677,121,0.56377846,0.58456445
456,15,0.56195563,0.5919118
204,26,0.6268814,0.5944709
325,171,0.57720625,0.5366386
576,78,0.36571664,0.3773455
429,90,0.5516536,0.53777695
431,72,0.47069004,0.50480676
580,185,0.54624367,0.5420814
571,85,0.61682975,0.6301265
399,60,0.49356353,0.48780087
224,138,0.624784,0.61261946
423,48,0.56313586,0.57940936
109,19,0.57203275,0.59128344
375,71,0.5838018,0.6134274
857,116,0.6019016,0.59424883
797,8,0.60023165,0.6071174
219,112,0.4517595,0.49560767
596,18,0.5757723,0.58082926
145,213,0.6087582,0.601826
67,132,0.56371665,0.5618166
645,208,0.5192235,0.49898225
515,211,0.5965357,0.6045094
953,75,0.38881588,0.40169615
476,47,0.5777804,0.56732845
31,215,0.49123317,0.5279216
366,56,0.5754989,0.6038371
429,11,0.5376731,0.534681
15,170,0.5357672,0.55177104
350,101,0.4461382,0.4561637
504,33,0.64152926,0.6190201
145,193,0.50266975,0.53804183
748,138,0.5856785,0.5885718
625,217,0.62715864,0.59035873
531,61,0.4292959,0.47323322
631,170,0.58022183,0.52269995
145,180,0.56441134,0.55159885
320,83,0.54918677,0.5624314
284,222,0.6241075,0.5976303
23,42,0.5901506,0.5582326
831,8,0.5436709,0.6020693
20,56,0.547309,0.5884811
853,170,0.43433416,0.5398247
190,47,0.5582813,0.5457052
154,56,0.5968435,0.58547527
352,0,0.62974447,0.63297915
843,197,0.41087663,0.40967104
290,13,0.5418732,0.5338905
137,93,0.46904713,0.51513356
822,112,0.5202108,0.48724303
803,122,0.39296556,0.39525583
560,171,0.5862705,0.57069623
246,171,0.52374804,0.52962154
291,18,0.5117273,0.5889531
524,162,0.5837181,0.5271841
100,130,0.5869875,0.596711
445,25,0.4990951,0.49573702
446,150,0.53438735,0.56168354
377,152,0.5028161,0.5285967
280,146,0.58511895,0.59519035
103,30,0.5423274,0.54413986
918,144,0.56169355,0.5630758
789,60,0.49087432,0.4939705
343,146,0.5927018,0.5940295
241,143,0.6076191,0.58970034
850,159,0.5533752,0.5333757
281,100,0.56030625,0.5932955
408,26,0.6173212,0.5915271
69,141,0.49596706,0.51485944
860,168,0.55139804,0.5030588
168,211,0.6022565,0.5767935
948,105,0.5619351,0.5619692
466,8,0.40145478,0.4707545
299,93,0.51906645,0.53041804
973,215,0.4871379,0.5362914
243,31,0.5907029,0.5907557
191,75,0.35392356,0.37531957
970,152,0.49723312,0.5310329
291,212,0.586233,0.57809424
803,181,0.60205686,0.59074086
63,191,0.558383,0.54387385
69,38,0.38563046,0.37355754
573,199,0.5504096,0.54852355
503,47,0.5228939,0.5448787
967,152,0.5603988,0.52466345
307,154,0.6321425,0.60807633
180,206,0.5768444,0.5650184
336,20,0.5862452,0.5755979
695,111,0.43045756,0.4989627
449,125,0.57581556,0.5537611
849,159,0.4464724,0.50115603
964,32,0.5287313,0.53208184
891,3,0.5867361,0.5854281
970,219,0.50562644,0.41859242
582,102,0.73147756,0.71545243
115,12,0.6282477,0.5956014
157,108,0.53030854,0.5417833
7,197,0.38851106,0.3798868
554,179,0.48525432,0.58388376
176,149,0.47939408,0.43295774
453,112,0.48621973,0.503487
42,144,0.531359,0.5645082
444,139,0.45428404,0.48512393
45,87,0.58711636,0.58372676
238,28,0.6301851,0.5999537
236,79,0.6020783,0.6114892
140,151,0.57887393,0.5846356
401,56,0.6199657,0.5921779
679,44,0.48862413,0.47962144
372,150,0.45526066,0.45296925
792,80,0.6347014,0.6268803
176,85,0.5962376,0.5931168
513,114,0.54427147,0.49551928
907,169,0.49899364,0.5206352
99,182,0.3760033,0.3849665
775,12,0.63104826,0.6035556
676,189,0.47746602,0.46800324
668,196,0.60457224,0.5889021
429,41,0.5781323,0.5908933
317,39,0.6037785,0.5869857
610,14,0.55907065,0.56032
62,90,0.6409165,0.60302633
154,84,0.5497791,0.5476511
20,211,0.44959533,0.45366126
237,144,0.53407055,0.5403384
628,58,0.54122365,0.52420247
972,214,0.5255377,0.51657087
674,146,0.5872584,0.58710885
657,112,0.5051689,0.49570626
916,56,0.5646249,0.5520212
628,42,0.5242706,0.5062707
112,105,0.5769224,0.57368714
846,4,0.6143174,0.607141
301,172,0.6382947,0.6342224
187,188,0.6405986,0.5893935
780,96,0.40027985,0.39364046
667,121,0.52429044,0.53680664
0,180,0.54326785,0.5262339
190,63,0.44789734,0.42628068
510,12,0.594422,0.6047647
239,21,0.57251364,0.56770325
584,63,0.42991963,0.41867575
159,55,0.49213284,0.51261216
4,191,0.47253397,0.4560877
708,59,0.604062,0.5788936
618,40,0.57444584,0.57885045
278,11,0.5421325,0.5586997
514,61,0.4068996,0.3760606
647,143,0.57626534,0.56158376
115,36,0.5944472,0.6456866
691,44,0.5073276,0.44234893
392,165,0.5947418,0.5838084
420,155,0.5169622,0.53893137
724,172,0.63073945,0.62328064
439,46,0.5173143,0.5428445
375,9,0.48992425,0.459547
797,92,0.56671005,0.55812705
242,164,0.42195085,0.42502707
930,38,0.3886025,0.3926745
550,86,0.585367,0.5788594
372,1,0.5746183,0.5630112
23,188,0.5226291,0.5562557
729,66,0.61533517,0.5987747
579,99,0.55057913,0.5637407
52,177,0.54663956,0.56341916
391,168,0.45110568,0.5086874
879,183,0.5121876,0.5350882
375,162,0.52228695,0.55478543
386,186,0.50371796,0.5108207
716,83,0.5875124,0.55011904
444,211,0.5706864,0.57661176
250,52,0.51400495,0.50263834
863,221,0.5910583,0.61466306
510,57,0.6292947,0.62144005
418,153,0.6228436,0.5465758
27,187,0.59962004,0.56903523
754,181,0.61471075,0.61959
710,115,0.5914998,0.602104
845,22,0.56404895,0.5574691
181,152,0.4977763,0.53350794
777,212,0.5655882,0.566882
920,123,0.56556195,0.57420737
580,28,0.59989434,0.5940254
87,161,0.6375305,0.63610893
167,205,0.5569427,0.5829708
958,5,0.41193232,0.42488223
22,8,0.6144584,0.61237293
106,12,0.63893217,0.61145735
884,200,0.555402,0.5585406
596,138,0.5586282,0.55020213
235,205,0.6114334,0.585816
228,11,0.5425286,0.563383
490,174,0.5497092,0.55080974
717,148,0.633459,0.5950482
9,35,0.63560617,0.59322107
477,204,0.6374055,0.56105447
442,107,0.4618575,0.4281578
866,98,0.56105816,0.5553441
478,9,0.46346995,0.47830823
423,212,0.52696717,0.5590247
145,8,0.61069894,0.601184
921,169,0.490731,0.49880198
737,206,0.5687031,0.5807998
387,155,0.57963336,0.5595882
62,173,0.62094146,0.6236525
786,13,0.48724037,0.49761897
10,86,0.58858913,0.56940764
606,121,0.53527755,0.5697846
44,88,0.57856125,0.53888184
840,151,0.6089861,0.6026053
302,18,0.56904805,0.5723612
507,28,0.5864628,0.5844779
179,145,0.3670552,0.40796205
946,207,0.58555394,0.5389375
569,70,0.62646276,0.60340667
10,84,0.583375,0.57258004
623,195,0.6262685,0.62462115
27,150,0.4596955,0.42823178
376,93,0.4522613,0.46420133
101,160,0.36142528,0.40390038
661,66,0.6077425,0.5745867
814,22,0.53049487,0.5514782
126,119,0.3532712,0.37264252
253,112,0.5469989,0.5212086
864,120,0.54645544,0.47690964
175,18,0.58862203,0.6025662
124,209,0.5793973,0.6162432
698,211,0.51044816,0.48532882
271,137,0.5669597,0.5664448
132,76,0.5687496,0.58159643
891,98,0.5846806,0.55687624
502,146,0.5798978,0.5969126
113,149,0.45300385,0.44664416
319,138,0.6141097,0.63614976
737,203,0.57719404,0.5642576
27,28,0.639097,0.61167246
830,74,0.56945133,0.55974865
851,107,0.45039,0.47158697
953,41,0.57631797,0.5867863
938,216,0.56288606,0.5837254
353,169,0.5133339,0.51111305
136,105,0.5945267,0.57208204
276,80,0.6084038,0.6014066
471,207,0.5476588,0.5873925
323,138,0.60841656,0.59759665
985,11,0.5574615,0.5725151
309,80,0.6144507,0.6012951
231,12,0.58305234,0.5946543
350,193,0.5049917,0.517137
883,41,0.57747793,0.55464953
760,98,0.56934965,0.5128457
808,174,0.57168794,0.55057675
888,100,0.56855845,0.57634956
171,202,0.5379181,0.5486268
151,197,0.4346588,0.42643306
538,117,0.6254854,0.617682
498,79,0.6026274,0.6132304
310,79,0.57886356,0.5837667
809,0,0.6258175,0.62694323
920,218,0.53076816,0.5566775
403,156,0.4318134,0.4298433
59,189,0.5324079,0.4860858
877,190,0.51545906,0.56406486
256,134,0.41164306,0.4370476
689,166,0.58453035,0.582751
875,146,0.60073954,0.59119743
964,61,0.54022527,0.44987565
492,30,0.58533317,0.566335
192,65,0.62264454,0.61095345
363,129,0.4451816,0.43911165
462,187,0.5356221,0.5800806
116,183,0.5648673,0.54248166
612,119,0.37550762,0.50796866
732,91,0.6642594,0.6341861
866,5,0.5340397,0.45841792
224,176,0.5729281,0.5776472
862,213,0.59607935,0.5959297
83,0,0.64882874,0.64499074
559,169,0.5164171,0.50540906
962,40,0.60489404,0.5880531
384,149,0.44454587,0.44043815
39,146,0.5947002,0.5874926
624,186,0.481157,0.48636767
452,101,0.4577028,0.4525796
21,79,0.6214632,0.62553406
19,136,0.57829595,0.5723618
985,86,0.5798694,0.50626993
448,22,0.57083386,0.55650073
843,9,0.40228757,0.43971813
963,87,0.5060587,0.55854315
649,22,0.59276354,0.5670107
399,177,0.531714,0.55131155
420,23,0.53886956,0.5250434
855,4,0.59022516,0.621307
555,59,0.6138491,0.573455
109,204,0.63711256,0.5899635
874,207,0.593883,0.56642944
395,84,0.5707483,0.5780849
776,164,0.4215167,0.42151877
962,45,0.58897,0.5757038
965,39,0.54759055,0.56038433
638,109,0.5622177,0.55893695
425,44,0.492416,0.4742599
354,150,0.527461,0.51267415
969,99,0.5270379,0.5518347
393,194,0.60744596,0.6102368
380,153,0.5060671,0.54623723
985,152,0.5054578,0.5413124
541,212,0.6160905,0.5761121
351,5,0.43626183,0.4214738
894,10,0.54657525,0.53797144
368,123,0.61759037,0.6042926
278,221,0.6020105,0.5958904
355,168,0.5058926,0.4826448
678,168,0.44213128,0.4826157
332,23,0.5716051,0.5553473
915,197,0.43391156,0.44168523
893,65,0.57650864,0.62371904
134,144,0.564878,0.578177
121,16,0.48024967,0.45726854
121,84,0.52256364,0.5283151
348,207,0.56076914,0.5112097
4,41,0.56479496,0.57174015
724,100,0.62942404,0.569292
22,65,0.63686055,0.62990236
308,79,0.6215965,0.5919172
150,13,0.5054146,0.4849513
175,30,0.60448056,0.5740647
702,69,0.5907618,0.60098875
561,72,0.51171845,0.50300694
