cell,drug,true_value,predicted_value
74,114,0.67132115,0.6324741
703,62,0.5230544,0.51892287
695,145,0.473645,0.5011117
313,78,0.5704291,0.54998827
841,35,0.3702019,0.3861562
437,119,0.5920365,0.5864518
78,59,0.5097201,0.5125799
362,48,0.6263687,0.6193183
653,29,0.4527047,0.4588458
772,96,0.60822284,0.584617
885,65,0.47107732,0.5642674
510,55,0.50730413,0.54406315
911,66,0.508873,0.508455
910,134,0.62699836,0.6202238
664,216,0.5401126,0.5571632
804,190,0.5146786,0.48766196
750,13,0.59072745,0.57950574
613,9,0.5447247,0.5418205
65,125,0.61627895,0.60795385
694,212,0.57340735,0.61150897
97,169,0.55799913,0.53095096
702,153,0.41016662,0.37782884
388,211,0.4838517,0.49913377
264,48,0.5936641,0.5955806
796,23,0.5568164,0.5891712
237,28,0.62959516,0.6239772
0,16,0.60675716,0.6002544
685,165,0.71775776,0.68802136
694,103,0.58809185,0.593581
40,116,0.58979344,0.55279595
302,31,0.49991181,0.5042384
307,136,0.5375767,0.49776584
631,164,0.6197205,0.5832606
58,23,0.63339454,0.6097331
146,121,0.5840841,0.58948714
571,150,0.5647317,0.6018014
677,217,0.5265851,0.5386445
850,47,0.57103366,0.5819814
289,76,0.5551816,0.5966308
53,24,0.55739677,0.56897455
933,122,0.5596745,0.5812899
701,91,0.53357226,0.5458985
207,79,0.5416586,0.52235705
925,31,0.5267518,0.5287195
214,11,0.555981,0.5325449
43,135,0.40163314,0.4718008
558,15,0.48127642,0.5001236
360,197,0.5983416,0.5901717
874,213,0.4449975,0.5211252
323,172,0.61119384,0.61832196
419,12,0.53944385,0.5290151
13,42,0.5989632,0.5337089
580,213,0.56532633,0.5088291
221,75,0.57581455,0.59222317
910,94,0.4075508,0.4417809
780,115,0.5614073,0.58191127
738,215,0.5996229,0.6373236
811,78,0.5290307,0.5557637
895,139,0.49506038,0.50423896
63,159,0.5787465,0.5945448
430,180,0.55619407,0.56574965
888,55,0.47535947,0.46634156
405,184,0.44397253,0.47652334
829,21,0.56732124,0.5653395
752,202,0.55653656,0.5580861
814,70,0.5708496,0.5767184
908,208,0.5376839,0.50884485
252,190,0.52943724,0.5294663
25,74,0.6286169,0.5970073
362,149,0.6029791,0.6035534
222,150,0.6247459,0.63080823
545,58,0.5801918,0.57609296
898,92,0.41111103,0.46250302
432,165,0.6708843,0.6813448
830,98,0.5851773,0.59137684
328,27,0.5956091,0.58949184
167,14,0.6230929,0.59326404
500,125,0.62055933,0.610338
620,198,0.6361315,0.59952915
645,17,0.5910265,0.5999504
924,107,0.59232706,0.59210825
797,62,0.47855476,0.49759308
860,0,0.5353742,0.5799914
951,73,0.57215005,0.5988282
724,160,0.5295908,0.523574
509,70,0.51490855,0.51471734
555,79,0.5360435,0.5345613
114,197,0.6138621,0.59027654
864,146,0.47270536,0.44067147
564,152,0.53508514,0.48601606
796,82,0.5129383,0.5166369
479,12,0.50397813,0.5517216
875,124,0.54997057,0.56347734
978,0,0.51992303,0.56999356
724,213,0.52019197,0.52774066
941,18,0.58100975,0.5820267
428,161,0.60226274,0.5918633
763,53,0.5758006,0.5556942
39,32,0.5773958,0.5694092
80,102,0.60621566,0.61620355
626,1,0.6157004,0.6121704
455,79,0.6285953,0.567668
52,60,0.61349237,0.57521826
505,10,0.5971139,0.55522126
245,71,0.54173815,0.5433976
140,21,0.5482251,0.5594138
775,4,0.5060267,0.51116747
552,212,0.5907452,0.5866873
43,218,0.5624531,0.54406035
222,96,0.5924974,0.59501785
812,147,0.57625914,0.5680085
98,5,0.47796336,0.4806624
973,62,0.5259552,0.52082974
443,141,0.5418285,0.5272731
381,160,0.5064432,0.5663071
53,97,0.49043927,0.47375396
836,132,0.5020504,0.5387586
341,98,0.5922092,0.59046394
290,127,0.47379285,0.46912575
370,14,0.60676736,0.59276325
359,101,0.57409567,0.62871546
479,171,0.6382274,0.6108603
427,21,0.5889312,0.5836398
926,190,0.49634242,0.47344342
846,104,0.48987854,0.51561415
33,21,0.5964386,0.5640826
981,189,0.3878519,0.3687081
492,38,0.62636524,0.55569905
592,41,0.60469335,0.6167075
345,98,0.5714913,0.58683187
362,53,0.5742336,0.58393395
65,83,0.4548671,0.47116607
610,82,0.4971332,0.5305922
979,56,0.6388927,0.63523084
869,200,0.58515936,0.5770708
170,13,0.53076124,0.5440446
112,50,0.5583772,0.52293795
21,102,0.59634507,0.59997326
902,215,0.6824373,0.6748752
173,15,0.47546363,0.4682376
910,98,0.6575236,0.61202306
688,13,0.58467317,0.5744102
526,11,0.5651899,0.57546335
656,215,0.60521257,0.63501865
673,25,0.53679025,0.5181208
493,24,0.55473876,0.5458136
604,193,0.5484343,0.583508
264,133,0.5257908,0.5529908
119,80,0.518032,0.5619225
901,206,0.41285944,0.41186675
862,8,0.52285117,0.5410844
861,42,0.59188235,0.56527257
533,17,0.61692077,0.6108026
917,70,0.5691991,0.5514424
748,21,0.57667977,0.5685636
65,116,0.60480356,0.571651
656,68,0.6043103,0.6221089
957,127,0.42685694,0.43777135
550,159,0.6357288,0.61082435
216,65,0.5460878,0.5250953
211,138,0.56399775,0.58743256
841,116,0.5443853,0.56003124
294,9,0.51780474,0.5583526
167,143,0.60341334,0.6214175
526,7,0.57584727,0.5639626
186,192,0.5971632,0.6069746
169,153,0.46664044,0.41931596
275,183,0.44143134,0.44241464
468,161,0.6057094,0.5755818
526,155,0.49175346,0.51139194
321,70,0.60874003,0.5697205
819,214,0.42698696,0.41901445
190,159,0.61442846,0.616462
726,43,0.5393644,0.53529936
967,123,0.42022252,0.4515738
140,53,0.54424375,0.5769547
325,131,0.6345022,0.55268794
384,79,0.5763815,0.5559303
150,95,0.5340099,0.5188311
300,156,0.6108936,0.63582456
165,202,0.5602349,0.5054851
554,80,0.6237188,0.629838
808,138,0.58564216,0.53963315
374,16,0.6137366,0.59600055
401,95,0.51701784,0.5156894
685,56,0.58317846,0.59630775
784,59,0.5541897,0.4185015
461,21,0.4930841,0.5271651
456,17,0.6229822,0.6063946
447,89,0.5502216,0.53637785
569,204,0.5404879,0.5403827
764,58,0.5360108,0.5828473
785,58,0.5922762,0.5913081
299,42,0.47894385,0.5357801
816,186,0.55678225,0.56965923
703,209,0.4422797,0.4758387
555,39,0.5739007,0.5633363
875,216,0.55696416,0.5253688
315,39,0.47359493,0.47193024
2,28,0.64158404,0.6266514
255,95,0.48914462,0.47217426
514,92,0.35427263,0.49264696
886,19,0.60843235,0.60242957
807,153,0.40464348,0.49530557
417,150,0.654869,0.6201178
845,39,0.5727173,0.55744123
966,146,0.47199613,0.46973425
102,125,0.6055673,0.58803993
920,24,0.5675468,0.5807459
529,172,0.6310515,0.6162145
817,71,0.52242625,0.53292876
456,165,0.66664773,0.6755127
687,70,0.5659732,0.570361
446,42,0.5838999,0.5764427
214,174,0.45923746,0.5518295
595,51,0.5336648,0.5322391
326,150,0.6246646,0.6251373
285,80,0.45515168,0.5055563
710,77,0.54988915,0.5871358
342,70,0.52158093,0.5616937
462,172,0.6259166,0.6167443
728,210,0.5661734,0.57086474
309,16,0.61148566,0.6075549
262,177,0.5712083,0.55044943
632,88,0.58323604,0.5728745
90,114,0.6624955,0.67184585
32,53,0.56106573,0.5617703
839,15,0.51886684,0.51386726
318,154,0.5530937,0.4972934
191,104,0.5148427,0.49522978
577,8,0.52603406,0.5242027
173,166,0.35470188,0.34616476
402,79,0.48786867,0.4983249
918,74,0.5996816,0.58301777
907,146,0.4895414,0.46879274
928,55,0.558226,0.5595504
290,157,0.6353428,0.63738763
54,96,0.61576444,0.6019005
953,190,0.48548445,0.48457742
929,88,0.5946692,0.5797615
823,16,0.5823379,0.5840619
155,86,0.61394644,0.5824274
110,31,0.55354106,0.5504281
407,66,0.52314794,0.5428935
311,213,0.56173617,0.5402693
255,3,0.40188584,0.40575987
13,104,0.4815945,0.49899897
221,146,0.55070746,0.50910944
336,42,0.50431913,0.5164845
697,70,0.52357775,0.56521213
649,178,0.6258071,0.62793756
542,193,0.5510913,0.5602727
748,77,0.5811513,0.6041203
513,199,0.638509,0.62653834
24,179,0.58251506,0.5803068
645,204,0.5868332,0.5421462
67,133,0.54783136,0.5404786
348,84,0.316381,0.37150013
697,146,0.52222896,0.5436263
39,15,0.46285537,0.46523497
893,2,0.57607,0.6016778
152,196,0.59042585,0.602825
230,30,0.574496,0.5795235
252,150,0.65600544,0.65433645
671,109,0.4892686,0.55428857
554,148,0.60247326,0.59258825
136,40,0.5590146,0.552183
95,105,0.5804554,0.5981751
794,23,0.5962799,0.59193015
279,20,0.62616414,0.6088319
493,143,0.583527,0.57344407
814,20,0.5928014,0.612202
286,188,0.59208965,0.5930314
99,142,0.6235158,0.61194813
71,203,0.45787552,0.49506605
277,157,0.6431128,0.63868755
80,94,0.39466453,0.40135905
470,96,0.5811339,0.6138613
336,99,0.4311408,0.4274232
418,133,0.5116123,0.5666917
328,10,0.5903739,0.5773508
809,14,0.54157186,0.5328375
980,15,0.5174553,0.50309426
233,15,0.49541017,0.48355943
256,201,0.52788705,0.5322972
350,43,0.52225965,0.52939427
176,86,0.56037164,0.5643757
136,27,0.5663042,0.55725425
924,148,0.5781943,0.5383904
515,210,0.5574773,0.566831
814,54,0.44207612,0.44147176
588,144,0.55764794,0.57027435
550,119,0.60924953,0.59403026
854,81,0.55266196,0.58093065
907,75,0.5720493,0.5822289
239,175,0.4653106,0.50255907
301,91,0.55057716,0.53490764
567,125,0.60898006,0.6056417
463,75,0.6200895,0.6067085
238,72,0.5107973,0.4562035
360,202,0.5836956,0.5938739
153,125,0.6012165,0.5993762
849,133,0.53069067,0.55823994
14,118,0.4498973,0.48677573
843,48,0.62042534,0.598911
909,59,0.55255556,0.44894096
967,22,0.4167712,0.49887097
869,175,0.52185357,0.5509734
73,56,0.55624855,0.5828595
361,107,0.58405423,0.5791061
812,137,0.47281006,0.49641293
764,207,0.5156282,0.5020234
939,157,0.6291281,0.6416249
704,190,0.50908136,0.49128553
405,67,0.5460931,0.57838076
843,219,0.52913195,0.48005798
852,69,0.56979704,0.57408357
939,31,0.50090784,0.5278501
297,27,0.5848809,0.5608136
604,199,0.59456193,0.617681
741,45,0.53061646,0.509065
694,81,0.6571623,0.62180656
444,125,0.61966825,0.61822444
822,215,0.6376007,0.63046753
205,54,0.3473684,0.37282676
702,142,0.6211275,0.6296735
67,2,0.61098474,0.6158553
472,74,0.5329307,0.5632343
363,48,0.6302748,0.6121567
840,123,0.41700226,0.4350425
697,75,0.649171,0.5954263
251,41,0.5795331,0.6108782
946,190,0.48904654,0.5018043
985,19,0.56414455,0.5926053
946,181,0.6063305,0.60749435
480,80,0.49958006,0.48104748
448,11,0.5393573,0.54461527
322,78,0.5504096,0.5583317
9,65,0.58509356,0.56920195
18,182,0.61081576,0.6164814
444,25,0.6167573,0.6221708
903,21,0.54096913,0.56112903
304,41,0.62445915,0.58624506
724,76,0.5590972,0.55574316
821,3,0.40620938,0.4108096
304,145,0.51969475,0.54453
549,19,0.62593734,0.6223304
912,183,0.474406,0.49535686
104,127,0.5135367,0.5235861
346,83,0.4722323,0.4762022
59,119,0.6009938,0.5908269
797,179,0.6269047,0.619088
536,10,0.53265965,0.5603448
11,190,0.51432395,0.4993493
47,93,0.51005775,0.52250177
921,106,0.49464175,0.4986824
985,31,0.5453036,0.529913
138,56,0.60767996,0.6009152
788,21,0.5066905,0.55867565
793,101,0.60733277,0.59439063
915,13,0.55456436,0.55848247
549,200,0.62064415,0.60103226
940,66,0.50522196,0.5062393
315,217,0.43829727,0.44258484
381,71,0.5737812,0.5791524
50,214,0.3485454,0.4046753
807,207,0.61557597,0.558148
747,123,0.47078913,0.4229972
327,152,0.5168135,0.48792496
14,188,0.60882205,0.59349376
284,59,0.36885467,0.4621075
516,153,0.37411144,0.37910724
290,133,0.626156,0.55855685
350,140,0.5061253,0.5978857
402,201,0.49771115,0.48634258
817,115,0.5536559,0.5470359
32,159,0.6120158,0.58800465
347,44,0.63877153,0.6229722
621,5,0.40226117,0.424607
156,213,0.5489131,0.52008104
627,145,0.55160874,0.5312324
786,40,0.6106239,0.58504385
160,185,0.606472,0.58474386
840,195,0.577425,0.5684234
388,145,0.5014783,0.5501289
40,127,0.4128262,0.45176297
458,19,0.5795348,0.57596266
204,213,0.57304496,0.53902274
801,138,0.5390265,0.56045425
262,95,0.56539035,0.511351
830,163,0.6235786,0.60124433
744,135,0.43571386,0.50981945
206,199,0.60932785,0.61051685
830,150,0.6309823,0.6225797
270,165,0.73023796,0.6955812
4,39,0.5439578,0.55582744
790,217,0.597413,0.52667564
550,161,0.61594754,0.60610485
980,206,0.44118062,0.43719402
737,10,0.5686278,0.555877
611,90,0.43077666,0.46516
612,20,0.6214616,0.6171531
468,145,0.5153865,0.5255202
152,22,0.43876556,0.48366943
421,143,0.59066105,0.57040083
354,56,0.6354311,0.62105495
500,190,0.43598303,0.49586126
941,154,0.5518716,0.49550053
101,88,0.5450735,0.5707088
15,42,0.52339035,0.5310645
28,103,0.48562524,0.4740251
361,136,0.42536876,0.48180386
351,199,0.6154898,0.6073181
87,181,0.6227243,0.61564386
444,31,0.6026502,0.54649085
498,138,0.5683255,0.5668255
158,126,0.5702163,0.58198684
738,57,0.42176932,0.48900038
8,160,0.4660961,0.47442794
544,42,0.5440431,0.52687067
912,144,0.5669721,0.55901206
851,112,0.60834223,0.5640268
114,181,0.6308862,0.625638
131,62,0.5507411,0.5190053
116,31,0.53779227,0.5334162
470,19,0.60566795,0.6028555
38,77,0.5879005,0.61183673
189,88,0.5617788,0.593061
237,117,0.62879443,0.5645426
859,21,0.5571849,0.56937575
107,190,0.49419287,0.48503453
722,180,0.53049386,0.50934374
572,68,0.6273555,0.6037414
220,131,0.5823919,0.5949059
682,210,0.5845684,0.5861809
198,106,0.45286202,0.46989065
368,138,0.5866115,0.5893498
402,115,0.5238363,0.530942
187,137,0.48472846,0.47431532
956,9,0.55735,0.56134963
459,95,0.45799804,0.45555365
872,159,0.605976,0.6107545
54,15,0.4922518,0.5126707
308,22,0.512304,0.50200623
829,76,0.5658317,0.58100796
264,132,0.5300206,0.5241648
870,42,0.45357582,0.50395685
249,172,0.63683504,0.6324091
381,123,0.44618315,0.4662041
868,11,0.5240376,0.52286786
97,69,0.57044643,0.5724198
136,75,0.6149249,0.5729325
421,125,0.6123782,0.5911369
263,147,0.6160775,0.59229016
552,27,0.5620547,0.5610516
503,154,0.439605,0.43529606
845,131,0.57186395,0.55594605
315,21,0.47464442,0.53106874
118,193,0.5964845,0.56425256
836,204,0.5641838,0.5688709
489,25,0.5706257,0.5923261
317,153,0.41367516,0.38614735
427,49,0.49231866,0.4809951
550,56,0.64345694,0.6303185
892,1,0.62175786,0.6115526
347,78,0.5518348,0.557897
940,96,0.6039052,0.59214574
115,120,0.623549,0.5611454
570,122,0.6023251,0.6079576
805,55,0.62245876,0.56785077
464,51,0.5384674,0.5484787
459,159,0.58200264,0.59344566
666,143,0.61235046,0.60956913
857,190,0.4341217,0.4744077
673,16,0.57985246,0.5997174
662,215,0.6184497,0.62916046
1,116,0.5487339,0.5483453
404,159,0.61141694,0.61213934
22,91,0.427905,0.51489615
868,75,0.5694283,0.573357
112,220,0.60162395,0.57887644
775,218,0.59920436,0.6149424
275,31,0.5360167,0.4865679
961,19,0.6016623,0.57196313
20,218,0.55728376,0.53878534
680,106,0.48884815,0.48777068
445,13,0.54559386,0.55840904
797,91,0.5519673,0.5410923
352,180,0.59040135,0.5734194
343,186,0.61572826,0.59766555
419,2,0.60578823,0.62434185
933,204,0.57229507,0.5005979
858,16,0.5851085,0.5951215
751,149,0.50763893,0.5453113
822,89,0.52084744,0.5612596
55,155,0.5076651,0.49714524
827,71,0.532118,0.5415933
682,193,0.5886392,0.5631327
822,21,0.55822325,0.56672776
776,20,0.64435524,0.62368405
175,68,0.5890173,0.59463215
59,203,0.50557137,0.49593163
272,145,0.59614295,0.5702328
903,67,0.54759693,0.5809639
59,42,0.56372017,0.5650673
195,115,0.56040704,0.5570902
887,149,0.543945,0.5475221
143,87,0.47913268,0.50417656
756,113,0.39924115,0.40648955
491,17,0.5963621,0.6080867
736,197,0.5243228,0.50830805
251,186,0.6183892,0.5910831
388,216,0.55602556,0.53973675
821,85,0.566419,0.5417659
632,150,0.5932922,0.60535336
269,144,0.55965877,0.5581207
244,39,0.59546214,0.58298314
404,51,0.52423763,0.5429374
364,172,0.6157878,0.62392074
181,37,0.60209125,0.6043698
699,35,0.39940298,0.40194067
267,118,0.5146932,0.50616175
311,200,0.5327435,0.57078034
443,19,0.5355813,0.5892253
943,211,0.5285633,0.50236696
241,125,0.59857816,0.6101069
650,92,0.357913,0.40373287
639,31,0.52490777,0.50603795
513,63,0.5901736,0.6108777
949,68,0.62571037,0.61185074
875,141,0.5501219,0.53748196
166,169,0.53945637,0.56133753
840,101,0.5999017,0.6008061
23,75,0.5761078,0.5709754
556,144,0.55333763,0.56675994
959,91,0.54649085,0.50827354
465,117,0.64943093,0.59970003
896,220,0.57174844,0.5837437
22,82,0.50370574,0.5191606
141,125,0.564349,0.58547807
930,211,0.5805936,0.51549083
783,133,0.47413135,0.5453684
720,70,0.54399884,0.56412876
260,220,0.58103275,0.5796158
84,157,0.63233453,0.6308964
911,103,0.61471105,0.55822086
433,23,0.5628811,0.60479665
951,158,0.578491,0.57507485
985,109,0.5650739,0.5303159
896,216,0.55120856,0.5516694
226,91,0.51936495,0.5184729
23,77,0.5710668,0.56044745
705,173,0.5431812,0.5554678
170,196,0.5996951,0.61044216
616,98,0.551177,0.55403554
134,148,0.5509247,0.56524736
619,32,0.55195713,0.54955924
514,11,0.6004775,0.58790207
22,200,0.56410104,0.5420699
952,213,0.50975096,0.55496985
30,152,0.51512706,0.5027662
657,40,0.57579416,0.57075655
902,83,0.44985685,0.5132287
675,142,0.59175926,0.61757827
38,113,0.34550905,0.36694202
877,149,0.5615647,0.5676381
612,123,0.43938038,0.42869222
56,70,0.5217607,0.5610631
762,10,0.57465214,0.5561409
869,182,0.61939615,0.60970396
754,159,0.62593096,0.6100041
734,149,0.53999835,0.5770916
176,196,0.5259539,0.5644635
456,111,0.62344235,0.59575135
847,51,0.52410203,0.5373914
520,107,0.51411813,0.57421076
513,179,0.65565455,0.63554317
125,56,0.5789601,0.57964617
610,128,0.5750058,0.5550672
868,157,0.62898874,0.616288
634,61,0.59746283,0.5853879
119,27,0.5776621,0.56252337
20,210,0.542372,0.5300581
965,115,0.64741313,0.5950526
481,19,0.59554946,0.5836773
756,9,0.53131163,0.54828227
531,206,0.44124877,0.4097928
162,1,0.63918513,0.62308574
664,156,0.6532685,0.6599241
956,146,0.64690924,0.5770886
327,98,0.597284,0.6191375
50,154,0.45413062,0.46228582
633,157,0.6129885,0.62743646
209,53,0.59656715,0.5760177
326,10,0.49307567,0.53581893
611,76,0.5947977,0.56685764
400,217,0.4682977,0.4713519
897,146,0.42620966,0.4484932
687,164,0.60010624,0.60025233
542,71,0.5732976,0.54260397
921,64,0.43303978,0.38629097
887,15,0.47826466,0.48895186
40,203,0.53566664,0.49162504
194,212,0.5768878,0.5830284
673,57,0.4284246,0.41361138
316,143,0.60639733,0.61011094
419,144,0.56451106,0.56782717
68,80,0.53490585,0.5319206
548,213,0.5691078,0.537838
345,206,0.42146719,0.42582363
207,48,0.61013913,0.60274154
195,147,0.5372157,0.5507844
330,200,0.5750206,0.5568159
121,15,0.47124177,0.49427298
291,80,0.51883847,0.56670076
220,5,0.41216347,0.4245198
854,175,0.58040345,0.539104
581,46,0.51613116,0.4940612
51,43,0.46469498,0.50025856
440,13,0.5521128,0.5739259
459,210,0.55914813,0.555036
280,15,0.53381413,0.551137
906,188,0.5986043,0.5911503
929,11,0.5332728,0.5579426
969,152,0.5041806,0.48562667
986,31,0.47388422,0.50697005
627,32,0.61622703,0.58649635
809,155,0.4846605,0.5320889
885,48,0.63205034,0.63011605
821,184,0.5173718,0.5220031
858,41,0.6097576,0.61047494
584,88,0.5541022,0.5674242
467,193,0.59219116,0.58641976
48,67,0.5818086,0.5830128
506,44,0.6005756,0.62809557
95,211,0.60267204,0.58074754
397,174,0.5491855,0.5567377
145,221,0.490825,0.52337927
695,157,0.6320741,0.61991966
773,158,0.58219665,0.5834288
302,29,0.37415957,0.37378263
162,209,0.5507136,0.54492533
306,119,0.59077704,0.59740216
652,150,0.5578198,0.5476183
366,93,0.58704823,0.56939125
530,175,0.50601,0.52732724
542,169,0.54921615,0.54119104
290,97,0.51136005,0.47604144
29,144,0.5509233,0.5680011
227,42,0.59474874,0.58764595
335,114,0.6710941,0.67221487
471,3,0.50562644,0.41489074
415,31,0.48945788,0.5395165
480,11,0.5376539,0.5310428
749,5,0.46235326,0.4588707
51,105,0.59122515,0.598938
419,16,0.57891536,0.60785306
930,35,0.41429377,0.40206128
678,119,0.59829813,0.59580266
482,195,0.58783585,0.56670326
604,134,0.55421805,0.6189367
16,75,0.5997698,0.58590275
892,40,0.59849685,0.5826142
191,193,0.5823456,0.5708366
101,35,0.37815788,0.3853339
882,190,0.4856757,0.50577784
463,92,0.37746853,0.40853104
101,42,0.4707293,0.5235843
195,44,0.6219935,0.5944538
665,38,0.5511686,0.53313285
405,142,0.5497809,0.5882387
458,145,0.44066527,0.5093393
701,67,0.5907072,0.59294933
248,171,0.5590839,0.5764727
933,205,0.5619079,0.54144883
52,180,0.50352937,0.5600292
33,16,0.6134559,0.61225754
18,113,0.42520896,0.44938692
985,42,0.5874807,0.577568
231,137,0.47141182,0.48467547
281,116,0.56115586,0.559611
346,97,0.5135227,0.4973778
142,119,0.58901006,0.6071067
185,54,0.38840786,0.39614215
730,58,0.5806254,0.6075749
51,87,0.54265827,0.50094396
706,91,0.5446313,0.5534259
924,9,0.5526524,0.55100983
596,115,0.5547289,0.5723171
316,38,0.50579125,0.4889143
162,189,0.42489052,0.39058086
479,47,0.59053856,0.621442
596,195,0.5319647,0.5646164
666,41,0.63715863,0.6242686
781,83,0.5101394,0.49901614
95,102,0.6224848,0.6270777
905,38,0.48922583,0.4889794
907,213,0.566839,0.5166725
920,182,0.6675665,0.6198295
736,92,0.3915482,0.39645872
18,188,0.6075943,0.6182898
421,200,0.5699519,0.56560194
885,40,0.6195762,0.6067814
902,143,0.60707545,0.637211
663,40,0.6139431,0.59876865
260,8,0.5346112,0.535117
401,211,0.5243664,0.5327512
157,212,0.5891876,0.60570705
612,103,0.484425,0.5578828
368,191,0.54335535,0.56108755
537,74,0.5374847,0.56681895
445,192,0.62523127,0.6110268
479,148,0.5708126,0.5849071
95,28,0.64489836,0.6384165
973,116,0.55528593,0.55750084
865,145,0.5557332,0.5501549
0,187,0.5700979,0.5724085
827,169,0.51405966,0.55227697
770,210,0.5929653,0.5854606
979,74,0.6070279,0.5975404
34,135,0.584537,0.53260475
783,127,0.47303572,0.47339335
431,39,0.6153628,0.59510106
86,194,0.5441743,0.55353135
823,94,0.38986164,0.4102606
815,115,0.54167837,0.5666298
445,213,0.566254,0.5231164
505,159,0.57715917,0.60766166
316,15,0.49271896,0.50601566
389,159,0.58632404,0.6028092
176,34,0.5829828,0.5840904
57,11,0.53079855,0.52779067
514,12,0.50029093,0.5475527
490,122,0.62931573,0.60052514
592,169,0.54531777,0.56149274
299,135,0.59157306,0.55568534
973,211,0.5277884,0.46523616
677,25,0.6288033,0.62312764
752,72,0.4654115,0.5080198
581,138,0.59052736,0.575757
699,74,0.63094646,0.58177316
834,148,0.59358525,0.6173542
209,58,0.57729197,0.57387316
268,0,0.5393318,0.5522229
699,16,0.60914576,0.61400074
531,11,0.52740145,0.53785753
952,159,0.6000707,0.6158397
961,211,0.5599629,0.5132674
304,132,0.46216914,0.5136107
504,98,0.557861,0.5537872
611,200,0.5565786,0.56946486
473,175,0.5612405,0.5325218
573,190,0.5074379,0.50132567
692,119,0.60680383,0.5885617
851,129,0.6081681,0.5905048
556,186,0.57018787,0.59107995
788,180,0.54739404,0.56105196
32,188,0.5968363,0.5866315
696,67,0.5588564,0.5876272
702,70,0.5197489,0.55128163
943,133,0.48564065,0.53606343
611,9,0.560321,0.5513963
521,64,0.39643383,0.3691013
491,192,0.61743015,0.6120019
550,133,0.6286336,0.55304366
343,18,0.59103286,0.5867985
253,35,0.46625528,0.454949
478,196,0.627417,0.6165553
904,210,0.56628615,0.5579193
933,186,0.55472285,0.57831126
176,107,0.5543012,0.57609075
616,79,0.48547146,0.5094652
931,169,0.59270394,0.57581216
898,144,0.57391244,0.57438636
621,52,0.49881786,0.5002493
206,84,0.4035093,0.39340264
146,79,0.61693317,0.5995864
734,172,0.65115225,0.6556679
953,89,0.5657076,0.53955
298,55,0.54648584,0.5484167
585,213,0.508524,0.5332283
475,46,0.43287265,0.50919765
511,149,0.5495722,0.54503196
835,71,0.5656196,0.56144035
597,36,0.5261756,0.5312874
476,4,0.47018635,0.49286953
95,31,0.49355358,0.519953
312,2,0.5889488,0.60715944
167,217,0.4809726,0.5335975
