cell,drug,true_value,predicted_value
635,199,0.5861877,0.50915617
126,98,0.48189095,0.48042288
867,175,0.5136643,0.51333225
678,156,0.582962,0.6272705
231,158,0.6327186,0.6120551
13,124,0.41102093,0.40566963
10,66,0.49011457,0.5586853
513,61,0.5121595,0.56253266
504,172,0.6316507,0.6386758
460,58,0.4128071,0.40474612
138,127,0.53751177,0.5501763
375,97,0.60200393,0.58794117
143,147,0.5773209,0.5715623
473,109,0.5627986,0.5529089
687,56,0.5446784,0.54791147
340,186,0.61572826,0.5847152
446,200,0.586702,0.5761548
15,76,0.5997698,0.59009004
863,120,0.5967469,0.57404
698,71,0.5806392,0.57332647
496,140,0.5945284,0.579179
762,175,0.5703396,0.53637743
967,124,0.4068591,0.40131035
918,71,0.52903223,0.5663563
37,179,0.6230361,0.60722256
3,52,0.5125375,0.5319457
254,24,0.5498389,0.54254633
399,57,0.62094146,0.6213144
345,68,0.6200565,0.6038301
582,26,0.5884437,0.56253165
816,84,0.41401166,0.4202423
429,71,0.56521744,0.5529289
279,65,0.4565122,0.4327086
381,75,0.5203278,0.548813
470,159,0.6008078,0.597687
518,136,0.525758,0.4938042
916,114,0.36142528,0.4053566
891,184,0.44323406,0.45908064
828,136,0.47724417,0.51099396
664,165,0.6864928,0.6987453
96,170,0.56401503,0.57074827
608,46,0.52235293,0.5400304
903,29,0.6003122,0.5799193
894,171,0.5400645,0.56501615
536,210,0.6053726,0.5847243
339,141,0.53329444,0.50829786
888,24,0.5807418,0.5788179
644,43,0.57599515,0.5384282
170,157,0.54043555,0.5727155
95,72,0.48476142,0.5111699
985,182,0.54384804,0.5340905
929,160,0.5466527,0.5725581
725,202,0.6377972,0.62236774
350,145,0.4566403,0.49832287
866,138,0.50786257,0.5172335
963,134,0.5872949,0.5938724
38,34,0.5940282,0.6112764
260,178,0.70808315,0.65546376
853,208,0.3913509,0.40292266
972,122,0.6195725,0.624786
374,95,0.53052104,0.49395362
95,60,0.3917261,0.41426584
715,86,0.5733928,0.55858564
82,4,0.3825103,0.42536062
310,170,0.5860544,0.5344895
605,185,0.5124274,0.49903026
695,25,0.532315,0.5398363
413,213,0.55353874,0.5450461
974,72,0.5540876,0.5448739
27,194,0.5242967,0.5560235
871,137,0.45436755,0.4771235
602,116,0.5870154,0.60277444
763,114,0.3097003,0.33859158
479,116,0.52344716,0.51755357
228,64,0.5256022,0.5302757
593,199,0.59019375,0.525031
644,37,0.61289376,0.5777455
418,95,0.47688353,0.48048997
296,84,0.4363786,0.43905795
610,84,0.46894395,0.45135078
799,47,0.4903732,0.48356584
307,212,0.5876367,0.6035855
503,9,0.56122065,0.53975064
32,123,0.60555756,0.5970902
318,159,0.63301116,0.59887147
556,128,0.5102197,0.39057583
149,23,0.64295596,0.64849645
777,14,0.4616514,0.47253895
301,207,0.53246194,0.5259463
583,34,0.6450633,0.61492145
383,217,0.5320486,0.52478194
152,186,0.5949207,0.5865663
981,25,0.5885255,0.5790056
774,201,0.61572564,0.6069413
211,213,0.5576071,0.5414875
927,63,0.5169623,0.5213997
247,210,0.56823343,0.5590709
562,88,0.4721977,0.48027435
777,105,0.5104533,0.45697132
680,78,0.61443967,0.60661083
477,201,0.6230818,0.622348
519,218,0.5824607,0.493051
785,153,0.46598083,0.41017717
645,213,0.5562118,0.5449135
267,3,0.429396,0.43767953
735,155,0.55373585,0.5414926
580,111,0.56435984,0.54727316
430,67,0.51080614,0.50849056
567,150,0.56557804,0.56961495
713,97,0.60278815,0.60682946
475,210,0.540077,0.55552435
580,57,0.63103664,0.61072415
326,84,0.39539462,0.4762281
178,154,0.46136966,0.45266977
133,187,0.59529227,0.5884852
904,43,0.58961016,0.59000325
828,104,0.53388935,0.5452426
227,80,0.5546671,0.5487949
139,71,0.5585522,0.53969467
895,40,0.5986537,0.5826027
926,1,0.6174254,0.6122598
926,140,0.5920963,0.5916415
183,149,0.546078,0.55166864
853,44,0.47850582,0.5031007
933,132,0.60978436,0.55703783
635,146,0.47184604,0.4696307
314,145,0.54012847,0.5079052
651,8,0.53623736,0.5691306
14,9,0.5540133,0.5438812
641,153,0.42877644,0.4477724
414,15,0.61533517,0.62061507
672,59,0.5514899,0.57267183
702,7,0.50359774,0.5117078
150,179,0.56734914,0.58278656
923,85,0.4153811,0.39469197
688,25,0.5913313,0.56979454
364,90,0.547863,0.5353703
489,204,0.56965184,0.55429745
340,160,0.5748072,0.59587103
958,100,0.5405759,0.5321362
308,71,0.5600321,0.5600437
430,120,0.597548,0.5937895
853,138,0.4725084,0.48822764
610,171,0.5873036,0.5924954
505,10,0.521909,0.5348797
873,121,0.5960063,0.5423517
769,14,0.5631914,0.5772824
908,87,0.5440566,0.5835193
835,60,0.53614235,0.48151293
730,84,0.3925583,0.43091676
821,165,0.63177747,0.68450415
782,121,0.5924496,0.58247864
385,165,0.65030044,0.66602504
544,148,0.48599082,0.46200475
838,175,0.5700473,0.5603116
646,100,0.5416918,0.53516275
458,21,0.48385766,0.47386444
353,49,0.6153361,0.6066198
437,210,0.5769224,0.56652534
554,99,0.40502223,0.43204677
871,0,0.56746846,0.56603086
957,88,0.50631106,0.48983377
555,201,0.6336718,0.60893655
299,8,0.5664031,0.5254457
193,60,0.35350353,0.38611978
25,71,0.5492692,0.5499769
7,196,0.6342932,0.6284315
353,115,0.71520126,0.7029025
320,185,0.53460944,0.5101867
567,42,0.5609674,0.5729615
967,61,0.53965294,0.53731364
611,54,0.54824346,0.5532941
634,112,0.6197158,0.61343795
243,217,0.46139625,0.45462176
577,163,0.5857838,0.60008633
371,68,0.54702264,0.58642745
125,116,0.510403,0.5662406
252,67,0.51813626,0.508193
845,190,0.51553625,0.5097403
526,208,0.5626777,0.52489537
724,26,0.5566937,0.55673933
594,37,0.59888124,0.5988101
829,209,0.4396783,0.46722108
188,69,0.637283,0.60789806
113,86,0.5571939,0.56462425
985,137,0.47558445,0.48070556
725,150,0.65228224,0.6486145
579,197,0.49924147,0.5089105
575,32,0.5780898,0.58375937
739,0,0.5685181,0.5671214
709,158,0.589252,0.6114451
249,0,0.5861063,0.5631958
378,126,0.604411,0.6143225
822,210,0.55541587,0.5586597
915,122,0.6072421,0.6075567
436,64,0.5507504,0.55143696
501,25,0.5116937,0.5310317
508,212,0.5913107,0.60621727
550,76,0.55889606,0.54914194
866,133,0.5331631,0.5146747
241,10,0.59430504,0.5780938
739,123,0.6278638,0.595071
692,119,0.5049999,0.49541262
432,153,0.4294815,0.3775048
277,169,0.56267756,0.5284174
985,216,0.61157686,0.5724266
467,185,0.5243797,0.5056729
805,112,0.62943333,0.6020874
456,115,0.62738734,0.6640188
374,154,0.48572356,0.4762757
39,81,0.50998557,0.52115524
429,159,0.55762976,0.5962036
580,99,0.49730608,0.50374186
319,59,0.6084054,0.58420366
806,30,0.5429053,0.51887554
885,5,0.48936012,0.48565218
552,145,0.4512777,0.484059
759,105,0.46667215,0.49625987
93,159,0.6055225,0.5956466
652,195,0.54726374,0.5609591
629,105,0.48463482,0.4791276
869,114,0.44394732,0.40823385
348,102,0.60119724,0.58973557
168,5,0.46504176,0.48307794
542,1,0.61222583,0.60844666
312,98,0.43953386,0.44124386
884,25,0.6123175,0.5578557
534,199,0.55600905,0.5676312
954,65,0.3895054,0.38061014
20,42,0.6135189,0.6146703
264,58,0.41932905,0.41727552
669,211,0.47122836,0.4977092
99,158,0.6072503,0.61949563
550,152,0.50327295,0.4839971
846,93,0.53952974,0.53745574
491,75,0.5572936,0.5300229
393,132,0.46435258,0.5314382
241,116,0.5738072,0.5945021
696,22,0.61533487,0.6099171
370,196,0.58729905,0.603948
849,207,0.5162217,0.51464075
152,71,0.5721486,0.5519757
509,135,0.53040564,0.5263102
325,81,0.4884313,0.51958907
640,196,0.6191305,0.60393703
835,70,0.62094235,0.59317774
965,69,0.6069413,0.5975151
269,153,0.44361243,0.40072474
16,212,0.5901227,0.60346925
259,97,0.59777546,0.58363473
302,188,0.5625667,0.5910644
582,76,0.601023,0.59294987
336,151,0.63409567,0.6287212
281,27,0.50698495,0.4911242
297,61,0.53069437,0.56082326
925,123,0.60169005,0.6010513
582,0,0.5887215,0.5479425
450,195,0.5381976,0.5492504
76,195,0.5397157,0.54685736
311,191,0.6349092,0.62786996
478,219,0.4312931,0.4412292
56,191,0.61689526,0.605907
510,162,0.49232575,0.5228207
677,203,0.5513708,0.48702997
945,130,0.58918667,0.5736006
200,20,0.5753348,0.56336457
968,159,0.62107456,0.6030106
103,57,0.6386749,0.6351683
144,124,0.4709021,0.4192787
29,12,0.6154942,0.581016
805,169,0.6136885,0.59786433
202,70,0.58900636,0.59359086
777,42,0.60827094,0.5881172
654,157,0.5609853,0.5892655
173,165,0.68622595,0.67123824
669,16,0.579634,0.58217555
337,198,0.618543,0.5990675
888,117,0.51110405,0.5633647
386,98,0.5383479,0.4966377
627,190,0.5137846,0.50306916
889,62,0.59149146,0.561978
884,212,0.5774919,0.60503566
150,172,0.61955816,0.614842
150,34,0.59054196,0.5912838
881,80,0.5580298,0.54248476
646,213,0.52146274,0.51623285
135,145,0.57277554,0.5675681
767,193,0.61523765,0.592061
387,148,0.51562643,0.5104884
807,153,0.41337016,0.41192856
568,217,0.5889519,0.53578043
716,17,0.61180353,0.6175758
655,13,0.5542384,0.53928316
301,6,0.5589213,0.5836887
25,211,0.46818006,0.51761276
882,149,0.60579365,0.60629296
21,61,0.57157195,0.54045
417,11,0.53944385,0.52713907
174,35,0.41901252,0.4056484
131,186,0.6048995,0.5666621
36,116,0.6387465,0.59612334
156,192,0.5624544,0.57104254
374,80,0.56722975,0.5684026
20,206,0.41659653,0.42390943
228,12,0.5543562,0.56796473
871,63,0.4683204,0.46843162
577,155,0.4716895,0.48487282
947,134,0.6096534,0.5839536
562,146,0.48019463,0.49811095
473,123,0.56413245,0.5912087
25,98,0.471897,0.4846169
217,9,0.5650655,0.54146075
257,199,0.55619514,0.54998654
528,18,0.5387496,0.5400921
209,222,0.57259333,0.58103406
100,200,0.5787937,0.5667738
154,129,0.5994973,0.6000294
680,47,0.5476483,0.5032704
226,184,0.53699744,0.52891695
883,32,0.6133116,0.60943234
232,112,0.61489916,0.5896517
19,12,0.54404175,0.55411524
964,0,0.54628015,0.56531256
321,151,0.62821037,0.6227313
818,65,0.39118397,0.3906942
553,122,0.631147,0.61254555
519,207,0.6036447,0.53100973
827,131,0.5514521,0.5925049
635,212,0.55962986,0.5798528
485,213,0.55396986,0.531471
703,152,0.48378047,0.5141647
563,158,0.6264552,0.6275578
99,39,0.50715977,0.53756624
340,92,0.5761863,0.56798506
649,150,0.5794895,0.57997096
890,17,0.5867777,0.59543115
875,47,0.5127058,0.49881086
833,164,0.59398365,0.5840926
239,160,0.60442317,0.58948755
414,199,0.6037788,0.56773984
699,9,0.52992755,0.5488059
48,189,0.37352115,0.3895088
405,38,0.57002974,0.5695171
672,51,0.5303191,0.53286475
433,122,0.6300314,0.633335
597,147,0.5805623,0.577061
400,142,0.65477926,0.62883645
641,111,0.5833154,0.5687149
302,28,0.6455028,0.6382699
367,179,0.5918301,0.5956499
755,113,0.604121,0.5787787
286,171,0.6039482,0.6104449
902,20,0.52180535,0.5419642
796,93,0.5550787,0.53230244
894,159,0.5972967,0.58189505
677,57,0.62320834,0.60188466
313,177,0.56214935,0.547971
890,35,0.42372507,0.41303268
143,4,0.40947196,0.45176455
434,4,0.40549502,0.42625165
97,182,0.5457781,0.5697589
692,131,0.66004306,0.65080446
435,77,0.51433694,0.50466776
937,149,0.55523187,0.55640006
440,158,0.63033915,0.6242018
764,119,0.5300712,0.55576915
452,190,0.48681244,0.4841732
649,209,0.47938514,0.45206478
193,153,0.34596938,0.41490158
26,196,0.57349086,0.60034853
612,212,0.5737762,0.5753968
419,175,0.57338816,0.5415745
886,159,0.60754824,0.58574414
570,172,0.62412673,0.6237938
762,85,0.359469,0.35012165
625,66,0.46085855,0.5123048
973,49,0.6163368,0.62315494
983,108,0.57267225,0.57665044
733,108,0.56599844,0.58525175
123,146,0.48391727,0.45977265
904,93,0.5545697,0.55221033
149,136,0.5319626,0.5720363
360,159,0.5601478,0.60834944
47,196,0.60629463,0.62075377
672,43,0.5884109,0.5889132
669,107,0.5097097,0.47527865
74,128,0.4956948,0.44623736
204,217,0.5045468,0.50901693
623,54,0.5517476,0.56806433
914,61,0.5656701,0.55180323
444,134,0.5951118,0.5989644
520,68,0.5897356,0.59839773
660,15,0.6281339,0.6208
800,132,0.56193864,0.5491586
913,171,0.57254237,0.56888473
954,188,0.63317037,0.6282116
862,116,0.55446947,0.5542371
263,199,0.48440105,0.5249926
376,203,0.5062626,0.4871533
954,64,0.62858355,0.59967184
934,38,0.52201223,0.53076047
528,129,0.59136504,0.5823635
642,213,0.42121902,0.4868564
542,67,0.50289434,0.5058267
119,64,0.5090957,0.5309972
564,177,0.53785944,0.56676424
945,89,0.5609779,0.577832
626,122,0.63370395,0.628038
489,159,0.60294163,0.60213727
287,181,0.62957025,0.6135362
220,104,0.47906458,0.51649034
850,165,0.6214259,0.6597672
153,123,0.5965375,0.5812028
521,180,0.5594083,0.5454836
274,110,0.5412494,0.5285571
205,171,0.58821374,0.5888405
750,45,0.59544045,0.601874
156,145,0.58066154,0.57193136
388,54,0.47694656,0.48691598
151,125,0.6012165,0.59678864
748,171,0.5985504,0.5939735
275,213,0.55194664,0.5338244
953,17,0.61520445,0.599796
219,188,0.5924963,0.60044575
915,54,0.49337438,0.52237177
902,24,0.51956356,0.52845275
813,31,0.5516175,0.5459752
445,172,0.63168126,0.6232437
708,73,0.6327719,0.60046357
950,97,0.6035773,0.59875524
278,190,0.53349453,0.5196582
51,43,0.5339719,0.55605286
209,8,0.6025461,0.55004567
391,138,0.5052985,0.4918982
418,161,0.47895217,0.49244595
820,148,0.53829163,0.5099136
413,213,0.5696765,0.5450461
407,150,0.61222017,0.5866013
841,79,0.6078841,0.595221
614,171,0.57426494,0.5754097
977,190,0.48846835,0.51706475
797,45,0.61108595,0.61356175
356,12,0.57239497,0.5746355
581,5,0.49853563,0.5077825
288,214,0.6276482,0.6172813
42,204,0.48030555,0.5135462
663,17,0.62147856,0.6334858
726,185,0.55553985,0.522604
415,101,0.60232043,0.577634
540,125,0.589483,0.58654284
921,217,0.61028737,0.58240885
345,161,0.57912207,0.52846307
659,144,0.5398336,0.54481757
958,89,0.577654,0.5647288
820,144,0.556226,0.55458206
751,156,0.60872644,0.5847459
181,106,0.5914648,0.59911203
687,59,0.63224477,0.5998116
237,190,0.49264896,0.47143203
532,114,0.40330938,0.38338277
967,213,0.5386449,0.51191974
792,96,0.571163,0.4035433
456,42,0.5967276,0.5945293
69,212,0.57116836,0.59989786
839,180,0.57237595,0.54941076
883,213,0.5985881,0.5593395
706,127,0.5362768,0.5344989
710,122,0.5526781,0.6128296
612,126,0.560341,0.554205
463,126,0.5935317,0.58116496
134,103,0.572934,0.59231186
461,63,0.47175005,0.5254963
937,216,0.5989718,0.5917705
606,69,0.60485715,0.6127822
226,37,0.6078564,0.57388943
897,102,0.61208713,0.59498376
322,43,0.5729084,0.56356025
112,184,0.49545974,0.48297113
235,15,0.62495947,0.6100622
845,8,0.54928106,0.5773214
428,165,0.659834,0.6639809
656,7,0.5588721,0.52786374
909,182,0.57602733,0.5920369
665,211,0.5867848,0.561528
486,28,0.6531193,0.64545834
170,154,0.43742666,0.46390897
282,0,0.5524871,0.5472443
784,96,0.36621994,0.3965142
154,162,0.54296035,0.53923774
757,10,0.54928404,0.53820395
453,169,0.54959446,0.57856673
462,201,0.611666,0.60990685
244,84,0.39799362,0.46650597
64,43,0.58133197,0.54581714
52,185,0.52039695,0.5242084
525,208,0.5575263,0.4619416
188,146,0.47375607,0.51753336
173,157,0.57654434,0.5615064
154,4,0.44261846,0.42496946
842,210,0.50589377,0.5662683
399,73,0.62463737,0.59352523
170,129,0.60073334,0.5948193
168,149,0.56104034,0.58851445
717,42,0.6408031,0.654817
386,90,0.5917473,0.5732759
106,132,0.54670215,0.55843467
76,218,0.50970525,0.4961603
261,30,0.37218282,0.40169957
693,96,0.5075287,0.53346455
367,128,0.4402401,0.44528237
945,182,0.6449972,0.60318655
877,68,0.60177153,0.60342085
503,71,0.5608707,0.5583011
23,60,0.54511976,0.37771937
544,166,0.43436837,0.36278272
803,20,0.5440102,0.56772137
53,211,0.53230095,0.54059327
955,183,0.4698064,0.48577908
807,218,0.47193798,0.46711192
218,149,0.59747833,0.60387415
155,134,0.62198335,0.60415244
629,90,0.5181125,0.5576509
189,27,0.5433231,0.56272167
648,138,0.5198974,0.49017122
451,219,0.38009554,0.40956035
385,6,0.5759045,0.5713676
679,117,0.5622752,0.5652409
938,78,0.57594234,0.5763305
357,219,0.34571475,0.40732887
510,219,0.36289945,0.3876116
634,51,0.53459615,0.55312186
384,196,0.5702537,0.5654136
311,3,0.4615356,0.45304948
719,116,0.5802195,0.58146363
633,189,0.40211454,0.41394407
636,187,0.598633,0.58338183
844,31,0.50016683,0.49388844
676,121,0.6331177,0.6302323
43,12,0.6244121,0.57889533
285,171,0.5985287,0.5870402
357,70,0.5651796,0.59074694
505,83,0.49768582,0.51908106
383,20,0.59326535,0.5765517
738,208,0.49788636,0.45160258
709,84,0.47486028,0.4118322
778,212,0.5618698,0.5682484
16,141,0.5303989,0.54251474
131,35,0.35030562,0.34184453
778,13,0.5410072,0.5220282
304,104,0.55452746,0.53186315
609,190,0.5121616,0.50661814
154,2,0.5925226,0.61807925
963,212,0.58825076,0.58997774
177,150,0.6115915,0.62368083
226,105,0.4533935,0.47609624
465,27,0.6136259,0.5936118
140,103,0.5988554,0.62198716
58,133,0.5397514,0.5025857
395,217,0.5476965,0.51717645
836,26,0.5312266,0.51658326
860,65,0.35919827,0.39223757
827,200,0.5849876,0.5739163
24,152,0.51719284,0.5442981
11,102,0.6105567,0.60939336
105,213,0.5608506,0.54038364
921,71,0.54880595,0.56348825
608,170,0.55749315,0.5188311
683,152,0.5202333,0.5155122
888,144,0.55285686,0.5579178
569,78,0.59614104,0.5704548
915,22,0.58166695,0.59085107
290,159,0.6251044,0.5979523
949,23,0.5414269,0.54379743
45,10,0.57686925,0.5304171
434,97,0.5717022,0.5873635
615,221,0.611901,0.57695395
35,121,0.5949309,0.5370336
425,47,0.4403109,0.517245
253,191,0.6122518,0.6087428
514,154,0.45351717,0.4006946
877,127,0.5471435,0.5671214
526,201,0.6093967,0.6026402
528,192,0.51839787,0.52971816
132,187,0.6232011,0.6138617
236,150,0.58067346,0.5957874
96,217,0.49116275,0.49421856
893,219,0.4837755,0.47292483
897,202,0.5647913,0.57690775
339,78,0.5954578,0.59579396
865,122,0.63855445,0.6087246
139,93,0.5710724,0.53914446
845,37,0.62422425,0.6173939
861,189,0.31523854,0.4199579
302,172,0.61870176,0.6336528
184,76,0.62285304,0.56856734
419,112,0.598964,0.6007252
500,145,0.5696742,0.55610853
138,181,0.61877906,0.6065115
956,37,0.52206814,0.57315403
601,26,0.5086675,0.5753609
515,95,0.4241322,0.46189946
854,192,0.56102127,0.5316039
59,102,0.5456466,0.5931361
952,139,0.45145738,0.44300753
383,6,0.61212075,0.5990408
207,170,0.5467477,0.5155685
92,57,0.6589181,0.6369074
800,99,0.4335786,0.4500772
15,101,0.5954035,0.581606
797,39,0.54201293,0.51643866
775,49,0.5981816,0.60693485
314,203,0.4485636,0.5008374
284,160,0.6206804,0.60982263
106,162,0.56197,0.5197529
882,192,0.58613074,0.57584625
528,138,0.51878846,0.49488047
807,48,0.6023459,0.6078682
890,135,0.5645434,0.5617208
372,178,0.67039824,0.64186025
322,116,0.51480806,0.52406424
571,150,0.6369554,0.61549187
591,222,0.60201406,0.59468466
10,96,0.5037721,0.52128327
915,183,0.44794625,0.46277747
819,149,0.61635685,0.573466
382,187,0.5935073,0.5923268
751,72,0.55101496,0.5373881
843,56,0.5538198,0.55880207
426,124,0.44375828,0.4212255
383,161,0.60997754,0.5716752
82,213,0.5278213,0.52413285
606,65,0.34008726,0.37329993
413,4,0.41590035,0.4304824
294,160,0.54854566,0.56416476
776,43,0.52973497,0.5916925
847,65,0.41389582,0.39416286
193,95,0.5175271,0.5126967
903,146,0.47169486,0.47745138
858,54,0.5368008,0.52964604
619,199,0.5611469,0.5000281
535,73,0.5775977,0.5648237
897,152,0.4791098,0.46203497
829,100,0.5300007,0.5257207
399,180,0.61374795,0.57797366
678,17,0.6094766,0.59056836
270,171,0.60795975,0.5772756
421,64,0.5588823,0.561266
7,188,0.6417215,0.6257141
273,47,0.46649355,0.4772672
849,80,0.55404353,0.5419506
350,145,0.46477342,0.49832287
675,81,0.5909537,0.56181747
777,199,0.56210285,0.5228104
850,43,0.54209846,0.5417519
542,31,0.520065,0.51510686
647,212,0.56246614,0.5756152
957,165,0.685411,0.6766543
913,152,0.50668156,0.49728233
126,19,0.50692034,0.5239948
780,181,0.61335474,0.5893131
592,208,0.54759485,0.4952645
256,171,0.6134769,0.5991115
607,210,0.5493447,0.5675306
360,12,0.56243193,0.58276665
292,20,0.57001746,0.5740489
51,60,0.46176475,0.4347815
43,13,0.585416,0.5321624
721,54,0.5024397,0.477014
422,79,0.47955957,0.49351186
822,49,0.5902367,0.5942119
554,169,0.5168237,0.5160765
422,191,0.61162096,0.598992
851,67,0.49093825,0.49914816
795,142,0.5881306,0.6105669
793,151,0.63531774,0.6291956
816,188,0.5271865,0.55016184
944,101,0.5914839,0.5623501
931,19,0.48440906,0.4782862
369,211,0.5231681,0.52878803
428,46,0.57658553,0.5707306
299,21,0.42265916,0.4087771
806,20,0.6261881,0.58577424
28,101,0.5584292,0.5605323
580,44,0.49502316,0.50472933
145,45,0.64460903,0.61576724
54,3,0.37896466,0.40253422
84,12,0.5386515,0.5680938
244,72,0.5601585,0.5614447
513,150,0.56550086,0.5886379
687,132,0.61804634,0.5520563
107,31,0.45633367,0.509502
339,69,0.6134138,0.5999956
913,133,0.5035208,0.50697666
57,171,0.591974,0.6009866
207,210,0.5435908,0.54063845
684,12,0.5397127,0.5801215
896,56,0.54992056,0.56091195
451,190,0.50228167,0.49759609
35,66,0.4834819,0.5287088
923,73,0.62291723,0.6069166
535,181,0.5979915,0.59809756
849,0,0.4959523,0.5565089
780,107,0.4731047,0.4615571
658,77,0.56036985,0.5278706
181,198,0.57154465,0.5950849
572,103,0.61463743,0.611531
319,68,0.587462,0.5822535
396,132,0.6134923,0.57047266
291,55,0.39497003,0.38925114
1,156,0.628565,0.6336071
869,191,0.62996423,0.61228174
982,106,0.5890337,0.57715577
361,98,0.48052073,0.50515586
436,197,0.5231056,0.53276634
126,198,0.6412405,0.6268441
675,199,0.579885,0.5355274
346,122,0.61756474,0.6275173
204,102,0.6199439,0.6092322
965,222,0.59028554,0.58142084
284,83,0.59835976,0.57793766
925,67,0.5204454,0.49121246
405,3,0.50527227,0.48076802
327,133,0.54425514,0.5235502
292,92,0.5504409,0.5530378
638,78,0.6214352,0.5883655
870,32,0.5650314,0.57991713
426,190,0.4867948,0.49777448
308,19,0.47265068,0.5009706
176,137,0.48706466,0.45132247
459,8,0.5380339,0.5336121
797,33,0.46326154,0.4623731
893,123,0.6099742,0.6028291
670,177,0.55969805,0.566369
273,211,0.47990438,0.4909721
162,54,0.55749273,0.5205771
440,183,0.5101667,0.454917
190,160,0.6093463,0.606104
509,65,0.3912535,0.38972664
42,86,0.5084824,0.48270708
305,82,0.63585716,0.6005532
61,134,0.5989444,0.5851303
909,126,0.5604508,0.58401656
745,78,0.57439655,0.59040344
531,191,0.623981,0.602083
26,131,0.56395465,0.5770043
929,165,0.70582944,0.68623805
125,71,0.58025056,0.5627375
823,24,0.5593216,0.56284255
875,186,0.5662481,0.57853746
524,207,0.5355152,0.5280715
604,16,0.5597744,0.5650872
59,216,0.58392227,0.5709121
811,180,0.5228526,0.5373077
871,95,0.511506,0.49798873
972,12,0.58641565,0.59502095
677,43,0.4452901,0.46753645
430,184,0.5312805,0.5239114
396,145,0.5772559,0.575193
883,67,0.52642584,0.53215635
382,107,0.5118033,0.48284993
275,137,0.49038276,0.48987943
877,76,0.57339424,0.6001648
242,16,0.6213157,0.576539
768,125,0.5877968,0.6052822
171,185,0.47050413,0.47655463
490,13,0.5307424,0.5538219
314,106,0.581294,0.5898248
549,209,0.46161717,0.48597163
741,70,0.5945619,0.59118974
578,23,0.541969,0.52428854
692,26,0.5977233,0.5826481
891,146,0.42514586,0.4576224
869,107,0.54107744,0.48198304
892,159,0.58767736,0.6055851
384,23,0.5165683,0.49495026
407,63,0.4432876,0.46208537
337,82,0.62053615,0.58243537
374,114,0.3957137,0.38853067
163,167,0.45862827,0.44926172
288,89,0.5586133,0.55642706
148,212,0.628987,0.6053055
94,71,0.60409194,0.561059
944,192,0.539319,0.53365266
305,92,0.50632226,0.5091703
