cell,drug,true_value,predicted_value
927,151,0.64295393,0.64528686
588,16,0.53699756,0.58836526
821,103,0.6112196,0.6164755
594,213,0.550718,0.5177265
216,16,0.58589554,0.5873359
383,149,0.60972536,0.6081346
270,214,0.4172085,0.4546878
699,27,0.56733835,0.5569947
116,184,0.48195884,0.48864132
69,14,0.52933013,0.551794
748,151,0.63291293,0.6372671
113,15,0.61289424,0.6218204
72,10,0.5538134,0.5634201
630,25,0.6037023,0.60243374
544,71,0.52781516,0.55927163
958,116,0.55618125,0.5800393
316,22,0.5135532,0.5029975
550,45,0.5994935,0.6160119
557,131,0.55039173,0.5528518
827,132,0.60523915,0.5410191
814,155,0.45320842,0.46429
796,145,0.5531684,0.5302247
649,132,0.59468025,0.55124336
630,158,0.54629743,0.56641334
411,26,0.5713461,0.5265697
63,194,0.54264253,0.54725266
881,53,0.6105389,0.5949539
840,42,0.5962202,0.5948393
869,66,0.59262127,0.53229207
957,71,0.5696279,0.5476767
731,189,0.389545,0.4034919
721,71,0.5746093,0.55334765
39,119,0.5190493,0.4746075
60,118,0.6054736,0.5945593
651,12,0.60182744,0.5808071
552,21,0.5162973,0.5276562
652,105,0.62322843,0.61855024
359,126,0.5381934,0.58924466
964,138,0.44316158,0.5454423
11,57,0.64247894,0.64502674
520,215,0.52364117,0.5384921
812,214,0.42919317,0.41388422
324,100,0.5339767,0.525258
381,48,0.5478781,0.57789516
47,87,0.5281233,0.55326474
491,184,0.5319385,0.53566617
447,116,0.58014864,0.6002944
889,123,0.5584048,0.59413
75,14,0.55031633,0.5314298
535,171,0.62516624,0.6010473
723,132,0.54365754,0.54806775
742,146,0.47888198,0.50803304
984,192,0.59974957,0.60495514
206,13,0.52513707,0.53664064
325,151,0.6296956,0.6202185
327,132,0.5785945,0.54628575
371,72,0.592892,0.53688914
655,117,0.5317694,0.5434634
76,72,0.5052318,0.5250061
891,80,0.5187609,0.48402599
49,139,0.47690237,0.4781198
324,218,0.6282261,0.6264189
93,116,0.5434823,0.5319272
514,56,0.54197884,0.55123556
339,95,0.48123094,0.5018882
206,124,0.39102846,0.3788965
933,104,0.5112435,0.5003706
747,103,0.62158096,0.6091766
875,58,0.41301525,0.440456
933,154,0.4307685,0.44147617
876,175,0.57970273,0.5276421
236,218,0.6317332,0.6170291
115,40,0.5451325,0.5395405
176,142,0.58916885,0.57814115
387,179,0.5729724,0.59353745
563,32,0.5098154,0.5885383
122,156,0.64744234,0.615558
156,195,0.557242,0.5490875
652,55,0.4753689,0.47481355
358,28,0.64914286,0.6587051
29,161,0.57607883,0.56321776
47,137,0.47640246,0.4773065
699,66,0.49528047,0.5100905
48,213,0.50411516,0.5305574
976,17,0.6326845,0.6171372
803,59,0.652191,0.5970625
497,182,0.58724153,0.5980231
601,21,0.5811906,0.58431584
250,93,0.54081243,0.56569535
397,169,0.5554408,0.55621785
177,181,0.58090913,0.5859811
678,16,0.51582015,0.55239695
727,27,0.58349687,0.56627554
915,193,0.56926954,0.5690365
888,8,0.5073366,0.5377574
509,187,0.61711115,0.6024469
500,105,0.61070067,0.5982937
103,113,0.5330032,0.59983987
151,52,0.58450097,0.5661472
302,222,0.5595832,0.5770747
888,175,0.53691804,0.5367455
555,178,0.6361864,0.66552466
231,52,0.572499,0.54929185
99,36,0.41565254,0.4385917
380,144,0.58496594,0.58627754
897,37,0.52038383,0.5349684
889,31,0.42946693,0.48700225
257,76,0.64802283,0.61138284
640,33,0.40604076,0.40052652
785,72,0.5697629,0.57275057
709,108,0.46321565,0.46534005
446,39,0.45807433,0.51414824
795,32,0.6017731,0.5762601
974,27,0.5169754,0.5549276
378,149,0.6504091,0.6409531
154,78,0.6427171,0.5908997
570,188,0.6120878,0.59106773
399,156,0.64218843,0.6263134
948,202,0.5585079,0.54973
80,89,0.5658937,0.5500052
679,17,0.61071813,0.5931839
833,83,0.5747654,0.5825758
316,34,0.5677394,0.5266774
762,40,0.5257942,0.521433
158,71,0.5249945,0.56971097
317,219,0.51660323,0.5202441
350,25,0.4715768,0.51338226
396,44,0.54784614,0.5436005
416,95,0.50474554,0.5519139
536,199,0.54927343,0.5272882
554,36,0.41128728,0.42808378
584,119,0.45285705,0.47934902
619,71,0.5468024,0.54418594
164,97,0.6283147,0.6129543
431,22,0.41805965,0.40953472
120,165,0.5995701,0.7048529
493,149,0.64287263,0.5978217
229,162,0.5481655,0.5423164
684,14,0.5679268,0.5368102
4,186,0.6153129,0.58308524
488,222,0.5694891,0.57294005
76,198,0.5233315,0.5546386
880,191,0.52994025,0.5584592
318,69,0.61500156,0.6063912
556,140,0.5380048,0.54504156
132,9,0.56203145,0.5509933
740,21,0.5342521,0.50426286
793,75,0.5410603,0.53837645
364,212,0.57992893,0.6075337
312,149,0.53442204,0.51830256
608,57,0.58662486,0.58630717
298,99,0.6184445,0.6170501
56,96,0.5335458,0.5496417
534,58,0.42123762,0.4335403
526,142,0.5876032,0.60847604
126,103,0.57743144,0.59725493
557,67,0.49397457,0.5023698
244,165,0.7127114,0.6887724
544,155,0.43581533,0.49053013
891,66,0.47778326,0.48897845
399,122,0.6275268,0.6227591
941,47,0.4643851,0.4993637
32,42,0.59965587,0.62664795
976,141,0.62888896,0.5887369
49,186,0.58776057,0.6082432
959,212,0.6159907,0.59887224
564,117,0.53986603,0.5509399
566,21,0.56371266,0.54605037
609,217,0.5656187,0.482518
119,34,0.5207939,0.51868236
40,94,0.40324795,0.38123462
471,210,0.5889046,0.57147986
644,143,0.6091697,0.6056028
72,121,0.6496786,0.63000476
868,25,0.5485083,0.603304
750,110,0.4788934,0.5147102
63,172,0.6168257,0.620496
860,206,0.4514673,0.42490917
717,66,0.5909739,0.5609736
400,93,0.4992109,0.52567935
243,83,0.5351778,0.5717429
881,63,0.50028753,0.5295474
960,34,0.47083357,0.5157149
702,87,0.5673008,0.5563951
661,127,0.601041,0.5436203
946,63,0.49378148,0.4757493
859,70,0.5755503,0.58880985
567,21,0.5761363,0.5636052
327,71,0.55327684,0.5715836
513,47,0.59200436,0.542205
181,51,0.5728995,0.53308624
370,116,0.61786693,0.5782661
329,222,0.5419933,0.5793784
731,142,0.62140167,0.60740525
438,43,0.5798694,0.47429505
307,73,0.56992203,0.5668074
211,13,0.5728018,0.54377097
279,70,0.5720583,0.58740926
510,84,0.39585444,0.37933135
314,123,0.57092714,0.5850818
833,64,0.6065272,0.610563
78,58,0.43126303,0.4256357
909,199,0.5985376,0.54758173
465,216,0.61175853,0.614013
203,219,0.5460416,0.51598424
14,190,0.5118624,0.4826918
679,59,0.59549654,0.5814392
445,144,0.54624516,0.5496198
529,11,0.5293782,0.5103467
443,156,0.5864137,0.60087776
750,200,0.56507176,0.5532655
757,131,0.5638157,0.5930926
368,41,0.60617745,0.58198464
681,86,0.56146795,0.55132496
251,72,0.53772366,0.5671989
435,222,0.61701757,0.5891224
66,168,0.5949759,0.5779696
593,83,0.5600743,0.56235427
88,39,0.5723594,0.5001536
325,134,0.5809566,0.5853011
871,27,0.5684783,0.560353
205,58,0.45047933,0.46253842
108,154,0.4513325,0.46568337
438,131,0.6148589,0.61692774
195,192,0.59231204,0.60223097
167,99,0.6330005,0.5981668
896,127,0.52712774,0.55455464
29,129,0.55587363,0.55879587
397,134,0.5986595,0.59235156
946,204,0.6086696,0.56721956
310,208,0.55753577,0.50042933
558,132,0.6086079,0.5546509
731,81,0.59725845,0.58651406
109,204,0.51528674,0.5497343
250,54,0.52240777,0.53724694
454,39,0.5145984,0.55447084
480,55,0.3478011,0.40675604
221,184,0.6254923,0.5638967
950,165,0.6766699,0.679678
245,174,0.55610436,0.55310553
980,82,0.57301503,0.5639063
966,160,0.5217404,0.5557003
659,186,0.54961705,0.5811883
386,98,0.51008224,0.5274192
52,200,0.5904083,0.57493824
85,36,0.34507442,0.36789387
19,69,0.5604727,0.56728345
8,65,0.37298402,0.38017625
843,39,0.57849336,0.52497846
73,82,0.50626284,0.5428841
425,137,0.52170306,0.5171847
195,145,0.51698,0.5071715
121,57,0.5634943,0.5861635
188,212,0.5704303,0.60274976
777,178,0.61696786,0.6428387
891,180,0.5101981,0.5033166
328,153,0.39172244,0.39651254
886,161,0.48365608,0.5725591
537,215,0.6218051,0.57288146
123,150,0.6121676,0.5814467
213,168,0.61857945,0.57909137
43,105,0.59119385,0.60106874
326,18,0.61825794,0.60527176
31,149,0.5030378,0.55376804
369,157,0.6325097,0.6317179
976,45,0.6331399,0.6365285
786,40,0.59666985,0.5919981
717,134,0.6179174,0.59167105
605,18,0.5727608,0.6023085
374,154,0.48572356,0.47220317
946,168,0.5944519,0.5915549
696,155,0.5062178,0.5679657
330,131,0.5185205,0.55661064
532,95,0.44693753,0.4896975
58,49,0.61021245,0.60364825
637,163,0.589384,0.57142824
86,43,0.43274245,0.5072659
87,36,0.3792226,0.3888996
582,169,0.6152868,0.6041162
670,34,0.50588477,0.5244476
740,16,0.56312805,0.56039226
432,13,0.5350668,0.5533206
880,137,0.47739798,0.4858306
343,159,0.62913513,0.6057916
501,149,0.55454874,0.53800046
704,89,0.5647664,0.551147
22,21,0.523818,0.53580916
757,215,0.5811001,0.5409438
71,221,0.60530424,0.5574172
955,209,0.5489132,0.53252625
522,148,0.56061035,0.5730193
346,118,0.60006773,0.5915338
300,124,0.43949822,0.42052478
331,100,0.5405282,0.55553305
679,213,0.48741487,0.5200775
928,165,0.68712866,0.6900322
610,41,0.56956047,0.58256435
296,145,0.51214296,0.54578793
688,109,0.56293684,0.5772053
960,212,0.574113,0.5930447
218,92,0.576911,0.5741989
661,102,0.59917355,0.60524756
79,134,0.636407,0.6119757
411,163,0.617876,0.56696624
569,93,0.5022345,0.5510873
782,144,0.55576426,0.560705
173,56,0.47668114,0.5042911
196,222,0.5658774,0.5729949
383,66,0.5986585,0.5536365
66,115,0.68667156,0.67010224
378,98,0.5219592,0.5363523
877,96,0.48596743,0.4385848
289,89,0.5829879,0.574069
232,4,0.46002668,0.46930915
478,221,0.60587704,0.57693005
172,71,0.58553016,0.54934776
507,112,0.6081745,0.58016837
544,46,0.55020285,0.5523588
93,73,0.4413338,0.48765102
864,200,0.5428233,0.54722315
331,117,0.6212323,0.57973295
526,108,0.54684794,0.5160507
163,128,0.46147552,0.4635451
531,96,0.46278358,0.44643056
52,98,0.53599626,0.5037611
564,161,0.5272046,0.5563588
553,195,0.5494386,0.54973483
705,145,0.61063707,0.57868195
704,160,0.50326943,0.5028483
606,116,0.55719864,0.55925256
290,218,0.6273492,0.62459844
26,55,0.36371803,0.3932066
685,220,0.61124575,0.59875894
22,205,0.55666393,0.55890757
948,34,0.5585634,0.52878916
466,49,0.55021644,0.6036056
328,116,0.55340296,0.5711458
227,98,0.47662333,0.47366473
822,171,0.58394337,0.58066386
153,59,0.6184052,0.59101
302,171,0.60227823,0.5909831
871,90,0.56847745,0.5545828
366,106,0.48078287,0.47789678
213,72,0.563759,0.5467191
101,141,0.53694654,0.55350363
242,109,0.56449723,0.52844787
96,98,0.48478627,0.48404676
862,94,0.36241508,0.37462813
452,220,0.57700723,0.56284815
876,190,0.4980523,0.48737416
758,199,0.61973935,0.57883996
466,99,0.58058673,0.59952843
205,116,0.5550806,0.5836786
762,159,0.59320825,0.5811459
457,209,0.45581955,0.47613797
176,4,0.40929723,0.42447034
945,152,0.50873077,0.5275439
603,7,0.5442575,0.5490473
809,98,0.43425927,0.4749647
871,34,0.5562542,0.52713025
721,64,0.53205633,0.54014033
556,208,0.4879622,0.4330898
777,60,0.480257,0.40838182
400,146,0.46109208,0.4420941
445,10,0.54367036,0.53253245
887,27,0.5270379,0.5516687
631,72,0.57598674,0.5491201
677,139,0.4565208,0.46331894
775,151,0.643102,0.6430576
762,52,0.5290063,0.5265156
154,70,0.56509614,0.58822405
559,10,0.54004925,0.55742794
409,180,0.55288374,0.55329
854,169,0.575601,0.5754277
867,114,0.36444703,0.3749039
942,123,0.5851459,0.5848573
525,133,0.576802,0.5574082
921,65,0.40339234,0.3796278
964,142,0.63323957,0.61821437
406,16,0.6059357,0.60503954
3,44,0.5445207,0.53360265
677,155,0.5014949,0.5109788
339,213,0.55610436,0.51882416
550,186,0.59791684,0.59405273
78,117,0.5741575,0.5470338
213,32,0.55343467,0.5801449
960,151,0.6322016,0.63262534
662,66,0.54148215,0.55916524
63,199,0.4563692,0.5334339
411,152,0.46197286,0.48687008
721,66,0.5636604,0.52563524
882,118,0.4357119,0.56964105
181,80,0.5655856,0.49416167
680,5,0.45110273,0.5126098
504,140,0.5758477,0.5671783
635,209,0.47589737,0.48440093
427,42,0.61905247,0.60851514
225,204,0.58875316,0.5535169
322,63,0.4669461,0.49989536
309,63,0.52127564,0.52609664
829,148,0.5699385,0.5589197
926,193,0.57103777,0.56165195
880,4,0.4563878,0.43607575
416,85,0.51657546,0.49761438
312,75,0.60553247,0.53087586
354,182,0.63300544,0.63310945
482,75,0.6486114,0.57841
298,7,0.595957,0.5352798
909,75,0.5433702,0.54989034
670,141,0.6147671,0.5745846
949,114,0.415706,0.43976605
630,115,0.72109973,0.6959011
252,70,0.6072439,0.5917755
909,103,0.61612236,0.59762734
883,209,0.5196629,0.5207703
622,14,0.5951304,0.56054497
983,111,0.45824262,0.47133753
867,205,0.45354724,0.5243004
382,198,0.636691,0.6031626
305,16,0.618001,0.61963135
417,132,0.6081178,0.5389054
340,160,0.56801736,0.56910706
49,178,0.6363231,0.6722397
808,185,0.56848353,0.5541934
432,16,0.5973454,0.5914262
426,182,0.5932025,0.59393287
288,156,0.64450705,0.6376402
544,57,0.54061687,0.589833
130,61,0.53139967,0.5492308
559,155,0.49863958,0.54673785
919,69,0.6333148,0.609113
645,84,0.3795578,0.3660006
545,87,0.61593294,0.571477
142,72,0.5335188,0.56597954
715,199,0.51127887,0.54882586
226,83,0.5413273,0.55023366
352,180,0.56519735,0.5707019
914,183,0.48485342,0.48480073
641,164,0.634204,0.5937676
508,71,0.4307839,0.52954966
957,9,0.53154373,0.539269
448,114,0.36233622,0.387147
897,107,0.52438277,0.55814743
64,221,0.60336065,0.5601063
323,8,0.5224841,0.5411299
513,74,0.64754474,0.62263715
598,122,0.5951332,0.6230804
937,149,0.5928826,0.5683981
568,218,0.63470364,0.6252172
185,103,0.56402475,0.57539254
167,210,0.5786738,0.57879794
601,25,0.61315984,0.6129264
750,188,0.6094617,0.5837879
299,83,0.58323616,0.5600048
61,130,0.6028423,0.59602237
762,47,0.4527206,0.4791567
495,76,0.6369416,0.62280077
749,179,0.61513966,0.625813
805,72,0.5627009,0.57494813
29,158,0.5671298,0.5608645
188,118,0.6460247,0.5970321
729,204,0.5389721,0.58049655
215,29,0.51581895,0.54245853
135,106,0.51084995,0.50496083
16,52,0.552944,0.5486132
289,211,0.56620944,0.5219372
384,139,0.4034433,0.42964244
227,182,0.5804046,0.5940635
279,183,0.4749927,0.45999184
82,99,0.59105706,0.6094491
97,112,0.6304756,0.5998093
746,160,0.56514466,0.5454691
234,89,0.5531276,0.56414634
452,107,0.5448702,0.5641939
772,39,0.5518979,0.5905007
630,32,0.5752289,0.57821894
492,43,0.5623058,0.5389137
220,26,0.59250695,0.5610605
1,205,0.4992207,0.53821504
744,183,0.4307023,0.4446018
165,206,0.42079788,0.42046678
804,52,0.5597955,0.53646743
678,44,0.40314588,0.46415782
975,192,0.6159518,0.61938685
450,122,0.63068855,0.6167805
155,184,0.54689735,0.50908536
140,43,0.5717116,0.56193805
236,25,0.45024958,0.5493244
41,162,0.5328029,0.53954023
266,145,0.5896758,0.56699246
445,171,0.46641982,0.5694677
933,77,0.5365266,0.54607785
764,193,0.5778444,0.57417905
266,76,0.56735575,0.57801795
882,34,0.5519915,0.5131002
186,23,0.6118404,0.5855305
541,36,0.38952518,0.41071752
549,70,0.61530817,0.5826193
178,79,0.5622282,0.5549239
474,162,0.5420861,0.5497943
783,171,0.57037246,0.58332276
617,145,0.5671284,0.5383281
246,153,0.40922633,0.3907552
922,54,0.47994074,0.48379233
813,161,0.5912048,0.60213476
386,23,0.5711665,0.60263085
663,187,0.6209809,0.62344116
798,172,0.6410944,0.6387685
432,171,0.5541314,0.5823503
324,79,0.5561314,0.5554098
80,114,0.4047598,0.3912933
36,89,0.56069684,0.55672616
419,16,0.6138577,0.59743196
583,10,0.55628663,0.55163395
463,114,0.40834275,0.38687795
267,121,0.56579435,0.551835
261,76,0.57097316,0.52027816
647,66,0.4739294,0.48136106
457,98,0.42251658,0.43541166
287,42,0.62035227,0.6306674
430,138,0.5531971,0.58567834
560,40,0.57910633,0.570789
361,187,0.6043225,0.5959341
508,43,0.5572331,0.5661032
375,181,0.6180842,0.60795367
50,95,0.4323733,0.50624436
70,154,0.44284475,0.46096227
813,87,0.6031271,0.5934759
595,202,0.5691972,0.56697327
326,136,0.45897022,0.50043195
249,47,0.48853472,0.49981767
383,105,0.61431026,0.61543375
284,78,0.6328577,0.5987573
180,93,0.5822541,0.5692985
491,132,0.33038688,0.5494224
332,35,0.5761333,0.6004879
546,181,0.6314521,0.6067858
709,215,0.5172786,0.52133477
88,29,0.57039243,0.5125884
105,104,0.5181276,0.5284336
128,26,0.52824366,0.5334079
300,115,0.66833925,0.694641
431,72,0.50284594,0.5158176
454,58,0.41839167,0.43569633
80,67,0.49940306,0.4974306
638,29,0.50492674,0.51861304
211,121,0.5791606,0.55658644
177,107,0.560861,0.5560779
938,96,0.33773392,0.34419727
700,39,0.5748626,0.49588975
707,189,0.4633099,0.45939922
881,110,0.53154427,0.5492221
984,135,0.5396143,0.5126109
833,115,0.7021362,0.7106531
835,68,0.61703974,0.60821754
780,155,0.45608303,0.46535498
706,198,0.6120206,0.61072445
857,50,0.41302747,0.43302435
210,59,0.62769794,0.61340547
563,211,0.5012103,0.52734655
322,168,0.58762753,0.57135564
755,151,0.6354598,0.63496166
143,48,0.6064794,0.5914481
739,50,0.47871378,0.44131827
294,149,0.60805386,0.613441
677,214,0.42099485,0.42121643
20,112,0.62105775,0.5956267
438,132,0.6223131,0.55661654
676,72,0.5964848,0.5662226
710,160,0.47184855,0.5211318
348,78,0.65255034,0.59776497
328,77,0.5654074,0.5647958
333,59,0.6003243,0.59241074
936,24,0.5559014,0.53039795
515,186,0.6000183,0.5846249
506,213,0.4651611,0.5077132
325,144,0.5575606,0.55223143
708,53,0.6122233,0.5887901
927,43,0.4872127,0.51373994
864,120,0.5967469,0.58195746
445,52,0.55898184,0.50993884
958,219,0.49502522,0.4847366
497,32,0.56309396,0.5778867
916,190,0.5084695,0.49311087
920,132,0.56455386,0.56392646
654,32,0.6085371,0.58759564
2,43,0.5096632,0.54067147
607,218,0.6600543,0.6383969
623,186,0.5898417,0.61093813
479,131,0.5847761,0.6115339
962,77,0.59909165,0.5960552
666,14,0.566166,0.5463357
642,48,0.61566263,0.6139512
130,95,0.50860965,0.53215927
474,133,0.5779116,0.5294419
488,199,0.4945923,0.5449342
277,17,0.6144178,0.62811416
878,67,0.49455926,0.4936924
74,119,0.4530392,0.48176312
135,24,0.6107694,0.5601091
431,54,0.43904153,0.44921198
469,76,0.63945884,0.6147631
757,21,0.5769523,0.5595312
175,75,0.55249834,0.5336816
565,109,0.56768477,0.5537966
172,181,0.60779256,0.60630167
612,82,0.49693173,0.510305
280,208,0.52260256,0.50950545
345,171,0.5825838,0.59960353
672,187,0.5819055,0.58617
707,56,0.55939925,0.562553
551,101,0.46754563,0.43854856
561,153,0.40517247,0.40888742
25,215,0.5932372,0.5685316
594,167,0.4533091,0.4697174
188,152,0.4937292,0.5226449
936,17,0.5733929,0.59320515
150,84,0.3908481,0.38269475
49,28,0.65945685,0.65333456
899,105,0.55929565,0.57373
347,64,0.57219285,0.5667652
284,81,0.6002473,0.59494543
664,139,0.4603228,0.49883875
693,99,0.59382975,0.5962811
376,9,0.5406569,0.547305
887,59,0.56451374,0.56949633
136,186,0.57381725,0.5876535
962,147,0.6157221,0.6080963
193,110,0.52410495,0.52858615
896,186,0.57820094,0.5990852
294,115,0.69184875,0.70517206
580,87,0.55782825,0.56899184
270,23,0.59616435,0.6080302
435,167,0.5602081,0.51139367
202,128,0.47650188,0.5020219
784,82,0.5350933,0.54111457
280,32,0.63356656,0.6191391
463,12,0.5558502,0.58246243
502,118,0.570445,0.5386564
594,112,0.5507693,0.5763776
502,69,0.60399646,0.5863149
52,71,0.59431106,0.5637076
113,189,0.43558773,0.4330855
583,114,0.4234149,0.4106568
429,131,0.57624996,0.58193207
275,221,0.5538309,0.5495887
742,86,0.5133873,0.53602594
789,82,0.5756671,0.54976916
179,206,0.44503537,0.4432959
248,12,0.6181986,0.57587594
210,221,0.63632363,0.62413543
882,69,0.5324985,0.5947739
412,64,0.5856078,0.5891897
271,84,0.39021346,0.40809885
812,116,0.5864503,0.58177084
810,182,0.5394089,0.57976925
516,121,0.580235,0.56732494
936,89,0.6078843,0.5635042
515,35,0.58213884,0.59497774
75,103,0.6132263,0.59822357
621,221,0.60060644,0.58116025
324,76,0.57177097,0.5771412
10,78,0.6594677,0.61309737
424,34,0.5179466,0.53117776
322,200,0.5478842,0.5421449
945,196,0.58841515,0.63075465
526,95,0.55999374,0.54827386
598,66,0.5180839,0.5598359
566,162,0.5130198,0.5366838
588,145,0.51802886,0.5652576
145,53,0.5396511,0.5814316
653,132,0.52320534,0.5707043
267,79,0.5639418,0.5383641
822,68,0.5610422,0.5878269
511,194,0.54870677,0.5382199
821,209,0.50124013,0.50211084
288,181,0.6391969,0.62235135
663,79,0.5809481,0.57925624
80,71,0.56661856,0.5384042
595,180,0.51462746,0.54477185
893,116,0.59235084,0.5952616
188,156,0.6222987,0.6300841
952,195,0.5662205,0.5544591
749,210,0.59439695,0.58650625
192,191,0.5398724,0.5412644
729,162,0.5364968,0.56716144
660,11,0.567409,0.5395361
818,117,0.5535762,0.5595087
731,27,0.5464389,0.56467617
521,203,0.5202909,0.5088415
633,132,0.5963118,0.5610954
86,187,0.6038818,0.5983893
686,157,0.64707464,0.6424163
970,159,0.6212812,0.6018661
510,63,0.509156,0.5129757
599,132,0.6253824,0.56430215
691,175,0.5225487,0.5370461
709,87,0.54280114,0.5458981
786,156,0.6524511,0.6251567
845,56,0.54140615,0.5330529
307,135,0.4568242,0.49698937
292,71,0.5638847,0.5554724
713,12,0.5639141,0.59264916
973,18,0.6270933,0.6197201
501,166,0.33158824,0.39093834
542,49,0.6122565,0.60444975
626,66,0.54059565,0.55839294
798,19,0.58746797,0.55215514
648,68,0.6013457,0.5860429
79,44,0.55855465,0.5340077
388,93,0.5193667,0.5524346
649,144,0.56674975,0.5637763
169,116,0.6378684,0.5830498
982,45,0.6260309,0.6290607
530,56,0.5265197,0.5464847
27,27,0.5501455,0.52772343
947,16,0.54047436,0.5895519
621,172,0.6248789,0.62071437
661,159,0.5582808,0.6054283
517,145,0.5397274,0.53388697
453,55,0.49756846,0.42838222
925,142,0.5803411,0.6110824
609,79,0.55031985,0.5528525
782,55,0.39405224,0.39497542
85,142,0.62356377,0.5950528
23,156,0.55955577,0.60620785
113,171,0.6399404,0.6160765
583,57,0.6356326,0.6284303
684,106,0.46138495,0.48197633
73,153,0.4353334,0.3903432
410,25,0.6021185,0.5960436
388,135,0.5855434,0.5418645
410,216,0.5998469,0.5918948
956,198,0.58787245,0.6031488
189,12,0.5984801,0.60339046
433,192,0.617456,0.60803515
311,184,0.49557006,0.48964238
170,161,0.5830237,0.5660954
343,80,0.61750805,0.59602505
180,179,0.5917569,0.6248127
844,213,0.4828343,0.5284637
717,131,0.6397481,0.6294016
506,81,0.5615167,0.5349331
928,119,0.44051594,0.45195287
449,43,0.5749998,0.5497891
179,81,0.57899076,0.5749799
397,159,0.6155223,0.591851
192,222,0.57815933,0.5651369
213,113,0.51948255,0.57540554
970,7,0.5320852,0.53185713
