cell,drug,true_value,predicted_value
761,43,0.62232715,0.5922756
633,122,0.3788238,0.42385477
264,15,0.6193571,0.58994466
243,137,0.60642934,0.61493915
618,120,0.5566198,0.5606415
250,92,0.5598911,0.55211306
48,164,0.3977301,0.42965922
157,151,0.47845954,0.53212804
70,70,0.63505036,0.6185352
326,155,0.4690259,0.5432093
896,69,0.49484858,0.50779754
541,214,0.50041527,0.5496307
370,97,0.5264323,0.53242666
25,67,0.54478604,0.5544292
109,210,0.5960036,0.5977682
135,189,0.45663714,0.50217515
521,3,0.5483668,0.58401495
897,145,0.3787579,0.39238375
570,130,0.61748827,0.6037439
885,152,0.5472343,0.59297246
209,156,0.4914812,0.49312896
534,78,0.61799085,0.616588
609,222,0.62885725,0.6031455
38,86,0.5822378,0.55501026
754,159,0.4340294,0.4415019
769,41,0.5941263,0.5987081
518,159,0.55330956,0.5718992
452,49,0.49522796,0.52587706
823,54,0.5993432,0.61129266
170,12,0.59165883,0.5860639
730,107,0.5306166,0.523103
219,147,0.56070864,0.5669619
163,90,0.5913704,0.59856635
768,92,0.51327515,0.5275215
133,133,0.51555127,0.54722315
863,208,0.53691906,0.52447677
668,58,0.631169,0.6085344
91,91,0.5788544,0.5930488
902,54,0.65129936,0.6237045
803,165,0.5348996,0.5423473
177,138,0.5831689,0.58047855
149,73,0.49638727,0.5121465
961,78,0.5980674,0.613829
716,147,0.5279926,0.5516869
291,42,0.53554714,0.567096
565,200,0.5472592,0.54489183
254,152,0.5767015,0.6013637
398,94,0.6494271,0.609787
124,59,0.36029285,0.3865198
733,60,0.6164018,0.59608334
98,115,0.5918571,0.5857456
786,196,0.5731247,0.5708634
773,17,0.57877415,0.54880893
192,6,0.5823395,0.59246796
781,3,0.61873156,0.58797973
778,3,0.6224397,0.5946713
838,54,0.65686536,0.6608845
638,153,0.54890877,0.5643386
62,23,0.6373402,0.5839003
254,71,0.59248835,0.6100865
384,61,0.6351938,0.61885244
212,122,0.5589232,0.49397266
727,37,0.4073597,0.4003707
761,101,0.51117563,0.49430028
640,59,0.37340003,0.37908158
786,80,0.58754146,0.597626
762,201,0.56209946,0.5764817
661,131,0.49117503,0.50135404
963,73,0.4798675,0.48376828
961,42,0.56702304,0.5854313
626,162,0.5518979,0.62550765
326,213,0.56408113,0.5896241
184,153,0.56299335,0.5449017
807,22,0.50752693,0.5508787
857,62,0.62295324,0.62998056
648,76,0.6491526,0.61432606
23,161,0.64975715,0.6228941
550,80,0.5965741,0.6037996
654,15,0.5797334,0.5867396
640,153,0.4922186,0.5310686
942,159,0.5882646,0.5681377
459,87,0.5470077,0.56258893
615,41,0.6092572,0.6188811
79,190,0.56486106,0.54447716
398,149,0.42442083,0.41741496
860,43,0.63460326,0.60715693
652,100,0.64639616,0.5939643
639,203,0.54330367,0.559058
882,194,0.60659415,0.6138306
325,59,0.35622022,0.40825015
95,18,0.6297752,0.5997189
742,3,0.5861111,0.57317597
628,167,0.54551536,0.5649951
596,176,0.5584106,0.5700519
581,100,0.53903943,0.5746493
877,16,0.53544426,0.55395716
225,44,0.64264405,0.6199745
956,116,0.61040884,0.59441805
545,28,0.53699744,0.54017603
84,133,0.51325655,0.5713384
897,41,0.56160975,0.59523714
685,39,0.6165236,0.5588005
793,95,0.5776308,0.58958316
444,60,0.5264066,0.53163326
766,216,0.62201643,0.62075925
716,77,0.4969597,0.516323
72,70,0.6452697,0.61861765
531,168,0.4886992,0.5213167
97,54,0.62977695,0.60745746
578,36,0.6284192,0.6357397
796,203,0.5466483,0.5528674
460,15,0.56970674,0.5881389
203,125,0.58819854,0.5946508
748,24,0.5530599,0.556313
297,60,0.536789,0.55060303
724,186,0.53589374,0.5420873
962,35,0.57267225,0.5780203
219,22,0.5681722,0.5571081
888,81,0.6063907,0.5966817
719,213,0.56488866,0.58924574
955,16,0.5039694,0.5216808
96,95,0.52608097,0.5811126
745,219,0.36418965,0.4069627
287,133,0.5243617,0.52285784
608,146,0.6147776,0.58706766
326,8,0.6053652,0.60029423
70,155,0.51907206,0.5580888
713,153,0.59223676,0.54488444
37,86,0.5279741,0.54810613
308,212,0.50142527,0.5531242
688,211,0.50361156,0.5493313
579,193,0.5732296,0.5537457
816,91,0.5792065,0.590464
210,35,0.6136583,0.59140384
20,220,0.4660172,0.49743107
150,107,0.54851574,0.5416692
776,211,0.4981486,0.5223243
550,40,0.53739744,0.57858855
458,136,0.54185563,0.5509219
943,83,0.6076394,0.544732
371,192,0.5835699,0.52594835
109,99,0.57446706,0.5682563
491,222,0.6332155,0.6010794
322,63,0.43246168,0.42621592
142,81,0.61354506,0.60299116
606,200,0.57565314,0.5210338
687,128,0.5430953,0.5549284
928,69,0.4733392,0.47203216
293,141,0.56322294,0.54070497
211,63,0.45808056,0.42806074
656,181,0.61076087,0.6029492
756,157,0.57583046,0.57819957
489,4,0.6173405,0.6068006
944,46,0.507856,0.48518568
389,47,0.54954267,0.55174685
862,192,0.5512073,0.5310924
7,222,0.5682055,0.58499306
939,0,0.62234294,0.6408429
544,81,0.61091024,0.5939052
749,96,0.39740795,0.40134203
700,212,0.57061017,0.56775194
453,179,0.5994245,0.5985162
700,48,0.5673863,0.51863134
833,180,0.45394695,0.48055378
544,122,0.39662203,0.4324053
199,40,0.5698497,0.5692874
530,159,0.5657888,0.57300395
121,43,0.58275497,0.5794603
93,142,0.66092914,0.7080581
237,22,0.568409,0.5614936
290,193,0.5668092,0.559697
953,178,0.5800093,0.5756478
552,73,0.49279195,0.50074315
846,184,0.6325157,0.62004787
471,92,0.5488031,0.54222935
113,72,0.6310365,0.6201213
236,193,0.53446734,0.5524318
414,82,0.5345726,0.5616798
28,159,0.53829163,0.5267296
718,113,0.5488514,0.565156
970,150,0.5412987,0.55701417
796,168,0.3904038,0.46053842
501,136,0.5727575,0.56324255
773,49,0.52295864,0.55400395
548,219,0.44841522,0.4313311
38,176,0.57750815,0.5782568
956,128,0.5371293,0.5650609
25,68,0.55928475,0.59273916
190,138,0.6055989,0.5974471
332,66,0.5936042,0.6007044
726,6,0.4917896,0.5202276
497,169,0.5014394,0.5127912
351,136,0.56851333,0.5550047
971,198,0.5931671,0.5887104
972,27,0.520639,0.4838754
59,37,0.3730848,0.38464648
378,170,0.57263154,0.48112056
92,195,0.61452085,0.61819553
103,36,0.65442735,0.6546353
544,59,0.5277278,0.4946831
375,84,0.57310635,0.55989736
381,28,0.50413835,0.51192933
466,210,0.5864472,0.5746385
687,91,0.55583936,0.57481843
208,36,0.65647835,0.65438354
844,29,0.5843762,0.6047479
9,178,0.6397794,0.63894147
872,163,0.5715585,0.58311415
820,103,0.7427298,0.679476
438,182,0.39200792,0.40765616
256,99,0.5539097,0.56670034
605,209,0.55885524,0.5462838
387,159,0.5424504,0.51951605
183,183,0.48570332,0.5384042
50,186,0.52788454,0.5583417
905,199,0.5545066,0.5468469
598,161,0.60331345,0.6202828
874,222,0.6000153,0.59923345
970,143,0.58623946,0.5739032
730,69,0.4702309,0.5396112
267,119,0.4220135,0.41274428
572,15,0.5965606,0.5859106
616,181,0.5872689,0.5997058
305,149,0.44453305,0.42618847
139,0,0.55671495,0.5479945
268,45,0.5755532,0.5768605
3,104,0.47575724,0.5079552
176,180,0.46444154,0.49686444
168,199,0.55404353,0.5557518
191,129,0.421526,0.41660672
288,132,0.61600727,0.5988325
343,58,0.63439435,0.58914405
518,193,0.58185726,0.55485344
580,99,0.5329148,0.57097
608,165,0.450604,0.48905525
817,86,0.5626932,0.54661226
407,28,0.5284332,0.5459711
129,47,0.56514424,0.54201585
670,136,0.5725303,0.5524595
911,169,0.51881653,0.5016573
977,120,0.539336,0.57377857
139,211,0.55896145,0.5264161
379,165,0.4920448,0.5103193
535,153,0.53073454,0.54482716
414,165,0.57538843,0.58708423
734,222,0.6166561,0.60104513
431,46,0.39492837,0.46247983
618,116,0.5985269,0.5960439
124,211,0.52774256,0.524807
438,177,0.5274285,0.5409753
489,222,0.5801479,0.599114
541,84,0.5889209,0.58069205
624,178,0.5882111,0.5984756
230,215,0.48279563,0.50614953
142,42,0.5866041,0.5850794
724,70,0.6089373,0.5999588
617,90,0.59045166,0.63174546
327,69,0.44107965,0.46909457
194,120,0.5232307,0.52583987
160,205,0.552401,0.57310927
665,205,0.5593678,0.5776474
958,182,0.38044032,0.36451396
101,221,0.5847359,0.5914526
691,186,0.51826465,0.532494
662,22,0.5173568,0.5426723
934,109,0.5768918,0.56640416
546,147,0.5586983,0.5483854
151,27,0.6053752,0.5876707
895,100,0.6191401,0.5798402
121,164,0.3980466,0.41191348
944,143,0.60556144,0.5964206
731,132,0.6136899,0.61226004
386,59,0.4048062,0.47303346
24,89,0.5977251,0.5934037
514,191,0.46854705,0.4650188
512,194,0.60735846,0.61509514
401,90,0.5415489,0.5687658
465,23,0.56371486,0.5767433
586,109,0.55748725,0.540232
501,17,0.589153,0.5586705
353,103,0.6679242,0.6771166
323,66,0.54186225,0.61964184
45,5,0.48456872,0.46629024
358,160,0.37172112,0.35891348
953,37,0.41427344,0.39398274
582,145,0.43096748,0.45134082
377,146,0.6267479,0.5911203
161,72,0.61451197,0.6252289
565,198,0.51150894,0.5587859
350,192,0.5049917,0.54376215
708,161,0.5914152,0.63516724
674,83,0.53273076,0.5508565
426,139,0.51088667,0.50223666
712,116,0.5681257,0.5784006
413,97,0.55202055,0.531667
709,139,0.49464175,0.5181843
951,17,0.50425315,0.539527
342,9,0.5045307,0.49952587
486,22,0.56896365,0.55711573
762,186,0.5212368,0.5305017
979,121,0.52593094,0.5400132
126,50,0.44831878,0.48182112
179,205,0.5674209,0.5810308
276,169,0.5139747,0.5072638
611,151,0.45646662,0.51344395
622,13,0.5510151,0.5022573
416,56,0.5666988,0.53602064
395,148,0.6295713,0.6366822
351,183,0.5468406,0.5346818
350,71,0.54066133,0.5844282
50,34,0.5249997,0.5628472
284,58,0.6117766,0.6049974
675,0,0.6178932,0.63087344
395,75,0.62677705,0.62363964
138,212,0.5894348,0.5398032
483,108,0.4427151,0.4473014
633,27,0.5350961,0.5590578
144,2,0.47610772,0.46599755
509,27,0.5129428,0.5261117
286,50,0.50019765,0.500845
24,209,0.56662095,0.55803007
178,86,0.58679414,0.5642007
789,77,0.52595824,0.54875153
95,153,0.6329011,0.57163334
964,171,0.53250134,0.5535174
558,192,0.53068215,0.54845124
400,101,0.42876965,0.42935038
22,122,0.47601676,0.44239148
780,114,0.56924355,0.5556958
706,99,0.57331735,0.5754432
25,18,0.56002045,0.5791219
661,34,0.54642385,0.525308
348,155,0.57682365,0.5510519
343,153,0.51467305,0.5297554
881,219,0.5047963,0.46447155
767,86,0.5972751,0.5575047
109,37,0.40229228,0.38356683
642,174,0.5782615,0.5584381
796,161,0.62929684,0.62861586
508,85,0.6244785,0.61367834
156,191,0.51286507,0.5764644
922,63,0.38963124,0.42052832
18,128,0.5576886,0.5450838
866,14,0.56444216,0.56551075
796,62,0.6168661,0.61969924
485,155,0.5178646,0.52219296
405,24,0.56177807,0.56253004
298,173,0.55811244,0.5638074
258,97,0.5409366,0.5273994
201,103,0.6409322,0.6773061
94,148,0.5184994,0.5459529
276,30,0.51982754,0.5432482
584,45,0.6026284,0.5877805
90,178,0.631099,0.64061165
489,151,0.517005,0.5503786
591,120,0.6083384,0.6142144
700,111,0.4366333,0.42973185
733,124,0.54838127,0.5702091
830,180,0.50554883,0.50046587
287,105,0.5116697,0.5540066
967,205,0.57842803,0.58230186
404,180,0.4987078,0.49051493
542,132,0.6114086,0.5939021
984,148,0.62251014,0.63181293
13,107,0.48850572,0.51734394
241,207,0.42454168,0.5083937
176,106,0.46491253,0.5032354
930,172,0.63243586,0.6382908
982,70,0.61708224,0.64421654
66,22,0.58856565,0.567919
206,31,0.55472124,0.60570323
386,135,0.5240984,0.48728985
50,46,0.5014519,0.50272936
170,126,0.5899189,0.5944866
785,45,0.55515784,0.5514752
604,120,0.6072461,0.5621981
568,103,0.68486047,0.66288376
641,166,0.54694915,0.56126744
327,182,0.4028496,0.41413364
721,54,0.6103535,0.6095835
235,120,0.56407034,0.5739126
650,126,0.6016732,0.60221547
635,122,0.42407295,0.4175499
328,143,0.5941046,0.58291394
262,217,0.6122299,0.5917726
209,24,0.59488934,0.5811568
231,69,0.5255932,0.5212489
491,85,0.60533166,0.6261408
871,30,0.53100884,0.559092
325,146,0.5692571,0.58231384
637,122,0.39085388,0.39764902
173,212,0.46915036,0.5075782
509,163,0.59587246,0.57246655
539,155,0.5369467,0.53390247
363,117,0.6285186,0.61850584
561,57,0.62239057,0.62126297
294,37,0.41004154,0.40931088
653,18,0.5664501,0.56863487
166,151,0.47956768,0.5356159
601,170,0.517361,0.5066331
671,103,0.67536396,0.6820175
116,151,0.5903257,0.57042575
447,209,0.5660861,0.5580782
541,151,0.49778345,0.5499103
190,165,0.510926,0.5863255
911,90,0.55557525,0.5552834
46,78,0.5597212,0.56222683
642,75,0.5801019,0.59111595
538,19,0.5442054,0.5490671
28,187,0.44712517,0.48752785
821,92,0.5395189,0.54548633
101,147,0.5618644,0.5652462
517,38,0.56282425,0.4740047
783,40,0.5923014,0.58908075
338,200,0.50926137,0.49891564
154,90,0.5778921,0.57698476
645,43,0.57790035,0.5724688
681,95,0.6023531,0.57537866
898,168,0.45583048,0.51363355
707,182,0.3724202,0.3620256
792,100,0.564944,0.5910802
634,73,0.46343422,0.5106239
726,216,0.46676275,0.4710675
128,85,0.6197989,0.6192264
101,211,0.42559606,0.48213172
62,214,0.6307032,0.54829836
261,148,0.6190472,0.61003536
375,82,0.5243961,0.55192727
459,41,0.5847565,0.59602123
618,165,0.5550905,0.5606665
890,102,0.5258263,0.5577049
691,88,0.5127285,0.4926042
982,17,0.59789145,0.57368714
617,86,0.6038958,0.62295157
525,10,0.5509774,0.5746776
415,96,0.457611,0.4252105
348,221,0.597558,0.5944782
362,36,0.6738235,0.6642838
173,90,0.4852893,0.4780348
611,7,0.35994294,0.3607428
85,150,0.35776582,0.41683212
195,7,0.32152763,0.324569
745,106,0.5425609,0.55417126
669,142,0.6069775,0.68835896
537,48,0.3861781,0.43807697
805,143,0.60539126,0.5956811
540,77,0.5353828,0.53374845
813,192,0.47344822,0.5084794
141,122,0.5306702,0.4740776
904,78,0.6092403,0.5900146
509,42,0.56316704,0.54475427
229,131,0.5420851,0.5424174
507,66,0.61091495,0.6116588
561,35,0.59717417,0.58848596
858,91,0.5644336,0.5836898
174,160,0.4277769,0.39919245
340,67,0.56061506,0.5590381
784,155,0.56423116,0.5272238
182,181,0.6300029,0.60178643
362,97,0.54662836,0.5330826
99,194,0.6049065,0.6116595
873,95,0.5413231,0.5840757
271,57,0.6227629,0.6148933
661,49,0.5027095,0.5107638
955,153,0.61398023,0.5355694
490,174,0.56140494,0.5695432
836,104,0.50046194,0.5120488
399,94,0.59022737,0.58640957
502,48,0.52798307,0.52488106
483,56,0.5222034,0.5291216
767,165,0.55684596,0.5799592
520,81,0.5923792,0.57479304
503,78,0.6277892,0.6082254
247,76,0.4977838,0.53312063
129,105,0.5485983,0.55441684
164,42,0.5709242,0.57798046
486,76,0.6287642,0.6104647
344,29,0.5829384,0.5835
279,182,0.38822082,0.41074744
587,123,0.59903425,0.59284496
976,169,0.50249106,0.50412124
919,214,0.5477719,0.53340507
790,116,0.62674147,0.6100631
352,131,0.49476892,0.53275734
668,173,0.61300933,0.61787766
794,101,0.48159057,0.5046997
399,22,0.5442475,0.56437194
745,6,0.5949909,0.58153665
382,160,0.4515948,0.39394447
752,178,0.60204977,0.61762315
704,106,0.5841698,0.56385833
443,16,0.50423914,0.48993373
858,175,0.39822653,0.4347303
903,200,0.48679242,0.48611462
921,60,0.5057714,0.5338594
472,194,0.6141412,0.6216952
47,118,0.5616667,0.55329615
309,200,0.5260937,0.52030313
139,34,0.5558776,0.53606784
51,198,0.5415231,0.5454455
219,27,0.47317103,0.52981627
432,53,0.6114769,0.6055015
608,222,0.5961544,0.594381
558,103,0.69715506,0.70870316
945,187,0.50813943,0.50827324
654,80,0.59850353,0.6097834
423,18,0.5855625,0.5794403
471,88,0.4743916,0.47930717
340,40,0.5132225,0.5152978
946,25,0.56977,0.56757647
513,154,0.5930987,0.58293855
643,30,0.5749655,0.54363203
759,145,0.4393307,0.40856034
114,12,0.57482165,0.5617732
66,26,0.6097172,0.602992
111,7,0.38670614,0.38939098
432,185,0.6080717,0.6022608
137,33,0.6348544,0.62187994
66,166,0.61683005,0.5860739
853,208,0.5150883,0.51595026
307,66,0.6289361,0.61513585
433,119,0.5062887,0.4042784
919,114,0.55892205,0.5499973
164,212,0.56778455,0.5885766
968,176,0.5792425,0.55461663
333,134,0.4348774,0.47038615
217,45,0.6127015,0.57629395
628,98,0.4766731,0.5202742
363,102,0.5687748,0.5560188
354,101,0.41309217,0.4286616
913,90,0.5438458,0.5334582
30,62,0.630328,0.63178474
759,44,0.50915384,0.5494545
545,59,0.40493578,0.43887475
621,159,0.54227734,0.5209734
128,193,0.5430277,0.5537693
828,169,0.52356994,0.5074705
633,215,0.5158182,0.52619636
213,175,0.49537992,0.46914783
196,191,0.5345348,0.5188484
733,115,0.61327064,0.61490124
424,208,0.47679487,0.4819664
724,139,0.49994373,0.49207413
879,115,0.5835332,0.60112494
888,209,0.5783423,0.57210606
875,71,0.61146045,0.59682226
928,182,0.39231956,0.40191975
755,204,0.56249994,0.58321136
342,74,0.3578047,0.37054867
965,132,0.57009506,0.58083785
682,18,0.53903437,0.5699715
951,99,0.58819735,0.56877416
648,168,0.50022286,0.5067307
52,118,0.49651343,0.49247
67,179,0.57199067,0.5992984
845,81,0.58257425,0.5775248
379,210,0.5872506,0.5786592
712,153,0.5133779,0.55525357
407,61,0.6269047,0.6051949
650,22,0.5988423,0.5663522
569,222,0.58771336,0.600529
657,121,0.46157068,0.49331316
283,92,0.5457475,0.55337226
312,169,0.5212446,0.5199373
780,59,0.45904437,0.44134402
787,152,0.5928819,0.5847964
63,29,0.60877234,0.59405565
837,101,0.49318165,0.500182
866,16,0.5129666,0.56256574
279,12,0.57576716,0.57866764
2,203,0.5308565,0.54251283
535,86,0.50287205,0.54636246
342,99,0.55583054,0.54357487
227,162,0.4925838,0.48377275
197,39,0.5538279,0.5644046
427,180,0.52417856,0.51893497
230,168,0.45434013,0.43055677
446,6,0.5674062,0.588494
830,188,0.5775704,0.55407447
230,30,0.50391424,0.5185427
301,152,0.63125044,0.6013616
792,211,0.5907849,0.5483306
740,108,0.41557536,0.4267541
170,111,0.41267666,0.4441504
573,39,0.5793884,0.55256855
63,139,0.47928357,0.48742014
234,84,0.6255777,0.5862765
844,219,0.3851342,0.46048737
182,109,0.5724967,0.5576783
263,194,0.64243,0.6128542
383,137,0.6053042,0.60101295
915,215,0.49010193,0.5242523
352,178,0.62823987,0.57881117
755,132,0.6559747,0.63642514
875,139,0.48394236,0.4829762
228,132,0.6255534,0.6093621
463,128,0.5601823,0.559236
766,172,0.65017956,0.6491291
654,221,0.5429809,0.59350294
854,88,0.4726202,0.5478405
455,180,0.5604324,0.5488534
38,16,0.5013333,0.5379482
364,112,0.5735092,0.5180635
891,149,0.45217046,0.45929268
87,163,0.6175265,0.593452
947,17,0.5874391,0.5505109
698,201,0.5684189,0.5675729
776,34,0.5696887,0.54376906
695,16,0.6441172,0.61225677
850,151,0.57297975,0.53351927
483,172,0.64832926,0.64030594
957,12,0.5690616,0.58861333
336,193,0.5714026,0.556923
676,61,0.6081565,0.6224002
984,11,0.53362966,0.5532159
729,155,0.5672569,0.55812705
24,16,0.5456451,0.5104593
569,198,0.4568954,0.54153633
807,122,0.46387845,0.43068126
440,93,0.49363208,0.50370616
272,115,0.6282867,0.6049393
20,99,0.6010445,0.56088084
884,214,0.534542,0.51215774
861,55,0.5583535,0.5265708
383,126,0.61046684,0.60305125
187,22,0.60627127,0.56250244
414,184,0.64596814,0.63226676
915,46,0.4861922,0.4719546
776,83,0.4839672,0.5453876
277,19,0.55807555,0.53665066
355,211,0.4332122,0.45170656
278,102,0.5322702,0.5487705
617,206,0.6311882,0.6397259
781,114,0.509524,0.52324015
179,164,0.41775468,0.42816618
404,134,0.38459405,0.43053237
566,106,0.5762317,0.60285985
943,30,0.54346055,0.54266447
252,127,0.54652506,0.53687996
154,214,0.52344847,0.5174951
717,44,0.58382314,0.5730984
360,211,0.5675449,0.58294356
331,132,0.617088,0.59596086
353,36,0.6539443,0.6431325
659,203,0.64455223,0.54683334
842,19,0.5154609,0.56969404
706,7,0.34402105,0.3663782
518,20,0.5915444,0.57749844
700,216,0.54264456,0.60602903
668,108,0.5260267,0.4878845
784,0,0.58191437,0.5736968
676,162,0.50431585,0.5285002
627,202,0.52961624,0.53155935
496,16,0.50592685,0.50181067
541,149,0.42731896,0.45563754
741,47,0.56134933,0.5645179
134,142,0.6904992,0.6908025
956,81,0.5699384,0.5845681
678,99,0.57736415,0.5714768
440,50,0.49508443,0.48744133
971,71,0.58723694,0.62885076
881,133,0.55265766,0.57797873
403,8,0.60820574,0.5844152
937,71,0.56623805,0.6188414
767,144,0.5864965,0.57557476
249,181,0.5965354,0.58397907
660,195,0.634332,0.6085829
750,150,0.44585764,0.4989097
939,76,0.6186922,0.6207789
929,160,0.36269456,0.41031674
843,126,0.582602,0.59771836
32,204,0.5394131,0.54745644
530,5,0.45240536,0.4482465
62,114,0.53576434,0.56958807
108,213,0.5927761,0.5980936
873,15,0.610764,0.5900414
71,80,0.591101,0.5907796
740,4,0.62851006,0.6070308
328,25,0.52215403,0.52577496
391,210,0.578659,0.5899068
381,112,0.5115175,0.5037181
257,94,0.6146752,0.6211415
165,62,0.63332194,0.61508596
356,69,0.52956784,0.53628373
938,117,0.65209496,0.63574576
241,142,0.7570723,0.69995725
414,36,0.65087414,0.66223854
157,182,0.38036767,0.38993225
184,192,0.5530911,0.5329898
671,107,0.55603987,0.5381333
170,116,0.59676236,0.5908057
54,49,0.5004166,0.52175546
881,122,0.5652475,0.48660553
642,20,0.5406589,0.5926156
286,216,0.61068606,0.6127802
583,74,0.38754416,0.3933268
284,69,0.5588159,0.5136654
815,8,0.59888387,0.6018584
697,138,0.64309907,0.621381
484,135,0.4923996,0.5108726
588,151,0.48571157,0.52186984
947,128,0.5590321,0.5737445
674,61,0.5789046,0.59786403
597,90,0.55710965,0.5602342
567,206,0.6113481,0.5969586
681,52,0.4795473,0.4938957
931,208,0.49460518,0.50254524
5,75,0.5887969,0.5880006
459,123,0.5890413,0.58615744
