cell,drug,true_value,predicted_value
429,12,0.5291992,0.5687441
219,148,0.5559401,0.548704
228,214,0.3793284,0.37647665
336,63,0.5939864,0.58833784
170,194,0.57406104,0.57261723
592,83,0.5919802,0.54035735
38,132,0.52528775,0.5134911
654,216,0.59750575,0.55147827
619,75,0.5589532,0.5818841
451,101,0.5860752,0.5888597
504,182,0.5045307,0.48642474
979,16,0.47782323,0.5284238
320,84,0.41323996,0.42940146
431,214,0.44363678,0.4447934
269,8,0.6085826,0.5603096
869,191,0.62996423,0.61935085
138,57,0.44083893,0.44808978
859,134,0.62387383,0.6129704
561,191,0.6363106,0.612695
933,68,0.6046288,0.5901733
493,159,0.6321903,0.60665935
644,188,0.60536075,0.5933898
386,3,0.41354856,0.4214207
688,97,0.5536155,0.5471502
219,181,0.5996923,0.6137215
70,157,0.64606905,0.6458322
546,159,0.6424231,0.62264663
555,202,0.57731706,0.5634739
447,168,0.5801413,0.5818012
844,122,0.6122701,0.59593284
549,25,0.46448457,0.52999324
22,196,0.5779772,0.57484174
227,131,0.5411342,0.54143286
738,216,0.50812584,0.55218077
952,27,0.5392339,0.56453675
658,15,0.49916506,0.47757295
681,139,0.42311847,0.4535174
175,18,0.4641731,0.48892686
135,110,0.5487051,0.49799415
183,143,0.5464631,0.5650375
894,131,0.5213401,0.5097762
40,142,0.61797917,0.61401635
939,194,0.5757621,0.5605601
282,70,0.591683,0.5557475
965,88,0.52328634,0.5684698
743,206,0.40180725,0.42520037
224,44,0.62254286,0.6135369
434,210,0.5769224,0.57268935
934,119,0.615118,0.607757
224,123,0.6241231,0.6124753
9,92,0.57384473,0.57272816
891,139,0.40919778,0.40982607
291,140,0.6198404,0.593827
210,40,0.5382969,0.572372
828,169,0.55529904,0.53505176
881,43,0.3979857,0.46771422
0,116,0.5547243,0.55448693
835,42,0.60124063,0.58021975
474,153,0.46729723,0.36613992
93,156,0.6630601,0.6440464
792,187,0.6082158,0.614205
183,190,0.511299,0.50773686
49,50,0.5414153,0.5120584
895,154,0.43404168,0.49300435
184,23,0.6118404,0.60456544
621,161,0.5019599,0.5403197
17,94,0.52758175,0.4583959
384,215,0.45574573,0.44618443
420,8,0.5509317,0.5547601
113,206,0.41429916,0.41824108
273,44,0.5908696,0.596326
464,13,0.57730925,0.5733306
814,85,0.36362258,0.3742827
229,78,0.53184205,0.5610789
440,98,0.60595864,0.6068946
727,148,0.5890938,0.5936709
584,76,0.56492,0.5435723
16,56,0.5566612,0.56835514
526,136,0.50637674,0.46610826
904,70,0.57923675,0.56654656
635,75,0.5663875,0.56020945
812,212,0.6182405,0.6008553
517,77,0.5409096,0.5935536
326,220,0.60634345,0.5896628
918,43,0.5385153,0.5444894
724,222,0.60797524,0.5597591
530,2,0.6298156,0.6077073
477,28,0.6502081,0.63737035
724,120,0.5430309,0.5430729
669,142,0.6026934,0.61003995
24,53,0.5939758,0.591567
788,156,0.6015159,0.62250334
69,93,0.4033444,0.3976991
934,172,0.65030193,0.645315
652,42,0.4523848,0.54735166
906,203,0.5332003,0.52135485
914,116,0.5908495,0.5728369
58,69,0.5942578,0.5832856
699,115,0.40333652,0.57454383
96,198,0.5723096,0.60632473
461,62,0.54591143,0.54024214
851,169,0.5347626,0.52496177
68,46,0.4829079,0.4986563
177,125,0.53349644,0.535788
698,169,0.5864042,0.5763259
270,44,0.603334,0.60677594
76,157,0.61810976,0.61698043
215,150,0.50367177,0.5391841
476,0,0.5509925,0.5574201
410,36,0.53103656,0.5531518
121,19,0.5827149,0.5924528
78,159,0.59009445,0.5916662
412,32,0.4269928,0.4746958
520,220,0.5372724,0.5636091
948,48,0.6031262,0.59889805
938,156,0.6051562,0.6191774
19,137,0.46469474,0.45511392
512,88,0.55711,0.5720887
180,33,0.597332,0.5847669
724,180,0.5588185,0.5575808
763,61,0.5418794,0.55500364
953,37,0.56932193,0.5927217
178,146,0.6389235,0.5446541
435,126,0.5893373,0.57280797
41,56,0.54158694,0.5880404
305,63,0.5795438,0.5659474
369,181,0.59583706,0.60035133
640,52,0.5579938,0.55519634
65,140,0.5886368,0.6003144
398,80,0.58124256,0.57345927
904,165,0.64166164,0.6805978
888,40,0.5602723,0.5666904
621,85,0.33833638,0.34726027
777,126,0.5269453,0.5452906
38,169,0.532883,0.5247511
919,97,0.48963124,0.50210124
513,214,0.4431048,0.43498874
829,178,0.66161704,0.6510566
915,127,0.3884998,0.5089385
439,48,0.61507607,0.607375
68,56,0.5856045,0.5892616
392,199,0.5359783,0.5527181
297,43,0.5263178,0.54071337
818,70,0.627913,0.5716317
365,47,0.61254305,0.59602904
626,186,0.59611154,0.5868378
100,152,0.50899196,0.50638175
185,64,0.37854967,0.34454277
142,169,0.52383906,0.5342578
38,133,0.5035353,0.50313354
112,1,0.6072049,0.6157192
852,92,0.5554388,0.5554355
465,194,0.5531602,0.5476714
928,142,0.63549715,0.61831367
901,178,0.66553795,0.638086
940,77,0.5583217,0.58883715
812,94,0.47052583,0.49297988
418,132,0.57854223,0.54538536
563,41,0.58283794,0.5980652
951,219,0.5338966,0.5785065
404,189,0.5250198,0.4640819
292,142,0.6428609,0.63123393
920,28,0.66050977,0.6492264
819,40,0.55213827,0.56954676
316,21,0.5505906,0.55766493
588,221,0.6061959,0.6058962
702,109,0.5056232,0.53135824
65,202,0.6117315,0.58558583
365,193,0.55566645,0.5773479
863,71,0.5094144,0.53721285
827,201,0.6249823,0.6182297
328,66,0.52150667,0.50492996
730,52,0.45359445,0.4818654
394,172,0.62702376,0.63451594
473,62,0.48285,0.49875605
738,118,0.5077767,0.48404777
761,191,0.58520776,0.59142286
759,216,0.5217938,0.5612754
168,21,0.56365424,0.5603766
703,213,0.5788122,0.53199166
800,42,0.53784865,0.5690107
954,31,0.550465,0.5317068
350,140,0.59552723,0.59513855
853,144,0.55306196,0.5633013
646,71,0.58362293,0.5527411
732,48,0.58765095,0.60464203
369,10,0.5522821,0.56389225
716,41,0.6476149,0.6355976
518,169,0.55264384,0.55618656
43,149,0.5210949,0.519173
579,195,0.6159772,0.573811
394,127,0.38962984,0.4949129
293,76,0.5876088,0.5856341
833,92,0.5715859,0.55085826
317,8,0.52044195,0.53395087
747,4,0.53001183,0.47998765
323,12,0.5499297,0.5450272
171,184,0.51281834,0.52051157
142,104,0.57428056,0.5789742
384,25,0.49444327,0.54912764
408,97,0.46775517,0.47006795
724,156,0.6352041,0.6183265
0,43,0.5178918,0.54572684
152,212,0.5840067,0.601512
396,128,0.5315787,0.57407326
589,168,0.554067,0.56152785
782,0,0.54521585,0.55733716
849,82,0.5333992,0.54250747
40,186,0.60798234,0.5827603
311,179,0.6538088,0.6255835
666,139,0.4459625,0.48129258
325,70,0.5002887,0.5528502
561,8,0.51996404,0.55372363
603,167,0.51724964,0.507666
790,119,0.55714107,0.59078026
71,36,0.56503284,0.5605055
196,167,0.45778427,0.46865606
805,97,0.48919162,0.5328699
275,191,0.6285103,0.619188
74,217,0.42177916,0.44295615
876,180,0.54248875,0.5463429
442,157,0.58474314,0.6197698
686,24,0.60686743,0.5876984
63,16,0.5737319,0.5871222
503,178,0.67186534,0.66526055
224,204,0.58875316,0.5539888
428,79,0.5854858,0.5830304
915,142,0.6240632,0.62231976
373,107,0.44556504,0.49590904
322,196,0.63398576,0.6079326
24,26,0.5652574,0.5639236
231,189,0.35408634,0.36319527
766,66,0.49565813,0.514732
564,140,0.6091363,0.5642376
944,115,0.5754946,0.5797758
370,222,0.55541754,0.55895656
779,165,0.7020618,0.6976882
143,191,0.6216103,0.6128616
67,117,0.61746913,0.5962456
394,54,0.36616284,0.38445747
320,192,0.5618546,0.55306065
277,101,0.63943523,0.63535744
531,209,0.57407165,0.57293445
657,93,0.44669494,0.40391475
696,199,0.56584275,0.5553507
915,123,0.6239399,0.6190185
652,53,0.6248558,0.6018687
983,147,0.5710207,0.58217514
513,118,0.3865325,0.4364763
894,64,0.3259664,0.37349293
382,165,0.73860985,0.7168608
200,142,0.6529329,0.6147089
478,200,0.55934846,0.5427348
919,95,0.589567,0.52695256
960,217,0.49502522,0.52211255
627,186,0.62484163,0.59119564
687,17,0.582329,0.60793597
611,135,0.53319645,0.5421106
155,33,0.6002152,0.5853776
434,132,0.5829361,0.549924
113,191,0.59681314,0.6063058
845,82,0.5689561,0.5587709
295,159,0.5932754,0.5957309
307,2,0.6274933,0.62021273
902,19,0.6019761,0.5773255
542,16,0.59869194,0.60089535
321,205,0.56426805,0.5578994
295,102,0.60106474,0.60111326
327,162,0.50763094,0.5523564
346,26,0.4758881,0.5550422
209,160,0.54185265,0.5869468
377,47,0.6182809,0.6132866
143,185,0.55150336,0.531496
220,205,0.5876161,0.5869324
205,85,0.4317669,0.3911286
83,56,0.63174534,0.60912895
581,191,0.61425424,0.634036
409,220,0.5610801,0.5699757
469,185,0.55684704,0.54660195
689,210,0.5986366,0.5920255
871,10,0.5974629,0.56303114
48,190,0.5086641,0.53412247
856,21,0.5181591,0.5403408
166,4,0.46420422,0.473408
239,72,0.62539315,0.6001582
788,165,0.687774,0.6925234
971,7,0.50818455,0.5706706
84,39,0.5729585,0.59138834
533,194,0.5519666,0.55551314
385,31,0.46377698,0.5290507
462,143,0.6321944,0.6242731
734,113,0.34463164,0.3772325
212,150,0.6214048,0.5994678
921,203,0.55481833,0.53598773
424,21,0.6225045,0.5924007
383,43,0.52922827,0.52772176
314,27,0.5237111,0.56522727
761,193,0.5657278,0.5498821
603,94,0.5425609,0.50570565
662,186,0.5628256,0.60044235
663,211,0.49940613,0.5279985
637,45,0.59674156,0.56566787
96,136,0.50909424,0.4940491
840,76,0.54731464,0.5544699
715,135,0.5302028,0.5604166
374,19,0.5885337,0.5830405
817,54,0.3591416,0.3701279
272,215,0.55029804,0.5558989
909,41,0.59930325,0.61355615
838,145,0.5785617,0.5728338
212,3,0.41483125,0.41056406
251,194,0.5510633,0.55236286
614,203,0.49877566,0.53204143
387,15,0.49776563,0.50056845
759,13,0.5849825,0.5681094
127,44,0.5970565,0.6313192
588,63,0.5954212,0.58637714
840,31,0.56404907,0.52666175
179,174,0.5626997,0.5815581
941,71,0.5891796,0.54094094
804,31,0.49354398,0.5086524
276,11,0.49892983,0.53952
842,22,0.46972635,0.50352
899,28,0.618087,0.605279
903,79,0.5590964,0.52749795
114,204,0.5979226,0.5814927
614,198,0.6275011,0.6039028
159,14,0.61639893,0.61144274
426,21,0.57614267,0.56543094
166,202,0.6249956,0.5974568
805,115,0.659096,0.6146103
759,16,0.62056756,0.6012843
441,120,0.5518721,0.56189704
484,122,0.5759056,0.5940563
549,123,0.6164921,0.6123572
157,40,0.54307044,0.58293426
170,178,0.7242214,0.67698246
815,90,0.4395717,0.4346939
38,156,0.58992773,0.60009485
862,177,0.58393157,0.56210065
883,102,0.6327435,0.6252158
911,135,0.5392898,0.5574081
167,147,0.61519176,0.6020504
762,34,0.56479293,0.5720885
862,95,0.5798339,0.51997286
799,15,0.5718475,0.5199223
698,4,0.44562787,0.45026302
230,96,0.59475636,0.5945612
893,111,0.6195191,0.6112401
301,218,0.61781824,0.6183576
788,5,0.5132723,0.5097315
388,142,0.641794,0.61984503
810,75,0.56423706,0.58320016
506,201,0.5847644,0.57956064
203,181,0.63081867,0.6176415
593,186,0.54720134,0.575176
41,45,0.58763045,0.57522935
235,208,0.5565232,0.5259551
79,31,0.55466914,0.5610027
829,198,0.62612337,0.6194815
344,94,0.4300325,0.4698539
241,56,0.6195612,0.6158756
867,188,0.60000944,0.58714086
542,110,0.56240153,0.47226432
191,122,0.56723595,0.5833733
88,57,0.43615985,0.4094743
225,213,0.55395377,0.5336522
741,19,0.6179085,0.59754306
769,28,0.6518073,0.648542
823,131,0.51290816,0.5157701
407,150,0.58235484,0.6023679
409,145,0.527746,0.53486836
820,52,0.5544398,0.5037767
744,126,0.5551625,0.5721689
174,213,0.5594588,0.5190489
698,27,0.5548918,0.5857141
819,196,0.62131304,0.6027565
648,213,0.53970647,0.51428205
630,199,0.56968325,0.54516625
861,41,0.59393334,0.61467856
173,154,0.5394679,0.5389094
249,199,0.5917951,0.5761151
164,186,0.541475,0.5733143
984,12,0.5496912,0.5526427
869,197,0.49905175,0.52314794
764,5,0.51737887,0.51954925
120,128,0.55626774,0.5715565
574,31,0.5015679,0.52064806
871,10,0.5882675,0.56303114
427,187,0.5930245,0.5954064
566,213,0.45002103,0.5157314
771,198,0.641657,0.6189316
126,208,0.53805214,0.53487545
455,115,0.55966413,0.5733865
974,80,0.57612646,0.57152194
413,159,0.58341867,0.6137187
224,214,0.37640512,0.3908895
807,72,0.4944789,0.55450493
780,200,0.4107617,0.5052382
377,199,0.5735958,0.5865663
428,171,0.6033698,0.5868544
666,119,0.57847613,0.59921545
207,17,0.5899058,0.55918115
211,118,0.47297654,0.52305657
107,59,0.34483612,0.5106223
404,16,0.6285029,0.62627244
394,103,0.5245528,0.53354824
298,43,0.4787048,0.5268033
910,116,0.59042424,0.57074994
399,42,0.5838933,0.5750538
356,102,0.6463437,0.6132532
227,39,0.54485816,0.54175144
231,122,0.57393646,0.5780319
186,134,0.5811375,0.592978
681,106,0.5918146,0.57340777
627,8,0.5401045,0.5594403
263,55,0.56024456,0.5768275
140,142,0.60428816,0.612672
0,8,0.5335104,0.54171026
562,82,0.5535007,0.55984604
669,16,0.579634,0.5838267
77,199,0.59939504,0.58268344
566,75,0.5713971,0.5548817
868,105,0.4629403,0.49138096
14,44,0.6027686,0.617463
777,67,0.59536904,0.58559495
164,166,0.34772593,0.3382361
414,217,0.49412587,0.5071081
546,159,0.64610803,0.62264663
524,14,0.59920937,0.60229933
770,122,0.59208244,0.5925036
138,182,0.5562916,0.4846877
10,74,0.64075255,0.6204216
869,59,0.44605953,0.4269256
128,15,0.50692034,0.5347344
606,61,0.56493056,0.56704503
14,189,0.42201403,0.41064328
175,71,0.5213919,0.5280023
189,15,0.4832964,0.51175094
50,152,0.50231266,0.5132929
500,85,0.34314844,0.36904404
848,50,0.49885756,0.5052931
916,42,0.5275676,0.51082146
719,140,0.6000409,0.5963894
967,31,0.49234742,0.51089615
328,183,0.61562556,0.5815688
353,18,0.5651797,0.5764622
830,35,0.44207498,0.44239905
91,10,0.5424875,0.5241126
710,144,0.5569737,0.559328
498,34,0.6239559,0.61114186
762,6,0.55074424,0.5588885
440,188,0.6149919,0.61370504
144,109,0.509861,0.5346291
858,117,0.6028141,0.57899314
663,84,0.5296257,0.49682888
466,89,0.51607335,0.5580734
418,123,0.60882336,0.620539
133,213,0.46902055,0.52193516
840,134,0.6131929,0.5991494
370,91,0.50855577,0.5387911
97,104,0.60817254,0.6053541
822,90,0.5155083,0.43602327
353,71,0.53710175,0.55815226
832,145,0.5297813,0.5537592
821,172,0.62465954,0.64045775
850,16,0.5638498,0.5832721
343,113,0.4539418,0.4611875
659,11,0.5126388,0.49540824
550,44,0.60675406,0.59948087
517,183,0.59265786,0.5813401
983,210,0.57774067,0.58168733
4,129,0.54597706,0.5968272
52,191,0.6179301,0.618226
801,105,0.45757568,0.48318663
953,160,0.58413666,0.57901394
404,14,0.63693476,0.63613373
264,120,0.5577234,0.57612413
386,15,0.5196351,0.53275615
943,155,0.4687214,0.46652976
80,150,0.6305141,0.61689115
814,186,0.6069977,0.58695906
24,105,0.53388894,0.5110929
409,35,0.4170677,0.4265187
136,4,0.42078325,0.42598668
300,113,0.42547575,0.38978064
101,60,0.54839754,0.56669
119,217,0.4685095,0.48191425
138,38,0.54993993,0.56440395
642,102,0.6027677,0.61429065
228,2,0.6085312,0.5924837
659,162,0.54736453,0.5382736
478,28,0.61289215,0.6171872
360,159,0.6203137,0.59695685
227,103,0.5161715,0.5321911
386,19,0.6235241,0.57456297
682,94,0.46281394,0.41979915
520,215,0.4563275,0.4919785
342,132,0.5391885,0.5265342
859,42,0.60252285,0.58464307
875,114,0.66849744,0.69408214
138,136,0.5193011,0.50195694
906,145,0.52083206,0.5490864
101,211,0.53783584,0.54691255
419,16,0.6103274,0.60440534
377,188,0.6186215,0.6286881
273,124,0.5765994,0.5766209
915,162,0.5818759,0.54491687
479,16,0.61394936,0.59910274
101,137,0.5121606,0.50887424
818,119,0.61914533,0.61249244
398,3,0.43777272,0.42325646
249,44,0.6520238,0.6501558
842,215,0.501658,0.5076838
11,4,0.4095661,0.46367532
603,120,0.5855798,0.5710047
269,9,0.55631626,0.55639374
448,72,0.6263612,0.5616975
873,25,0.5480495,0.5525615
89,131,0.62468994,0.60245943
168,33,0.577765,0.60317016
596,178,0.59647006,0.62522626
514,135,0.5408005,0.5499295
604,103,0.52273977,0.51814866
26,119,0.59591097,0.59637153
548,135,0.558434,0.54856193
724,149,0.5990215,0.5824359
840,35,0.3702019,0.38143513
903,200,0.5611705,0.5551235
762,151,0.6075929,0.61327153
27,144,0.5509233,0.56884253
402,175,0.49463093,0.54276425
359,211,0.57718265,0.54719496
721,161,0.5895607,0.5494128
497,37,0.5842106,0.5906825
941,31,0.49251252,0.50793433
590,124,0.5872689,0.6062252
92,57,0.41063556,0.42284405
895,19,0.5643127,0.59009486
285,62,0.4601938,0.4996069
957,55,0.4978729,0.4962476
169,72,0.5729455,0.5243055
678,19,0.55006945,0.5632844
931,114,0.67661417,0.6574619
188,145,0.5965357,0.5967112
173,143,0.58811444,0.56690687
555,84,0.3818232,0.41460603
488,77,0.6102954,0.614996
329,70,0.57356465,0.55801463
928,208,0.36843452,0.4622607
764,189,0.41895476,0.40681663
193,32,0.5199922,0.4787529
114,82,0.5571939,0.56892836
39,165,0.69495624,0.70004195
609,174,0.5937098,0.565173
658,96,0.58863735,0.5700687
532,124,0.63004726,0.63112473
387,41,0.6041954,0.583816
816,52,0.51455176,0.4951527
426,162,0.58878696,0.55728835
828,101,0.6106695,0.5984443
283,215,0.4620685,0.4533129
385,67,0.57778883,0.6014004
273,69,0.58352566,0.569612
738,126,0.57298267,0.5815812
920,96,0.6240777,0.60842794
626,205,0.5732041,0.5740872
783,144,0.53224266,0.56691957
327,18,0.48807144,0.4967543
854,75,0.5932486,0.60465443
296,31,0.48530015,0.5223743
689,60,0.57714266,0.58733404
136,99,0.5248065,0.54121447
645,94,0.51949805,0.51488584
347,116,0.54455715,0.5842267
892,185,0.56784093,0.56528455
315,115,0.59469664,0.6034509
524,52,0.57140106,0.52999145
126,43,0.55035067,0.5367846
165,10,0.6089556,0.5636364
875,151,0.63632613,0.63463193
14,154,0.45738077,0.4611573
87,105,0.5027164,0.49469814
690,2,0.626444,0.61312926
59,146,0.534542,0.5073917
384,44,0.62340707,0.5950266
377,57,0.52623093,0.4797653
676,182,0.45098636,0.46310428
101,159,0.6262842,0.6020509
43,206,0.42805946,0.4133251
533,182,0.49466795,0.47291672
162,47,0.5458959,0.5694584
802,132,0.49741012,0.48713794
729,217,0.51464707,0.5189526
552,125,0.5800685,0.5651526
845,21,0.5924576,0.55993545
700,115,0.57369494,0.5973132
139,218,0.6180869,0.6182403
774,198,0.6487193,0.6384256
135,102,0.5949548,0.5924108
603,21,0.59358,0.58546853
229,58,0.62724733,0.59585595
746,124,0.61515564,0.6092499
344,104,0.6218543,0.6050467
682,29,0.61372495,0.5959361
90,159,0.6288027,0.6101739
978,3,0.4100275,0.42731592
587,209,0.42909962,0.4501354
886,127,0.46534118,0.48303166
393,155,0.480676,0.5774726
553,152,0.55118865,0.51957655
542,74,0.5952702,0.582298
842,154,0.4990731,0.5103337
612,212,0.5737762,0.57789934
21,41,0.5931656,0.60399425
79,149,0.6590972,0.62910104
407,3,0.39524987,0.42788473
875,159,0.585902,0.5961057
970,201,0.60208035,0.60620123
0,97,0.47925156,0.46711406
386,144,0.53145653,0.5704239
337,98,0.55473393,0.5781869
173,201,0.5947067,0.6039866
657,189,0.49605373,0.42410493
762,152,0.4801176,0.47904572
924,192,0.5650471,0.553414
525,113,0.3634164,0.37532508
441,135,0.5184996,0.51545024
587,165,0.63615406,0.65224636
959,70,0.5366344,0.55909115
908,45,0.47601113,0.5655152
743,89,0.5422793,0.55692065
670,80,0.56141305,0.56997854
454,171,0.6334577,0.6184691
87,121,0.4066665,0.41656443
145,73,0.55592334,0.57442456
927,184,0.51401836,0.51278615
877,154,0.47740707,0.4869221
884,26,0.6123175,0.5751936
160,115,0.59780115,0.5907964
896,107,0.49889758,0.51218164
74,165,0.6490697,0.660177
448,21,0.52226603,0.5695241
442,104,0.6081558,0.5869069
25,182,0.52505296,0.47962868
590,16,0.5446691,0.5958927
453,82,0.56641763,0.5712747
389,126,0.6228971,0.6052516
958,152,0.48923635,0.52269644
439,221,0.61563355,0.61167324
530,143,0.54211116,0.5553185
383,32,0.41550034,0.41748774
823,87,0.4670913,0.5019848
374,162,0.5242927,0.538873
69,187,0.56230104,0.58290076
942,22,0.48499036,0.53985274
385,132,0.5677872,0.5172942
623,121,0.48246863,0.49974835
146,162,0.5509536,0.5499989
470,3,0.4839982,0.40070772
419,35,0.3722996,0.40914848
382,102,0.62168145,0.6166518
737,198,0.5511264,0.61135596
25,52,0.5151184,0.5029131
392,198,0.6044761,0.5841533
525,152,0.5197558,0.53382343
502,91,0.5514635,0.5596638
563,56,0.58053046,0.5918246
649,1,0.5841453,0.6058835
181,67,0.6102084,0.5990461
172,43,0.47961536,0.5236546
12,70,0.58309823,0.55497515
18,105,0.5275017,0.52275413
431,150,0.6230076,0.6117625
231,103,0.47620496,0.49346286
955,99,0.56021523,0.54723364
620,194,0.54447925,0.5535524
649,23,0.52087253,0.58171004
485,55,0.5485891,0.52008444
136,167,0.45299047,0.4703936
231,143,0.579085,0.5754193
827,138,0.59158003,0.5544955
328,120,0.523329,0.5530646
402,126,0.5138487,0.5302209
556,61,0.58942914,0.5560735
486,10,0.54823774,0.5666351
233,82,0.5716428,0.57614756
184,156,0.621165,0.62163967
812,198,0.62958926,0.6182943
919,50,0.6019423,0.5279366
202,56,0.6055199,0.62069154
189,34,0.6189523,0.6080849
63,189,0.38258302,0.38301632
366,206,0.4299023,0.41448814
849,212,0.5811019,0.5814024
166,22,0.56712776,0.5617795
338,21,0.5749531,0.5727798
286,148,0.60388756,0.5844912
507,97,0.44516292,0.4590503
12,101,0.59839565,0.5965006
656,79,0.5434672,0.58194166
803,159,0.62886447,0.60152775
355,196,0.5630281,0.5722784
472,0,0.5464624,0.5592314
390,43,0.5191907,0.51938087
265,159,0.6125787,0.5980203
593,122,0.60384816,0.5804989
466,15,0.494205,0.49055475
968,51,0.5453785,0.53981686
367,125,0.50901055,0.5298485
514,23,0.58882546,0.6071102
781,38,0.55204976,0.5675855
165,70,0.5926477,0.5805208
594,210,0.52550405,0.5646439
340,11,0.55502725,0.5373607
784,160,0.5556926,0.57089835
725,51,0.57917887,0.5557142
949,180,0.5215353,0.5415624
423,93,0.5275859,0.46392268
262,78,0.526143,0.5525215
646,220,0.58128965,0.576197
407,96,0.60905904,0.5896754
569,18,0.50933665,0.48699367
826,65,0.57168764,0.54710865
829,123,0.62936145,0.6255964
589,1,0.5764698,0.58585006
492,2,0.64680904,0.6276462
183,70,0.57093555,0.5593024
116,95,0.50082374,0.54599935
420,212,0.57743573,0.5924719
564,221,0.5833336,0.5870333
767,185,0.55019873,0.5575195
350,213,0.46188268,0.54061943
752,135,0.558592,0.5238243
602,31,0.5055497,0.5298931
906,152,0.54438514,0.5364626
771,96,0.60822284,0.58713096
257,24,0.5374457,0.561946
975,193,0.5539494,0.54695326
371,9,0.54077756,0.5415888
866,22,0.4223374,0.4851475
656,215,0.5055493,0.4855076
950,222,0.59531844,0.5928185
104,219,0.6129827,0.6114796
979,14,0.61948574,0.60892767
121,31,0.51149935,0.53621036
273,95,0.55694836,0.44800746
803,213,0.5387882,0.5337419
746,37,0.57674235,0.58823246
609,36,0.56259537,0.56677264
304,216,0.5432019,0.55939555
268,163,0.62874013,0.5829774
703,34,0.62761027,0.6058782
945,71,0.5665053,0.5590914
767,43,0.5629868,0.5608216
949,70,0.57201105,0.5553241
11,159,0.6106894,0.6028818
711,83,0.53740495,0.5449048
857,187,0.61829627,0.6002795
81,36,0.5192786,0.5462759
191,142,0.5893739,0.59464717
99,134,0.5415228,0.5977594
428,16,0.6053945,0.59394795
553,104,0.6138724,0.6024586
657,147,0.6002199,0.602649
975,196,0.5567429,0.58000714
370,95,0.5512434,0.5078891
472,12,0.56206596,0.5532358
717,92,0.5652977,0.5482528
336,37,0.5243936,0.598424
416,89,0.47442615,0.55366474
365,142,0.644326,0.6452738
189,217,0.48482007,0.49466562
