cell,drug,true_value,predicted_value
380,182,0.6607969,0.65594715
652,184,0.42007548,0.464349
790,203,0.5003987,0.51310915
823,36,0.37530595,0.36656338
977,78,0.5488911,0.5584093
66,191,0.522517,0.525342
887,9,0.536669,0.5303326
703,10,0.5618369,0.554685
740,9,0.5522335,0.5515234
979,17,0.6184394,0.5997437
2,159,0.5858238,0.59715414
277,78,0.46519253,0.5478076
151,208,0.5072331,0.44781584
520,27,0.55847865,0.56736726
347,216,0.60240203,0.60092956
152,71,0.5588584,0.56979746
61,188,0.588216,0.5776687
682,21,0.58181465,0.55859935
696,100,0.5373847,0.535604
168,147,0.5474574,0.5637552
323,58,0.39642978,0.41216362
734,149,0.53999835,0.58411175
351,184,0.61939377,0.5456029
854,48,0.59400034,0.5812868
929,146,0.49595988,0.52869654
655,80,0.5472562,0.5523417
751,61,0.5285578,0.55147177
460,147,0.5586546,0.57582027
736,32,0.4853366,0.51865673
570,171,0.59614515,0.58395773
902,45,0.6234532,0.618957
626,11,0.578654,0.5635158
743,124,0.38628134,0.40747404
344,104,0.55816066,0.566037
299,163,0.5780122,0.59798527
829,176,0.55885136,0.57829475
940,41,0.57195616,0.5595095
352,213,0.47505644,0.4995881
767,171,0.57610124,0.58062863
510,65,0.3912535,0.3956236
423,166,0.32875934,0.35410905
419,115,0.7357624,0.7150961
765,107,0.5589935,0.5308909
462,90,0.5686592,0.5551318
956,181,0.6136175,0.6164494
298,33,0.58178455,0.58708805
494,128,0.50981003,0.48617458
978,68,0.60641384,0.6128886
494,217,0.44197157,0.43374458
438,76,0.5885657,0.585901
370,114,0.3710708,0.36299133
366,107,0.58704823,0.52293
437,189,0.35758132,0.41037956
864,104,0.45828587,0.48601955
405,121,0.5138487,0.53984684
356,128,0.5364537,0.51605004
255,132,0.5755348,0.5642384
135,34,0.44755006,0.4336705
734,109,0.54243606,0.5679212
77,96,0.4889433,0.52562666
877,216,0.58950794,0.59033006
983,32,0.45874965,0.52626854
815,149,0.53305656,0.5314716
267,21,0.5586629,0.55843467
320,57,0.62742174,0.60702443
266,106,0.60276574,0.6029074
805,145,0.60422873,0.5561234
598,202,0.57379586,0.56397134
112,166,0.4320421,0.37890354
763,133,0.49738884,0.49628252
592,190,0.51547426,0.512662
11,107,0.482981,0.50191396
243,214,0.6412628,0.6518937
417,192,0.61249924,0.6265915
954,17,0.61520445,0.60239977
601,163,0.5644487,0.5881607
798,43,0.6071786,0.59105253
300,216,0.61414194,0.59966135
376,13,0.5800217,0.5644711
227,169,0.54460824,0.5563757
811,59,0.6003478,0.58731043
664,63,0.5067675,0.54017824
819,204,0.5421862,0.5651206
602,76,0.6138077,0.6190724
387,154,0.4080374,0.45743197
211,175,0.5519671,0.5581738
347,26,0.5309239,0.56831235
302,71,0.5316519,0.5517406
65,12,0.55790377,0.5889646
136,168,0.5562043,0.5721623
529,145,0.5150117,0.5452774
327,126,0.6279664,0.6280673
968,140,0.55983394,0.5827684
958,8,0.5330493,0.54466856
131,7,0.6056181,0.55233437
599,14,0.5834443,0.62107986
442,114,0.38115472,0.3779603
113,203,0.46511215,0.48690954
779,45,0.60491765,0.5801134
144,17,0.58550847,0.57991
894,190,0.44809565,0.51987255
455,48,0.6133703,0.5941475
739,190,0.5081126,0.4980606
376,66,0.5755314,0.555986
265,177,0.58141714,0.5673791
219,32,0.50543475,0.5190398
830,43,0.5905989,0.5750847
396,78,0.5698914,0.55843514
736,69,0.6079158,0.60811305
624,117,0.61654997,0.5989063
152,197,0.62269384,0.6098008
855,212,0.6104483,0.6049427
845,18,0.5080784,0.5125956
42,80,0.42548928,0.5130665
395,6,0.52180403,0.56446356
439,59,0.5782457,0.55940366
521,210,0.57245266,0.58293086
141,22,0.5393727,0.5058147
807,80,0.6084885,0.6123549
735,61,0.5255388,0.53866464
556,83,0.445857,0.44492477
889,125,0.59248644,0.6003035
894,78,0.5609115,0.59331435
192,78,0.5732426,0.54022884
473,81,0.6470679,0.61346436
697,222,0.5525415,0.5811446
50,176,0.5850757,0.58028394
920,208,0.5093868,0.4918774
616,108,0.60600317,0.5891203
264,63,0.50566274,0.52058077
558,70,0.54353446,0.5685563
361,200,0.5757684,0.5628122
910,143,0.6274285,0.56936765
590,67,0.5004759,0.5180644
455,93,0.5230375,0.554641
616,182,0.55584013,0.58682746
824,192,0.60210156,0.607253
569,215,0.6043965,0.5626361
916,124,0.41928723,0.4190217
959,71,0.5696279,0.5640208
272,213,0.50315195,0.55038273
111,28,0.67046994,0.6697067
331,22,0.4478939,0.47585523
354,140,0.62940264,0.62134796
506,44,0.51610637,0.5332773
592,58,0.43324143,0.45920962
936,63,0.5356642,0.51341057
744,77,0.55505234,0.55753875
602,211,0.55779535,0.610281
721,67,0.5240587,0.5266324
301,191,0.548224,0.5460732
536,99,0.56882226,0.59440935
46,1,0.59661347,0.6033479
979,222,0.59595174,0.583686
157,35,0.6248948,0.6258183
871,126,0.62289757,0.6101025
304,69,0.5901831,0.60738117
120,42,0.61929804,0.60942
735,8,0.5491063,0.5285524
58,6,0.59605557,0.5965519
572,159,0.54661906,0.5984339
301,9,0.53594655,0.5479632
438,15,0.4802903,0.49661395
441,84,0.36116844,0.38352227
101,19,0.5933433,0.58573675
18,81,0.66824895,0.64661217
722,44,0.5147127,0.5316342
571,127,0.56016284,0.58765537
8,93,0.54632515,0.51263654
846,16,0.6267002,0.6347198
285,210,0.5444696,0.5824411
892,134,0.6133518,0.5929213
202,64,0.5909447,0.5894273
310,16,0.55216986,0.60948694
346,99,0.5811028,0.5898994
211,39,0.5994238,0.55913347
489,171,0.5721299,0.6026381
57,17,0.60533506,0.60905015
652,82,0.54726374,0.5325747
330,28,0.6433567,0.64372003
634,145,0.5332797,0.5549824
336,121,0.55648535,0.51953316
253,157,0.64019173,0.6492824
866,171,0.57152116,0.5822049
807,98,0.5131109,0.54737693
389,210,0.5349149,0.582497
110,104,0.59331447,0.5555321
220,148,0.5559401,0.55681187
14,72,0.5486399,0.5526981
502,139,0.4640879,0.428693
107,63,0.468852,0.4874156
790,159,0.60011977,0.6034202
904,99,0.56684315,0.5390236
882,57,0.6032916,0.6089368
491,146,0.4814215,0.51269215
245,70,0.54134375,0.5899456
614,39,0.45368525,0.47923604
681,32,0.5275896,0.5241868
0,169,0.51296306,0.5338584
94,60,0.35926443,0.4447788
909,85,0.57038313,0.5761122
259,30,0.51981515,0.4916066
258,160,0.5450026,0.5479345
495,47,0.47826192,0.5286148
516,57,0.6177613,0.6087732
35,98,0.45271266,0.4717685
611,25,0.50204843,0.5595444
5,213,0.56194776,0.53448284
745,127,0.5723358,0.58217925
650,42,0.6130357,0.60020244
675,187,0.61066717,0.60222894
503,145,0.5520696,0.56323946
959,129,0.5549505,0.5562906
667,67,0.5159239,0.51512
221,213,0.57492507,0.5478724
907,114,0.36322722,0.384855
546,77,0.54693973,0.53313833
144,205,0.58280104,0.5543609
697,33,0.6169935,0.587017
569,167,0.46385586,0.4904921
830,155,0.59187627,0.5822282
533,146,0.51281047,0.5040602
806,141,0.63974917,0.58139604
184,61,0.5041119,0.5230495
734,152,0.4878224,0.5194774
67,85,0.5649955,0.5701815
807,65,0.5018395,0.43482468
486,21,0.6054866,0.58398557
711,190,0.49951145,0.5022211
92,216,0.60604036,0.598439
506,53,0.60538,0.58189124
19,86,0.5102655,0.49707147
269,146,0.49187893,0.53931224
754,43,0.4381854,0.5321602
969,56,0.5604021,0.60084873
912,179,0.55613786,0.574584
744,42,0.5786471,0.5959005
207,186,0.5570564,0.57922304
121,41,0.56894344,0.5836633
681,20,0.4999784,0.5709191
88,83,0.4464867,0.45498097
936,182,0.63749313,0.62089574
712,105,0.45746806,0.4702657
628,102,0.62110585,0.6092369
785,22,0.48865864,0.4799586
328,140,0.6160664,0.5963285
185,208,0.3494632,0.42154714
666,221,0.6214019,0.61187845
174,122,0.52419716,0.531227
972,193,0.59467393,0.57612956
732,33,0.529012,0.57753515
534,220,0.5771801,0.5756798
37,213,0.5492436,0.53274167
697,72,0.58448875,0.54966545
325,177,0.55986804,0.54791325
102,81,0.5800069,0.6164018
20,132,0.6053181,0.5557251
748,147,0.6155079,0.5929863
765,43,0.5893659,0.6050197
762,68,0.59735316,0.6034142
544,189,0.45046952,0.42695463
349,140,0.59823036,0.5847689
186,47,0.55078167,0.47694272
671,214,0.6226862,0.62687206
607,31,0.53923297,0.59904456
834,90,0.54905075,0.5609722
835,120,0.57923627,0.59560186
474,95,0.3419115,0.41332477
374,8,0.5711036,0.54736394
789,21,0.51338464,0.54562724
259,171,0.6134769,0.6106897
285,0,0.55445963,0.5540932
24,33,0.5960441,0.6025766
509,218,0.41322663,0.41639248
736,80,0.60011995,0.598275
240,86,0.5736686,0.556966
180,186,0.5497163,0.58655846
925,159,0.61313426,0.5944944
689,91,0.44804052,0.47792867
540,107,0.48042098,0.53988355
153,86,0.5211219,0.53193593
213,49,0.6248199,0.6103023
612,210,0.5848829,0.5928272
38,142,0.63458645,0.6301373
894,42,0.6051784,0.64019364
784,70,0.5875614,0.58123165
64,28,0.62625754,0.62729275
462,195,0.55351406,0.55474365
169,58,0.44124708,0.41360658
368,35,0.60607517,0.6328291
573,179,0.6284655,0.592159
127,1,0.6127353,0.62959605
204,159,0.62838084,0.6091579
940,133,0.41316232,0.4906498
306,104,0.6197009,0.5653346
692,54,0.54006886,0.5359621
650,171,0.6016142,0.5793417
412,152,0.47835568,0.47150394
43,38,0.58736944,0.5840906
74,58,0.37738213,0.39303043
269,145,0.5244069,0.5457484
951,153,0.40864876,0.45324373
401,81,0.53794223,0.5665676
401,12,0.51965374,0.5754987
843,128,0.43888888,0.4561566
959,208,0.5487477,0.534171
703,89,0.55038935,0.56599146
308,95,0.38516027,0.3970148
262,171,0.5979001,0.5676586
447,38,0.57359284,0.5352155
119,10,0.5352937,0.5546932
29,42,0.55193216,0.5803482
49,171,0.601068,0.5832434
912,74,0.608819,0.59732795
945,128,0.42000532,0.4548923
850,127,0.5896102,0.57780814
252,68,0.6251017,0.60824674
627,32,0.45416793,0.5022368
545,33,0.6093354,0.5937562
757,44,0.53784716,0.5318781
604,68,0.6083082,0.6028506
111,212,0.6493571,0.6183865
564,111,0.4102644,0.4767429
694,188,0.61462414,0.6270791
113,154,0.41489002,0.43300897
254,168,0.5866352,0.5802798
238,61,0.48751414,0.53349125
424,44,0.5274608,0.5325001
395,135,0.5242405,0.5235515
928,79,0.57002306,0.5883058
142,3,0.3926017,0.42540294
278,71,0.5592963,0.5769366
823,71,0.5193571,0.5455592
445,119,0.49579325,0.47575375
422,50,0.4032952,0.42721742
234,86,0.5532529,0.54257745
978,93,0.5406497,0.5700461
878,99,0.6021378,0.5932057
957,58,0.3953031,0.42491743
185,59,0.5567261,0.5863896
340,35,0.61832494,0.6024307
398,120,0.5922101,0.5949363
287,32,0.5712608,0.568262
204,75,0.6060417,0.5908856
420,110,0.5290885,0.5284181
305,161,0.5970404,0.60505456
247,7,0.57494193,0.5444504
410,182,0.58647525,0.59422934
758,10,0.5685213,0.5485262
555,140,0.41691354,0.5135431
574,206,0.4262413,0.42798153
253,214,0.6250092,0.64760435
178,118,0.54843754,0.58682746
23,17,0.58613,0.5852316
973,203,0.4855658,0.5441748
427,58,0.48469666,0.45442626
16,128,0.40684202,0.42926243
397,0,0.5409586,0.5401758
6,159,0.5813805,0.5997803
772,154,0.529203,0.5095586
589,200,0.51567763,0.5379192
443,116,0.5750597,0.60110366
373,196,0.59023154,0.56830263
917,213,0.47265103,0.51772445
252,95,0.580632,0.5462806
893,152,0.54595023,0.5487777
740,174,0.5816668,0.5664821
143,106,0.57428056,0.5864148
455,52,0.47542238,0.5427435
33,178,0.5913742,0.65864414
231,97,0.59475636,0.5941029
528,200,0.58480036,0.5656401
10,221,0.61301583,0.613979
149,43,0.4932206,0.5208203
52,103,0.6229685,0.6290406
15,99,0.5954035,0.57959944
805,198,0.6015721,0.62785053
798,160,0.5060759,0.527744
9,47,0.57062876,0.53069925
619,96,0.438399,0.46015322
188,32,0.5160561,0.5247235
940,33,0.57012653,0.56542444
342,144,0.571352,0.56472087
795,63,0.51140636,0.5119543
461,62,0.592491,0.50157636
155,187,0.59901536,0.6093408
906,55,0.34822485,0.36994666
137,183,0.5034797,0.48562193
649,104,0.4580635,0.45099515
785,198,0.628331,0.6182629
786,181,0.61421543,0.6191774
676,41,0.58298826,0.5772188
113,92,0.5028964,0.5177142
183,12,0.58450943,0.57950145
48,43,0.53309155,0.5961194
402,140,0.62508947,0.60733056
898,199,0.5037117,0.5338706
169,107,0.46956065,0.46704713
5,218,0.49923444,0.5169084
273,222,0.563795,0.5739971
276,173,0.5693386,0.5422082
343,22,0.44974545,0.44655448
642,216,0.61362857,0.60341245
323,137,0.47489044,0.4753185
738,209,0.54546726,0.51080525
146,160,0.605631,0.54909086
509,12,0.52468324,0.56669104
304,120,0.60029703,0.59253347
153,117,0.5350164,0.55415094
595,94,0.36826044,0.39198318
76,89,0.5559636,0.55289
396,59,0.60198617,0.57694054
921,168,0.62459576,0.60390955
613,59,0.5802166,0.59142685
826,150,0.6640039,0.67157745
668,111,0.5310923,0.5039848
523,102,0.6076306,0.5965033
770,24,0.61064315,0.61097914
428,156,0.61156934,0.6195124
687,202,0.59599686,0.5908965
764,169,0.5228192,0.54209894
314,200,0.41416264,0.5047765
330,118,0.5003218,0.57641613
598,81,0.55421424,0.60272133
594,183,0.428854,0.47877702
92,153,0.42565757,0.39858103
433,32,0.5472569,0.52538556
637,57,0.6319977,0.61175096
506,93,0.5791902,0.55167395
666,66,0.5672488,0.5119964
207,4,0.4357772,0.43547225
47,183,0.43660787,0.48669958
236,33,0.59909165,0.57998765
670,154,0.43239084,0.4277908
343,202,0.5342695,0.55329204
574,12,0.5701951,0.5704917
909,139,0.44817954,0.43086132
828,32,0.56095845,0.5261336
210,194,0.53903365,0.5456592
120,213,0.5405567,0.52729875
676,146,0.5396478,0.53188837
506,4,0.45419073,0.43614268
86,141,0.53475004,0.5386966
601,108,0.55821425,0.5901785
176,72,0.5023283,0.55201066
537,203,0.5460358,0.5525626
749,15,0.4906437,0.52345914
684,39,0.49378955,0.47622046
448,152,0.4950248,0.5170855
865,156,0.60616505,0.59252244
209,149,0.603936,0.6152601
428,213,0.5552744,0.5223088
82,53,0.580911,0.5857901
603,33,0.6163924,0.5972873
313,161,0.5839973,0.5536447
315,178,0.6400102,0.657144
369,89,0.5560377,0.5650237
602,219,0.6218835,0.57907814
750,5,0.5458698,0.5215898
178,16,0.612896,0.6169244
106,147,0.621577,0.61426985
702,173,0.5079584,0.55294603
909,220,0.56050324,0.59256166
437,142,0.5996238,0.5887605
538,43,0.4396024,0.4922067
57,43,0.5355588,0.5340433
324,128,0.38177043,0.43550164
701,93,0.5492281,0.5731478
806,187,0.63391465,0.6354703
608,17,0.6427885,0.6140852
372,0,0.54907995,0.564448
813,160,0.500118,0.5204071
673,78,0.5806507,0.5962434
237,100,0.52626276,0.5525763
489,105,0.5357388,0.48584554
803,199,0.5060005,0.5228391
234,136,0.5030543,0.52520275
522,180,0.56216085,0.5604561
309,28,0.64799404,0.6548281
229,24,0.53104097,0.5385083
979,111,0.5653547,0.5354809
273,197,0.57991457,0.5913365
623,120,0.5820936,0.5909416
889,12,0.5994149,0.5799108
53,71,0.6009776,0.58532286
345,116,0.5775216,0.5901748
684,69,0.5889627,0.5997953
159,13,0.53287154,0.57159334
13,75,0.5762518,0.5822028
836,172,0.65357226,0.66230714
438,91,0.4635816,0.45166233
608,162,0.5435273,0.5567654
479,94,0.3971133,0.43207642
189,64,0.5660181,0.5704879
421,137,0.4823639,0.50626796
450,60,0.46850234,0.41645867
260,20,0.6164242,0.6025861
798,44,0.5434886,0.5538384
631,38,0.5357548,0.5779339
354,197,0.61091495,0.6172875
388,23,0.5711665,0.6065312
686,192,0.6385396,0.6292801
844,65,0.44414258,0.41730478
764,17,0.5558414,0.57595295
884,94,0.3723532,0.43417197
84,81,0.56299937,0.6083534
669,12,0.6458183,0.6129506
573,77,0.5951944,0.57067424
726,145,0.5404954,0.5716413
620,153,0.40449518,0.38707274
815,16,0.6069977,0.58372533
728,171,0.58931595,0.5835614
979,166,0.36562687,0.37454495
513,198,0.61844814,0.6407547
309,9,0.5295387,0.54594725
888,202,0.5658451,0.5825806
513,5,0.50714815,0.51816255
417,166,0.33955926,0.3850505
168,21,0.56365424,0.5643035
215,49,0.5768047,0.604603
794,186,0.6156014,0.5853091
944,54,0.50962186,0.48992378
356,71,0.5574584,0.5767604
326,10,0.5608383,0.55404556
668,53,0.58534014,0.57632655
698,131,0.6217349,0.55215377
585,12,0.50366265,0.5712796
128,118,0.6040445,0.608836
128,195,0.5740265,0.5541527
578,7,0.5233596,0.5570343
954,26,0.5450587,0.5478545
857,14,0.60252607,0.59766805
548,95,0.5012527,0.45631716
986,69,0.5883524,0.6024449
960,137,0.46329486,0.4652303
189,103,0.60891646,0.62739843
632,68,0.6092902,0.6006406
804,89,0.5433506,0.56344366
536,49,0.6177243,0.6083799
688,85,0.54643023,0.56139636
23,64,0.5602314,0.5480764
351,84,0.389867,0.39489278
349,31,0.6322088,0.6011403
860,120,0.60563946,0.5984817
549,38,0.6586967,0.62434
290,90,0.5548503,0.5633656
811,10,0.5487047,0.555706
910,186,0.6176151,0.5884129
574,212,0.5663238,0.58350563
363,69,0.61940235,0.60267454
284,112,0.6146979,0.5992207
243,191,0.6236043,0.5994557
535,46,0.55105263,0.5282179
550,156,0.5976035,0.6358412
859,94,0.3786741,0.4351596
396,171,0.5836262,0.58050394
284,192,0.59452105,0.61447257
93,171,0.6119983,0.6097231
150,143,0.65861076,0.67057323
753,1,0.61602616,0.6176733
178,119,0.4681501,0.4908726
976,221,0.48937923,0.5366244
780,71,0.59974676,0.5858511
945,83,0.4154182,0.43810964
954,14,0.6090309,0.6087727
772,137,0.4814164,0.49534592
205,138,0.5807412,0.54048496
544,57,0.61331695,0.61444634
362,155,0.5292934,0.56288815
190,187,0.62525666,0.60609514
704,77,0.55145735,0.5571119
120,20,0.48209548,0.49647528
509,144,0.52712405,0.5413918
976,150,0.56875247,0.5670211
677,120,0.57748574,0.5922532
655,97,0.54536253,0.5807827
442,57,0.6311618,0.62633675
801,72,0.46468893,0.5561575
96,1,0.6221029,0.5909747
704,120,0.559732,0.5893314
442,32,0.5356114,0.53788275
678,209,0.49990493,0.4902951
514,217,0.47132757,0.50395197
647,63,0.519698,0.49597102
58,75,0.62340754,0.6174905
684,110,0.5399388,0.5110278
843,59,0.6145422,0.59022737
222,27,0.5767011,0.57872933
157,176,0.58323115,0.5932025
564,5,0.50244814,0.50469404
209,196,0.63848114,0.6344062
982,214,0.63777286,0.6238014
74,145,0.41894647,0.4878555
534,31,0.55719334,0.5941651
604,31,0.6193628,0.5991594
14,218,0.44747093,0.46868727
139,204,0.5360188,0.54816806
249,136,0.44213128,0.4801151
364,82,0.5559883,0.5579153
203,10,0.543165,0.55366826
297,144,0.5648042,0.55893093
522,74,0.6108635,0.6118913
657,65,0.38954276,0.37301037
319,40,0.6025812,0.59076285
752,194,0.5525531,0.5304106
492,17,0.630371,0.6171708
717,89,0.5849445,0.5665354
637,46,0.59978133,0.5474337
46,122,0.54294884,0.5233198
595,171,0.5802387,0.5659583
575,1,0.6252181,0.61605513
386,133,0.50179607,0.49874413
371,71,0.5672854,0.56510663
710,116,0.56903744,0.57684565
225,136,0.51532114,0.48237404
50,14,0.5766322,0.616368
689,1,0.6285517,0.624322
953,120,0.58615834,0.59118557
314,219,0.44485125,0.4381514
746,192,0.6155873,0.619152
299,161,0.61488986,0.61531067
384,60,0.41092086,0.42695168
503,206,0.379924,0.4253838
916,12,0.6197803,0.5802214
566,72,0.56648177,0.5612309
280,131,0.55407095,0.53691584
577,212,0.6210375,0.59362787
859,184,0.5507131,0.54351217
379,61,0.5564668,0.56290555
434,214,0.58665067,0.58732903
175,171,0.588925,0.58079374
325,168,0.58985233,0.5778685
605,218,0.4522434,0.5117231
2,162,0.517079,0.5305962
600,43,0.6074328,0.5750428
660,108,0.5668998,0.5684239
183,116,0.5599809,0.5631764
375,25,0.5898171,0.5754947
422,76,0.59794706,0.60402566
112,102,0.59638095,0.5987081
188,145,0.5978339,0.5842901
915,20,0.497809,0.56966823
671,39,0.5826606,0.5239013
747,77,0.578586,0.5834782
461,54,0.4502128,0.46842635
446,48,0.57863414,0.59041953
230,55,0.3841947,0.36928496
114,193,0.5927696,0.57158387
492,116,0.65555525,0.5983409
727,114,0.48684132,0.49321428
762,140,0.56626093,0.56999564
824,33,0.5925256,0.5812005
26,198,0.64164346,0.6130023
509,10,0.5276737,0.5284521
329,97,0.5656095,0.596461
885,120,0.5954531,0.5991168
487,114,0.37721455,0.41079733
328,139,0.47691444,0.47969824
390,4,0.4691091,0.44592026
311,170,0.5185023,0.48590896
891,25,0.56212,0.56705797
790,201,0.506392,0.52098036
652,109,0.4813673,0.5344243
756,116,0.55190045,0.5843974
727,52,0.5774388,0.5856398
715,202,0.5913116,0.582262
42,219,0.418808,0.4465421
872,124,0.39639315,0.3916403
802,71,0.58447933,0.5656884
39,40,0.62618744,0.5375524
170,83,0.5004827,0.49455056
559,156,0.5814739,0.6023614
223,1,0.61271846,0.6328563
812,6,0.5594855,0.5674069
580,15,0.46776146,0.48941374
310,126,0.61607695,0.61953443
46,111,0.5119819,0.4754782
682,71,0.5788238,0.5713158
707,149,0.6071021,0.58403116
842,198,0.64276004,0.62129205
107,156,0.604404,0.61410874
242,172,0.60063547,0.6109832
556,85,0.5596507,0.540907
671,35,0.595065,0.6098879
247,150,0.5467546,0.59065664
951,52,0.5497969,0.57453674
399,165,0.7151452,0.68339247
50,132,0.5510793,0.56232756
276,187,0.56691223,0.5688878
815,29,0.5057344,0.51779854
229,113,0.5566334,0.5670921
704,35,0.6240695,0.6068612
738,6,0.6042854,0.58795774
480,131,0.59319913,0.5785134
83,147,0.52441704,0.5798086
459,40,0.54437697,0.51916915
83,8,0.5373243,0.55004895
786,62,0.44140485,0.54133034
517,18,0.5086909,0.53550553
757,186,0.5640588,0.5925194
829,168,0.57448155,0.59836304
888,25,0.60548776,0.57938534
464,211,0.5821271,0.59328747
173,141,0.5813723,0.56924415
228,130,0.60243297,0.59937745
671,77,0.5469982,0.57619673
443,12,0.6137146,0.60367686
731,90,0.5629131,0.58104306
481,56,0.55407387,0.5636864
417,55,0.47899768,0.43882975
382,123,0.58754665,0.61174095
857,119,0.47845992,0.47749662
528,31,0.6232709,0.60291517
772,117,0.5488043,0.563739
141,51,0.4871427,0.5133297
343,117,0.5627838,0.5804375
211,141,0.55392194,0.5760797
482,193,0.5558175,0.5606656
944,199,0.4835155,0.53311795
189,99,0.595576,0.58856547
450,58,0.47936073,0.43300614
797,151,0.6534655,0.6453639
88,78,0.5645625,0.55666393
108,9,0.54365957,0.538231
657,176,0.5926469,0.5674821
778,57,0.61437726,0.59378755
869,48,0.60726464,0.58715516
46,72,0.5659146,0.53558326
507,14,0.5951269,0.5857826
784,165,0.6654835,0.6902077
906,71,0.5129779,0.5672528
179,106,0.5914648,0.6073314
414,45,0.6137253,0.6508305
332,69,0.6367853,0.6302569
194,116,0.6315588,0.5961084
410,44,0.53414434,0.5418416
333,85,0.5561945,0.5651578
680,150,0.5548615,0.6000024
881,24,0.55489725,0.576909
909,145,0.5438439,0.56618494
862,134,0.58282346,0.6122525
580,146,0.4895369,0.50033414
247,40,0.5718642,0.54111147
141,206,0.4470175,0.43149972
236,131,0.568685,0.5620567
735,112,0.6043002,0.58455205
27,199,0.5287878,0.5554947
376,221,0.6228238,0.6263416
213,160,0.4494286,0.4998086
526,62,0.58252347,0.56694275
411,39,0.5891889,0.5475477
265,14,0.6114632,0.6119917
681,112,0.5833613,0.6075918
360,40,0.5534655,0.5712824
754,119,0.43076473,0.43068978
818,18,0.41491958,0.49243125
734,93,0.5674815,0.56114644
48,49,0.64283645,0.6344005
665,191,0.54912376,0.58273536
656,53,0.56045324,0.58424544
594,100,0.5300341,0.54790175
258,114,0.46282393,0.4183326
983,73,0.5119779,0.49957776
974,9,0.5299926,0.55831033
970,21,0.5515512,0.572432
27,114,0.37037715,0.40396002
685,145,0.52008235,0.51999635
162,89,0.55459416,0.56812465
707,221,0.5936011,0.5875187
104,202,0.5918391,0.6069966
300,68,0.5922457,0.60939103
477,45,0.5921726,0.6045019
890,175,0.5929398,0.53891814
961,215,0.5958061,0.5827022
818,52,0.45382836,0.513584
552,57,0.54889315,0.5615603
759,215,0.6233092,0.58338684
810,35,0.60948837,0.60750496
110,188,0.6045441,0.61611766
970,49,0.61347145,0.61221856
252,99,0.6507919,0.63256615
845,27,0.5662138,0.5750902
302,49,0.6052562,0.5935959
257,213,0.56345016,0.5272277
265,19,0.52846235,0.57849413
89,144,0.57674855,0.5761735
693,114,0.40332282,0.43448296
361,221,0.55618376,0.54753053
573,128,0.44692606,0.43551412
626,145,0.5146876,0.54133785
69,35,0.59009266,0.58478385
646,208,0.5557482,0.5700281
13,76,0.562629,0.582911
593,209,0.5384295,0.5018926
645,132,0.56494063,0.56216764
966,31,0.6184586,0.59262824
205,203,0.50319,0.51642156
372,197,0.61132634,0.5981773
234,21,0.62687075,0.5972313
556,122,0.5303987,0.5444283
533,213,0.47631675,0.50449145
502,110,0.53271544,0.5210944
621,93,0.5285015,0.546197
165,57,0.64143705,0.5967039
598,116,0.55951995,0.5741851
621,176,0.5803767,0.57467586
593,140,0.5685058,0.5849339
433,122,0.5298649,0.5469525
555,59,0.57828873,0.5993172
542,138,0.53503436,0.5365224
459,178,0.70223665,0.62178624
438,35,0.59969795,0.60453385
933,94,0.5047037,0.41744986
