cell,drug,true_value,predicted_value
852,6,0.53633547,0.6117587
407,9,0.46778607,0.4864353
134,22,0.56094563,0.5705173
775,205,0.5532181,0.5900245
230,1,0.65182847,0.62391025
715,22,0.5873384,0.571857
671,146,0.63031554,0.5993434
734,95,0.5975459,0.58179903
911,68,0.40897387,0.46801323
394,198,0.57229334,0.5409651
186,9,0.48857114,0.47707874
753,5,0.43613356,0.4531845
962,92,0.5558093,0.55826104
742,212,0.5502075,0.55845207
750,92,0.5869839,0.5912267
456,13,0.52752227,0.49930087
900,104,0.5196463,0.5056691
768,149,0.40356618,0.41304523
896,100,0.57428193,0.5946141
746,116,0.5988183,0.5843081
444,145,0.52354133,0.45006555
52,103,0.7017408,0.691761
179,22,0.52313864,0.5485156
599,74,0.44714966,0.4331296
488,197,0.40673095,0.40697193
387,54,0.6044875,0.60672253
231,79,0.59203315,0.59996086
636,151,0.57888174,0.58733916
495,78,0.3595408,0.40386325
10,190,0.54933614,0.5609805
276,137,0.6107889,0.5949352
489,91,0.518288,0.55536264
503,115,0.57423,0.60433006
433,86,0.5542603,0.55342156
530,105,0.55529124,0.563974
844,219,0.3851342,0.46524477
618,144,0.5988352,0.6023679
880,61,0.4512216,0.4743796
458,201,0.60174483,0.60076594
292,70,0.6404737,0.6405267
663,94,0.59082985,0.57961565
238,147,0.593935,0.57591087
978,140,0.4900397,0.52217203
965,165,0.6209986,0.61287683
90,80,0.6273863,0.61531293
674,92,0.64107823,0.5958317
166,36,0.6844378,0.65587825
78,86,0.55668926,0.5619222
245,15,0.5971562,0.5689213
395,101,0.47373837,0.45624748
363,154,0.5990172,0.5921424
240,189,0.5076601,0.5133734
149,133,0.50204945,0.53459734
383,216,0.6183804,0.6301832
722,160,0.44378346,0.47394663
323,133,0.51192963,0.49535003
65,173,0.6261804,0.6099332
551,80,0.6126013,0.60035646
912,97,0.5328644,0.55456054
930,102,0.5343206,0.5572838
861,199,0.5576492,0.5657437
27,18,0.563959,0.5871698
430,42,0.53070515,0.5529921
45,150,0.46092582,0.46531487
211,82,0.53719604,0.5804143
180,3,0.61067426,0.59309554
651,100,0.56449676,0.59976447
512,146,0.60916024,0.59757745
75,31,0.5475256,0.55523354
914,100,0.5916705,0.60103804
845,180,0.585948,0.5318835
383,83,0.5258645,0.5593984
74,75,0.52610373,0.5566115
526,46,0.60902447,0.58789283
814,166,0.6355621,0.5756754
209,1,0.61276376,0.6226158
108,104,0.5748566,0.54526323
979,209,0.6312989,0.6175144
719,203,0.54163826,0.5603301
86,133,0.59074,0.5492322
0,176,0.5788451,0.5854532
478,18,0.5377089,0.57302815
451,46,0.6042772,0.59001786
211,103,0.6882814,0.69624573
19,30,0.5274847,0.5359845
653,94,0.5758358,0.58212304
158,126,0.6226381,0.6031856
694,85,0.58773786,0.6188779
431,83,0.38907337,0.5612466
342,161,0.6187179,0.61548865
97,85,0.5480186,0.5400774
743,183,0.54372114,0.5691388
509,111,0.516612,0.48520312
497,212,0.5613586,0.54438597
785,184,0.6077361,0.6059043
878,69,0.59008676,0.57271457
282,89,0.53908557,0.6016061
371,0,0.5510951,0.5496438
433,106,0.4927576,0.50380003
657,154,0.6237663,0.6163641
5,109,0.5543639,0.5581957
98,126,0.6206843,0.60528743
186,183,0.59793776,0.5397618
461,148,0.6214019,0.62063545
549,111,0.5298733,0.5139708
697,155,0.5420376,0.54948765
205,190,0.5687307,0.57225597
862,32,0.53528845,0.55313814
129,188,0.53060687,0.5332437
854,83,0.5868837,0.56653565
595,198,0.4802938,0.48692763
407,47,0.56525815,0.5490772
797,1,0.52545315,0.57984084
209,100,0.6462354,0.59886014
590,23,0.6437146,0.6044788
411,138,0.59712464,0.5961543
532,13,0.51841164,0.5344069
24,85,0.59446675,0.5479047
12,64,0.64427644,0.6139912
904,30,0.5747055,0.55505466
271,90,0.5503808,0.5983809
611,218,0.5674721,0.56761545
96,198,0.5635529,0.54206944
126,153,0.53331417,0.550945
372,66,0.57896036,0.58401215
276,143,0.6114033,0.6051573
943,93,0.45737013,0.49702775
770,95,0.5721024,0.5954841
332,159,0.5238924,0.5063499
944,44,0.4114099,0.4095553
472,96,0.3778325,0.39398253
75,0,0.6255157,0.63492966
650,117,0.6298281,0.61368483
0,33,0.6481674,0.6309674
19,199,0.5516224,0.5473252
16,166,0.59066767,0.61103475
937,203,0.53833497,0.5589968
217,106,0.45356905,0.4648664
750,9,0.45623615,0.5156792
408,5,0.44396836,0.44230747
60,69,0.5906762,0.6031737
918,0,0.62871957,0.6175573
251,25,0.57674,0.59559834
112,211,0.5419822,0.5318921
695,77,0.4970573,0.49384528
502,43,0.5540271,0.571164
575,137,0.6236054,0.6001103
207,22,0.5835913,0.55500656
272,39,0.6044391,0.571232
784,204,0.52961105,0.5157228
283,116,0.60174245,0.5928082
178,35,0.5457507,0.5736289
318,69,0.61150706,0.59095734
655,185,0.49188635,0.49856693
99,10,0.5497734,0.5381319
667,140,0.5216187,0.5156627
253,76,0.60898143,0.5982251
272,44,0.5235566,0.50560623
257,70,0.65624106,0.6216867
920,179,0.58391553,0.549652
404,27,0.5796268,0.58537114
634,124,0.54601735,0.53134954
866,179,0.61740947,0.593969
386,121,0.6349221,0.5840332
304,10,0.528565,0.53890127
153,84,0.5796081,0.5741938
497,14,0.5430304,0.54786754
394,15,0.5717399,0.5959972
463,111,0.5060267,0.51131666
218,67,0.57219386,0.55436116
442,95,0.5765221,0.5820992
431,159,0.52252,0.55084044
289,22,0.57818186,0.55580336
549,124,0.52352566,0.5412399
7,197,0.38851106,0.4022655
486,135,0.47842392,0.4734694
872,130,0.5864967,0.6057191
333,66,0.61566573,0.60852605
853,109,0.57200235,0.56505674
86,119,0.46915683,0.48210558
6,114,0.61109656,0.58288085
136,10,0.55029726,0.5572028
913,5,0.44857433,0.42498305
442,36,0.58654153,0.6473625
968,86,0.57448107,0.5680947
353,91,0.54866683,0.56126994
383,105,0.58225054,0.55975306
57,161,0.62905306,0.63781637
2,90,0.553534,0.52219033
163,101,0.41186562,0.3992931
699,130,0.6298951,0.6074986
326,59,0.5552134,0.55349416
353,79,0.54330176,0.5932208
477,39,0.54105496,0.56386125
662,69,0.58811545,0.602315
732,108,0.51998776,0.5500278
778,142,0.5972785,0.68715477
301,140,0.48270404,0.49956194
562,183,0.5611707,0.5581362
10,42,0.5525249,0.5684124
775,208,0.4733222,0.50697994
447,86,0.46836153,0.5015094
198,194,0.6214735,0.5973243
546,45,0.5447973,0.51537895
940,24,0.45694992,0.5376893
328,44,0.439719,0.4100511
611,42,0.3719678,0.49276185
193,149,0.42509598,0.43164918
639,152,0.54222965,0.5070065
392,33,0.62699664,0.60977864
239,103,0.69013095,0.698392
746,70,0.5818253,0.5924593
584,136,0.5145706,0.5564724
125,210,0.59752023,0.5921398
260,36,0.6362576,0.6540254
362,85,0.56266207,0.5802775
119,69,0.61768335,0.6007248
427,100,0.5809699,0.58811605
344,123,0.5767047,0.57885605
703,38,0.50853705,0.48844892
191,148,0.5950175,0.6121558
794,133,0.60714954,0.56341636
667,26,0.5439801,0.5608663
721,153,0.55307674,0.5376812
838,193,0.4827055,0.5453568
329,106,0.5979702,0.5860973
664,90,0.562741,0.56672925
865,69,0.59519845,0.61921644
376,76,0.4955534,0.5049995
649,153,0.542498,0.5699893
324,148,0.58735436,0.58385175
652,201,0.61807954,0.6005037
279,211,0.5195412,0.56685156
624,18,0.60857356,0.5809259
62,4,0.62859017,0.62082535
208,121,0.5372037,0.568807
306,161,0.6557147,0.6311107
176,222,0.61142915,0.6036047
678,221,0.57956815,0.577021
366,109,0.53450763,0.57489896
783,180,0.5413024,0.5548439
956,95,0.60686976,0.58739215
766,148,0.61331624,0.6431455
591,222,0.5966656,0.59893674
143,100,0.55719864,0.56148046
923,198,0.52098227,0.522386
302,161,0.65879494,0.6491556
58,8,0.6122309,0.617018
730,50,0.48193568,0.45832607
21,193,0.5187758,0.53460115
132,57,0.6284583,0.6103214
170,142,0.6912303,0.69917667
378,204,0.5108377,0.507957
195,21,0.55349654,0.5746906
488,219,0.4537253,0.4122247
521,202,0.50810325,0.52035797
488,59,0.6103373,0.53861696
688,109,0.5601961,0.55445373
717,206,0.5733388,0.60347444
541,21,0.608389,0.58029497
596,216,0.5850535,0.5937844
23,142,0.5974657,0.6654322
855,96,0.40490246,0.40272817
591,47,0.5369045,0.5519846
40,118,0.53494555,0.5523095
426,1,0.58076847,0.59136033
892,61,0.44339457,0.46767077
731,60,0.6314859,0.6093114
69,104,0.5476851,0.5387596
790,0,0.6480005,0.65860325
984,162,0.4531269,0.561593
49,157,0.35624474,0.40051633
930,162,0.5176183,0.5344733
469,33,0.626779,0.609631
467,202,0.5346516,0.52795446
857,86,0.55675226,0.5437159
484,123,0.6029615,0.6030527
20,208,0.52543527,0.50950366
104,46,0.59259504,0.57039595
690,198,0.5722904,0.5679823
302,146,0.574335,0.6046531
690,62,0.63483,0.6371176
12,80,0.6284558,0.60348284
11,75,0.57156163,0.5854329
370,200,0.55666035,0.5467728
638,15,0.5678969,0.5862376
239,176,0.55481964,0.5593483
110,218,0.5315006,0.5781245
538,94,0.5590643,0.56858695
435,176,0.5600759,0.5867085
624,129,0.4377488,0.46169552
413,22,0.5281113,0.5696251
125,85,0.5173441,0.5247217
644,165,0.6397653,0.6374237
665,52,0.49947572,0.48513287
747,194,0.56775624,0.60558945
69,30,0.58334726,0.56483275
349,58,0.48248634,0.5045734
569,123,0.61430657,0.5921997
709,204,0.5525549,0.5575684
2,218,0.5391207,0.55572015
468,100,0.5578849,0.57571274
904,168,0.5191784,0.52718353
628,94,0.5564809,0.5778044
162,198,0.5313717,0.56887215
461,153,0.5358085,0.55670995
793,211,0.5014783,0.5594247
279,40,0.4549325,0.4169934
438,61,0.4609864,0.4681172
182,159,0.55084455,0.54205424
318,174,0.5723334,0.55892926
562,175,0.44898248,0.461516
344,25,0.55865806,0.5590661
316,27,0.60422504,0.5843647
330,46,0.5877606,0.5866516
6,193,0.537208,0.5357577
111,141,0.5571209,0.5858761
188,36,0.6555851,0.64166254
181,103,0.7293808,0.68538755
712,210,0.58700925,0.58359057
561,171,0.56176597,0.5811742
227,195,0.59061474,0.619054
921,60,0.57281965,0.55889404
75,114,0.62577826,0.5897948
140,212,0.613316,0.59368694
873,122,0.4624582,0.44728678
712,9,0.4983073,0.50522304
434,198,0.579821,0.54613876
241,117,0.6217935,0.6145737
170,108,0.39072818,0.38998854
548,100,0.5826971,0.57571274
432,65,0.63219714,0.5911156
322,156,0.4472691,0.45999455
363,146,0.5966228,0.58552635
574,49,0.49762794,0.54008406
47,119,0.4033924,0.43592036
15,179,0.6033112,0.5892482
874,40,0.41096106,0.41852364
342,185,0.4400303,0.44282386
319,205,0.6112156,0.59015274
264,11,0.6048602,0.5662099
373,176,0.5541146,0.5755325
441,48,0.47895217,0.49155238
354,179,0.58049107,0.58749056
138,149,0.41056043,0.4143196
324,52,0.49956155,0.49340886
672,212,0.50924957,0.5284083
462,47,0.5347235,0.55418813
560,144,0.48477486,0.5150303
183,90,0.64177346,0.6160045
59,66,0.5879246,0.5874844
858,171,0.53559536,0.5351708
189,27,0.5544641,0.5844815
675,114,0.5692718,0.6028433
76,211,0.56805533,0.5735042
351,6,0.535157,0.5602738
838,154,0.63418776,0.651004
187,13,0.619831,0.53298587
818,39,0.59176636,0.5689906
532,190,0.55599815,0.59159976
617,202,0.5346222,0.5363322
978,69,0.58832264,0.60142046
664,49,0.5710555,0.5234679
444,26,0.5784642,0.590923
436,219,0.4693161,0.42206267
855,116,0.59980315,0.597966
269,9,0.5473291,0.494555
931,91,0.5482167,0.556792
570,85,0.5425177,0.539076
92,144,0.48573413,0.48829105
799,83,0.5417216,0.574392
775,138,0.5811302,0.59312046
741,155,0.56891966,0.5606772
529,25,0.5444456,0.5450429
933,7,0.40111756,0.40545928
727,3,0.57398653,0.58952683
787,193,0.52694166,0.51707685
416,166,0.6288994,0.5978714
920,143,0.5792249,0.55365044
784,159,0.43108267,0.4986594
892,146,0.5785852,0.5801074
409,11,0.531777,0.51193064
137,116,0.6079152,0.6047486
694,137,0.6547986,0.64308804
695,215,0.4944353,0.49901965
763,12,0.47169945,0.6012937
358,197,0.38716814,0.40846303
286,85,0.5435518,0.54555994
694,117,0.68110055,0.66929024
754,189,0.46938363,0.43734473
121,93,0.53296244,0.55218154
938,40,0.50773776,0.424914
297,112,0.38238326,0.3822342
25,197,0.36989766,0.3894466
229,71,0.6395182,0.58852947
294,191,0.5596644,0.57630074
242,15,0.61904585,0.59572065
692,48,0.59616035,0.5444347
562,86,0.47215426,0.48894247
84,111,0.5079941,0.49600568
244,36,0.6789213,0.6442889
578,166,0.58124566,0.5762957
576,71,0.6253119,0.57331795
19,86,0.5616191,0.5633773
211,83,0.56370157,0.5850768
828,72,0.61966056,0.61511457
450,12,0.62380445,0.604568
277,135,0.48593685,0.4691503
513,103,0.6834998,0.6783199
0,128,0.60458076,0.5758759
822,204,0.5324309,0.52986586
535,1,0.61388016,0.6060271
334,11,0.5455054,0.5389129
680,37,0.5665094,0.5457767
615,182,0.36285287,0.3607155
603,92,0.5650151,0.572145
258,163,0.6063699,0.5969365
581,8,0.59233695,0.5884558
840,70,0.63726443,0.63898
725,114,0.4987429,0.5350343
238,95,0.58451277,0.5906003
815,194,0.6073519,0.6079525
402,12,0.6053778,0.6084818
472,191,0.5604923,0.5688549
623,87,0.42890376,0.4975949
382,108,0.4826985,0.4530394
723,75,0.5666537,0.5417408
951,19,0.6049592,0.6170846
815,46,0.61790967,0.58936197
980,106,0.57838875,0.5309266
826,199,0.55012447,0.5534865
352,201,0.59203297,0.5932019
742,196,0.5730773,0.5719149
291,88,0.62843364,0.6153092
259,210,0.5820432,0.58129317
787,183,0.53952074,0.5307922
751,209,0.59632057,0.5783276
695,192,0.5369398,0.535782
582,179,0.46562794,0.5685218
709,80,0.63436604,0.6064162
109,111,0.49810964,0.48691428
114,181,0.5702474,0.59465307
108,13,0.5060438,0.5280441
403,15,0.5521237,0.5614309
518,91,0.5581557,0.5524331
97,87,0.47186756,0.4903734
919,37,0.5751139,0.5935944
903,22,0.570458,0.5196416
246,168,0.4522381,0.45353016
216,201,0.58532697,0.5829436
951,136,0.5719016,0.58263767
722,79,0.6299357,0.62835175
721,94,0.5858459,0.60504544
658,40,0.3682854,0.40708286
463,151,0.5939863,0.5845493
921,208,0.48601818,0.4877954
414,82,0.5345726,0.5566137
201,45,0.63363343,0.6070207
471,22,0.52364373,0.5464147
295,99,0.59932005,0.56150925
282,153,0.41963908,0.5475833
880,212,0.5408458,0.5462947
817,211,0.5606357,0.54686636
560,40,0.38336372,0.40664524
185,71,0.5850397,0.5966145
470,162,0.5263975,0.56302005
698,173,0.59470135,0.5932995
547,202,0.5647622,0.5392079
498,43,0.6138793,0.58330554
400,209,0.60185957,0.58005637
698,136,0.53613555,0.54990035
826,24,0.5318339,0.5154501
457,111,0.51176643,0.48405492
859,20,0.5777162,0.57423097
699,211,0.5035294,0.49477306
475,153,0.5575564,0.5612094
366,159,0.56656235,0.5940427
66,89,0.5415815,0.5603387
550,106,0.5617252,0.5277671
907,108,0.4325151,0.4502851
772,10,0.55379415,0.55174303
730,109,0.5609834,0.56126916
558,210,0.586196,0.5956767
43,211,0.5995397,0.58347577
942,121,0.58130807,0.5736995
289,59,0.6025926,0.6059701
865,117,0.6539427,0.6615781
418,116,0.60086226,0.5922967
133,13,0.5067286,0.51389104
860,127,0.61767894,0.5675927
151,186,0.57437986,0.58413494
921,40,0.38202444,0.384579
449,19,0.57533497,0.57166207
488,114,0.46698862,0.43380827
820,148,0.625153,0.6330579
943,186,0.53507847,0.555592
344,163,0.5561392,0.5807629
210,217,0.62132657,0.612749
659,169,0.52122045,0.48937294
280,25,0.568581,0.56803936
666,59,0.544207,0.55769044
87,79,0.6264808,0.6045175
226,221,0.5828318,0.58589154
706,183,0.43720204,0.5121866
612,117,0.6622462,0.64868975
82,154,0.61211747,0.62708086
720,86,0.5977975,0.5585415
366,56,0.5754989,0.60301316
959,111,0.5188697,0.5151018
127,54,0.6260917,0.6159651
809,126,0.62433636,0.5975308
703,71,0.66024315,0.6026283
926,65,0.55431235,0.5653177
481,116,0.60212255,0.61141735
74,171,0.55469495,0.55307496
611,18,0.5539357,0.5609725
502,105,0.49978092,0.5459989
969,86,0.4482301,0.501607
858,199,0.53673893,0.5281199
71,15,0.5718677,0.5863118
49,212,0.5963034,0.56327593
871,222,0.6182706,0.60405064
769,178,0.6460943,0.6132327
393,163,0.59080017,0.5959931
747,98,0.5338088,0.5207124
679,30,0.5903035,0.581272
168,222,0.61250275,0.5996359
244,126,0.59669995,0.5970815
69,7,0.38775805,0.40036747
732,214,0.49559656,0.5285327
610,145,0.36574405,0.38806632
168,142,0.71386796,0.68444157
508,22,0.5665877,0.55826885
651,13,0.5251304,0.54893196
284,35,0.585909,0.56588334
570,133,0.52716506,0.52155
754,4,0.6116751,0.598128
935,86,0.61348706,0.57647586
585,10,0.55373573,0.56026053
239,203,0.52211374,0.54001117
495,150,0.4780316,0.46258542
466,57,0.5909125,0.5865415
140,140,0.568667,0.54335105
120,212,0.47835118,0.5349385
220,18,0.5813491,0.57421565
722,195,0.6327435,0.62136054
364,48,0.56112206,0.5145886
891,154,0.62813586,0.60032845
745,212,0.592425,0.57827115
417,140,0.58080864,0.5167579
733,4,0.61672795,0.6150556
704,169,0.49913213,0.49218586
878,170,0.5501475,0.5065688
665,152,0.5515792,0.5132594
735,155,0.5571109,0.55541915
112,189,0.5053222,0.51030105
826,92,0.6219817,0.57296526
651,115,0.6302412,0.6161768
78,8,0.60753566,0.594984
462,25,0.5761078,0.56457007
729,130,0.6256966,0.6061918
945,212,0.60730195,0.57894665
967,113,0.6025041,0.5536122
189,54,0.6272834,0.6182378
818,128,0.60232073,0.5706819
662,60,0.64403,0.6128383
487,41,0.59682786,0.6075073
776,199,0.5320578,0.54308873
783,188,0.53995836,0.545464
134,90,0.65143436,0.61879367
540,195,0.60457397,0.6105993
268,220,0.45125124,0.46429226
177,212,0.5875244,0.56658244
766,35,0.6202964,0.58917165
444,155,0.56012654,0.54043096
284,32,0.52021915,0.5323826
11,201,0.57173824,0.58410966
802,216,0.5510402,0.5909994
843,17,0.5199164,0.50956535
856,78,0.42754585,0.4044041
967,117,0.6100663,0.625266
835,120,0.5079097,0.5152334
650,52,0.45374054,0.48791334
435,164,0.4583613,0.46640474
401,136,0.57239074,0.551841
454,173,0.5879717,0.6052074
550,66,0.5876654,0.5907425
784,169,0.4943642,0.49264833
323,28,0.50661033,0.5378149
334,128,0.52888095,0.53946346
670,39,0.53521466,0.56140494
272,202,0.5402016,0.551817
401,169,0.5152148,0.51050985
722,175,0.46063796,0.5008822
691,203,0.55459774,0.55930406
817,62,0.622375,0.62085545
363,31,0.5762948,0.5652259
692,212,0.62687075,0.6079155
767,212,0.5387899,0.57601935
398,137,0.6068792,0.60788924
272,25,0.58705115,0.5969034
325,7,0.362721,0.36158478
932,98,0.4698553,0.51240146
776,68,0.47368905,0.453906
435,146,0.61211073,0.6113484
559,173,0.6123243,0.6173472
67,112,0.47742862,0.48788506
533,222,0.6080213,0.5908744
431,97,0.52433455,0.5061434
306,54,0.6470463,0.63179326
930,103,0.69045734,0.68224484
160,151,0.5931181,0.6068189
934,2,0.5277388,0.53345513
969,66,0.6106533,0.59595686
165,49,0.50718296,0.50895
355,5,0.40623283,0.45279947
821,1,0.6164522,0.5979436
508,94,0.6223448,0.5943274
552,141,0.5336032,0.54482985
293,72,0.57633096,0.57610345
502,161,0.6498442,0.63676214
366,84,0.57035965,0.5730665
265,3,0.59782827,0.5782621
441,126,0.6217966,0.59338284
952,55,0.50371534,0.5173439
616,194,0.666742,0.6485599
486,78,0.46361083,0.41656178
24,7,0.41419703,0.3930136
216,108,0.48770925,0.46095914
132,169,0.5130738,0.49523848
863,153,0.54115766,0.52671623
792,198,0.5901921,0.5757287
100,23,0.53111947,0.5339585
352,187,0.5017736,0.54052806
150,186,0.59333825,0.5765176
690,215,0.5176801,0.5300826
503,170,0.5649236,0.5444274
639,12,0.5741394,0.5838985
477,153,0.53544456,0.55149
731,176,0.5573326,0.57872766
303,23,0.5338491,0.5412022
669,52,0.5503164,0.50331897
390,62,0.61293095,0.61751354
436,142,0.73892057,0.6539804
585,55,0.5579084,0.51320344
52,136,0.5613187,0.565873
559,88,0.63600916,0.63254744
468,13,0.51459867,0.50416034
349,8,0.59870726,0.59290075
983,80,0.6296131,0.60788757
926,36,0.5965611,0.63057846
424,38,0.39380586,0.45886567
362,210,0.6061735,0.6128983
575,176,0.60981494,0.5848888
909,57,0.6258085,0.6101464
65,101,0.45289192,0.48192245
86,111,0.52563775,0.5127529
263,39,0.59965074,0.57484955
326,80,0.582778,0.5810066
616,136,0.58679485,0.59106684
28,104,0.51797724,0.53702414
375,55,0.514363,0.5059185
50,7,0.30789056,0.33083212
673,100,0.5701259,0.57938457
970,90,0.48676413,0.5170871
301,73,0.5223127,0.51390576
175,141,0.5516703,0.5623887
448,171,0.54302895,0.5648278
159,37,0.5811892,0.59380096
529,176,0.549449,0.54747224
882,102,0.56258565,0.56277
766,145,0.4966938,0.5000227
955,19,0.49756297,0.5804857
144,97,0.5237493,0.54382646
582,105,0.55080116,0.5405252
145,138,0.5750719,0.5985064
470,166,0.5785062,0.5995995
318,24,0.5106108,0.47897625
814,84,0.5560953,0.5653144
926,152,0.55573946,0.53837824
897,47,0.5579454,0.54048544
137,128,0.53958327,0.5639755
568,46,0.5480489,0.51961035
233,45,0.6251718,0.6051931
653,180,0.49864072,0.5132487
920,9,0.53805137,0.50453454
851,35,0.5642012,0.57405406
773,193,0.5012039,0.5105738
604,119,0.34668028,0.34815153
762,161,0.6452534,0.6298763
95,146,0.59239036,0.6017934
440,95,0.5181264,0.5853305
57,77,0.51407784,0.50916624
483,55,0.4894639,0.504824
41,70,0.6374451,0.6194636
761,189,0.5162102,0.49303615
433,138,0.5813536,0.5703338
586,193,0.5092118,0.51815575
624,70,0.62387097,0.6101796
166,220,0.576769,0.53105295
423,61,0.48959395,0.5500371
370,29,0.60560304,0.5964608
911,173,0.59621507,0.5845635
903,86,0.5567267,0.5253827
848,212,0.5891365,0.5653447
465,204,0.5139126,0.5284876
661,21,0.5659227,0.5618022
858,67,0.562943,0.54454327
610,152,0.4624514,0.49978814
605,75,0.5339223,0.5623094
48,61,0.49906802,0.5209843
808,35,0.6373048,0.58323944
212,35,0.6304736,0.5854692
803,93,0.5327523,0.50735927
381,174,0.565659,0.5549074
676,166,0.5938279,0.5888609
422,27,0.5126907,0.5643104
122,70,0.5659812,0.57373583
781,5,0.41300648,0.43896386
346,46,0.5597391,0.54542613
482,92,0.5554031,0.57989746
