cell,drug,true_value,predicted_value
206,1,0.90293026,0.867134153842926
207,1,0.5601029,0.8507824540138245
228,1,0.6765804,0.8836001753807068
231,1,0.52693486,0.7764661908149719
243,1,0.9837108,0.8801398277282715
251,1,0.68689865,0.8801398277282715
252,1,0.9767213,0.8971483111381531
253,1,0.96196383,0.9105923175811768
277,1,0.94156945,0.9049793481826782
279,1,0.78754896,0.8050308227539062
283,1,0.5947525,0.8867969512939453
291,1,0.90297145,0.9230927228927612
309,1,0.9755653,0.8884106874465942
318,1,0.9683551,0.9449777007102966
321,1,0.9867794,0.9317431449890137
333,1,0.4853371,0.846299409866333
347,1,0.9857825,0.9207965135574341
350,1,0.9923598,0.8176701068878174
367,1,0.5927667,0.8356639742851257
371,1,0.92430407,0.7879942655563354
381,1,0.602251,0.808067798614502
391,1,0.8196494,0.8053749799728394
398,1,0.8583473,0.9290328025817871
417,1,0.5552651,0.8435701727867126
445,1,0.6882178,0.8408784866333008
451,1,0.96528333,0.9097008109092712
462,1,0.9252738,0.8720687627792358
484,1,0.9556955,0.794817328453064
499,1,0.9765695,0.8645519018173218
541,1,0.8760206,0.8564015626907349
569,1,0.8740823,0.933806300163269
575,1,0.8722886,0.8804279565811157
576,1,0.9057823,0.9243285655975342
577,1,0.95500195,0.8950867652893066
583,1,0.9332114,0.8714380264282227
592,1,0.90889215,0.8026811480522156
616,1,0.8918738,0.9742735624313354
627,1,0.89654464,0.8540550470352173
658,1,0.40235534,0.7916929125785828
670,1,0.8718569,0.8836321830749512
673,1,0.5109256,0.8494850993156433
683,1,0.9198447,0.9133727550506592
685,1,0.96074957,0.8620609045028687
688,1,0.9266807,0.9620579481124878
697,1,0.9878266,0.8625982999801636
716,1,0.85709256,0.8788673877716064
762,1,0.3724214,0.9026767015457153
766,1,0.7634391,0.9264092445373535
784,1,0.72497964,0.8993631601333618
786,1,0.81298465,0.9501757621765137
789,1,0.11476133,0.6798664927482605
821,1,0.9018671,0.9141708016395569
829,1,0.95590234,0.8838013410568237
833,1,0.71577734,0.9635893702507019
842,1,0.4900913,0.7786609530448914
847,1,0.7366046,0.8202927708625793
853,1,0.5550204,0.7671517133712769
860,1,0.91180724,0.8465451002120972
863,1,0.98514783,0.9323626756668091
875,1,0.76199216,0.9131450057029724
883,1,0.8786793,0.835710346698761
887,1,0.9329977,0.880271315574646
901,1,0.78940684,0.875528872013092
917,1,0.85074335,0.9585592150688171
923,1,0.75335926,0.8479157090187073
932,1,0.9676204,0.8952527642250061
3,2,0.9487649,0.9533982276916504
8,2,0.87603503,0.9502718448638916
9,2,0.93158907,0.9444454312324524
25,2,0.97340953,0.9322707653045654
30,2,0.9799333,0.9470676183700562
33,2,0.96612334,0.9475291967391968
41,2,0.995991,0.9677269458770752
71,2,0.94547075,0.9272123575210571
73,2,0.8996223,0.938913881778717
81,2,0.9112236,0.9108726978302002
86,2,0.96850735,0.930334210395813
93,2,0.9836912,0.9523876905441284
97,2,0.9430597,0.9575126767158508
119,2,0.9709255,0.9661660194396973
137,2,0.88855505,0.9694482684135437
146,2,0.93798786,0.9281347393989563
157,2,0.9948938,0.9662076830863953
167,2,0.96517015,0.9873122572898865
168,2,0.8686715,0.9612921476364136
170,2,0.95817363,0.9386795163154602
174,2,0.9683735,0.975479006767273
192,2,0.96185035,0.9542254209518433
203,2,0.8516789,0.9506936073303223
206,2,0.98271155,0.9530311226844788
207,2,0.90219015,0.9545024037361145
228,2,0.8651242,0.9430468082427979
231,2,0.9867217,0.9568303823471069
243,2,0.9527474,0.9523876905441284
250,2,0.9843541,0.9523876309394836
252,2,0.9240241,0.9450041055679321
253,2,0.8169605,0.9583059549331665
277,2,0.8685732,0.9357149004936218
279,2,0.9883713,0.9536019563674927
291,2,0.9848428,0.9524620771408081
318,2,0.85226935,0.9494280815124512
321,2,0.92688316,0.929502010345459
333,2,0.9841865,0.9339712262153625
347,2,0.95867854,0.9766066670417786
350,2,0.88345045,0.9665018320083618
367,2,0.8896914,0.9664731621742249
371,2,0.91859937,0.9503350257873535
381,2,0.99250495,0.970302402973175
391,2,0.97799695,0.9624732136726379
398,2,0.89946854,0.9412698149681091
445,2,0.9556629,0.9724994897842407
451,2,0.96964645,0.9499998688697815
462,2,0.9739118,0.963791012763977
484,2,0.9833726,0.9559743404388428
499,2,0.9601615,0.9296849966049194
541,2,0.9165591,0.9691157341003418
543,2,0.97558624,0.9743695259094238
548,2,0.993007,0.967042088508606
575,2,0.987662,0.9705724120140076
576,2,0.94880295,0.9588829278945923
577,2,0.79712826,0.957974374294281
592,2,0.9872843,0.9723514914512634
616,2,0.9412254,0.9359347820281982
627,2,0.96365446,0.9754056930541992
658,2,0.9577246,0.9539197683334351
673,2,0.9705932,0.9600836038589478
685,2,0.97001934,0.9309225678443909
688,2,0.9290847,0.9341849088668823
697,2,0.8500525,0.9515247344970703
762,2,0.975933,0.9560140371322632
784,2,0.96640164,0.9384227395057678
786,2,0.8606722,0.9298903942108154
829,2,0.9692199,0.9393802881240845
833,2,0.98058367,0.9393502473831177
847,2,0.9629852,0.9694417715072632
852,2,0.86154306,0.9616274833679199
853,2,0.96164805,0.9584141373634338
863,2,0.949443,0.9468659162521362
875,2,0.6069859,0.9247955083847046
887,2,0.9232614,0.9550751447677612
901,2,0.947124,0.947918176651001
917,2,0.93723464,0.9311821460723877
8,3,0.38653105,0.678406298160553
33,3,0.9793338,0.7579718232154846
108,3,0.95661145,0.7684155106544495
119,3,0.5432093,0.710385262966156
137,3,0.89021426,0.7141198515892029
146,3,0.7900278,0.7124131917953491
157,3,0.7135118,0.7051835060119629
167,3,0.74923754,0.6490414142608643
168,3,0.7025981,0.6309072375297546
174,3,0.76858777,0.7154034972190857
192,3,0.6296253,0.7855611443519592
206,3,0.7100918,0.6067796945571899
207,3,0.7042588,0.7409929037094116
228,3,0.6634848,0.7482657432556152
231,3,0.6114239,0.7756650447845459
279,3,0.8272846,0.7159073948860168
347,3,0.6664711,0.6171543002128601
371,3,0.80216575,0.7934454679489136
381,3,0.78355664,0.6208741664886475
391,3,0.88558346,0.7968592643737793
398,3,0.8988045,0.7849798202514648
484,3,0.91239846,0.8574391603469849
575,3,0.87492657,0.6594972014427185
576,3,0.9652966,0.7265990972518921
577,3,0.87406594,0.6180785298347473
583,3,0.7917142,0.7531260251998901
592,3,0.91347104,0.6756954193115234
627,3,0.7173152,0.7245054244995117
658,3,0.7400534,0.7636508345603943
685,3,0.69649523,0.7322697043418884
688,3,0.6592275,0.7574983835220337
762,3,0.79663867,0.632884681224823
784,3,0.7824756,0.7965090870857239
786,3,0.94865924,0.715201199054718
789,3,0.61776733,0.8240532875061035
842,3,0.80305266,0.6091742515563965
847,3,0.40846992,0.7799864411354065
853,3,0.6396729,0.7839803695678711
875,3,0.72528493,0.6473395824432373
883,3,0.7113309,0.7828615307807922
887,3,0.6007109,0.7560460567474365
901,3,0.8340927,0.8045799136161804
8,4,0.79566383,0.8621734380722046
33,4,0.9897694,0.9039438962936401
108,4,0.9812415,0.904973030090332
119,4,0.97846377,0.9284623861312866
137,4,0.95516264,0.9238438010215759
146,4,0.46829224,0.8592283129692078
157,4,0.9455136,0.9365402460098267
167,4,0.96937406,0.9186062812805176
168,4,0.1996278,0.9191440939903259
174,4,0.9637874,0.9450044631958008
192,4,0.842061,0.9063103795051575
206,4,0.918385,0.899590015411377
207,4,0.98439515,0.9179782867431641
228,4,0.5435786,0.8736174702644348
231,4,0.94577056,0.9071000814437866
279,4,0.98756224,0.9203115701675415
347,4,0.6628951,0.9514369964599609
371,4,0.8845345,0.9369860887527466
381,4,0.65974045,0.9357668161392212
391,4,0.9895576,0.9118726849555969
398,4,0.9800458,0.8894857168197632
484,4,0.97451603,0.9037991762161255
575,4,0.9756583,0.944299578666687
576,4,0.9697939,0.9321979284286499
577,4,0.900891,0.9126482605934143
583,4,0.966659,0.9549605846405029
592,4,0.98810214,0.9303697347640991
627,4,0.88357127,0.9330719113349915
658,4,0.98539686,0.8819437026977539
685,4,0.9873154,0.8978260159492493
688,4,0.5884843,0.8741849660873413
762,4,0.96744406,0.9022729992866516
784,4,0.8164963,0.8661313056945801
786,4,0.9666888,0.8800341486930847
789,4,0.8720632,0.9487254619598389
842,4,0.9959898,0.9693676829338074
847,4,0.088115044,0.9096331596374512
853,4,0.9878839,0.928093671798706
875,4,0.756478,0.9320700764656067
883,4,0.84915394,0.9370837211608887
887,4,0.6867742,0.9233189821243286
901,4,0.86727476,0.9183956980705261
3,5,0.98569435,0.9715642333030701
8,5,0.9783552,0.9692596197128296
9,5,0.953807,0.9508422017097473
25,5,0.94840497,0.9484977722167969
30,5,0.97506934,0.952383816242218
33,5,0.98891073,0.9568159580230713
41,5,0.9974817,0.98558509349823
71,5,0.8766552,0.9380955696105957
73,5,0.616502,0.9568301439285278
81,5,0.70142716,0.9291584491729736
86,5,0.9569916,0.9343128800392151
93,5,0.92259157,0.962590217590332
97,5,0.7845865,0.9541829824447632
108,5,0.98374707,0.9441701173782349
119,5,0.9854174,0.9854193329811096
137,5,0.9094349,0.9809312224388123
146,5,0.96926874,0.9510470628738403
153,5,0.98507804,0.9762763977050781
157,5,0.9931628,0.9948486089706421
167,5,0.98396933,0.9900749325752258
168,5,0.98185176,0.9923187494277954
170,5,0.85236,0.943644642829895
174,5,0.99311775,0.9902105927467346
192,5,0.96400505,0.9767253398895264
203,5,0.9693198,0.9533826112747192
206,5,0.97812676,0.9643337726593018
207,5,0.98998004,0.9710160493850708
228,5,0.97624683,0.9521894454956055
231,5,0.9883786,0.9594193696975708
243,5,0.9841124,0.962590217590332
250,5,0.9013038,0.962590217590332
251,5,0.2783652,0.962590217590332
252,5,0.23120433,0.9372531771659851
253,5,0.9873916,0.9743617177009583
277,5,0.96476763,0.9365509152412415
279,5,0.71923745,0.9517116546630859
283,5,0.96571946,0.9284590482711792
291,5,0.9867972,0.963476300239563
309,5,0.97730196,0.9423426389694214
318,5,0.99063736,0.9785189628601074
321,5,0.90534985,0.9391883611679077
333,5,0.8694023,0.9368912577629089
347,5,0.9743468,0.9725995063781738
350,5,0.9892983,0.9831736087799072
367,5,0.9714574,0.9853673577308655
371,5,0.905089,0.9776913523674011
381,5,0.9926928,0.9877651929855347
391,5,0.99133605,0.9797733426094055
398,5,0.96608925,0.9521529674530029
445,5,0.9777281,0.9706929326057434
451,5,0.7706868,0.9553321003913879
462,5,0.9904558,0.9800295829772949
484,5,0.989339,0.9614729881286621
499,5,0.9839196,0.9532747864723206
541,5,0.92944515,0.9724321961402893
543,5,0.9935925,0.9832208156585693
548,5,0.9901565,0.9627430438995361
569,5,0.9338855,0.9505858421325684
575,5,0.9888417,0.9874670505523682
576,5,0.8686223,0.9658820629119873
577,5,0.92388934,0.953874945640564
583,5,0.99280775,0.9969272017478943
592,5,0.9865567,0.9921391010284424
616,5,0.90390295,0.9394877552986145
627,5,0.9807816,0.9843575358390808
658,5,0.96184874,0.9537210464477539
670,5,0.8839371,0.9417656064033508
673,5,0.9587082,0.9736942648887634
683,5,0.43627062,0.889830470085144
685,5,0.94552606,0.9289447069168091
688,5,0.9492637,0.9404473900794983
697,5,0.947321,0.9468903541564941
716,5,0.8858004,0.9631890058517456
762,5,0.96291614,0.9677838087081909
766,5,0.9845594,0.9575631022453308
784,5,0.98539686,0.953628420829773
786,5,0.9685638,0.9497835636138916
821,5,0.9622362,0.960193395614624
829,5,0.94234186,0.95168137550354
833,5,0.98427725,0.9627984762191772
847,5,0.9853188,0.9816861152648926
852,5,0.9899271,0.9754036068916321
853,5,0.9802616,0.9800603985786438
860,5,0.77137417,0.9445619583129883
863,5,0.9921673,0.9580643177032471
875,5,0.8471135,0.9320758581161499
887,5,0.81335926,0.9535004496574402
901,5,0.99272436,0.9762848615646362
917,5,0.8850661,0.9349820017814636
923,5,0.9879206,0.975372850894928
932,5,0.9673632,0.9438187479972839
3,6,0.8672303,0.8868575096130371
8,6,0.71430284,0.7685416340827942
25,6,0.89871246,0.8429806232452393
30,6,0.9436528,0.8754254579544067
33,6,0.76122206,0.876446545124054
41,6,0.7836127,0.829588770866394
71,6,0.7815869,0.8097584247589111
73,6,0.8355225,0.8384736776351929
81,6,0.87238795,0.7691352963447571
86,6,0.9308215,0.8497599363327026
97,6,0.95322883,0.9014990925788879
108,6,0.9882402,0.9213782548904419
119,6,0.761587,0.9034866094589233
137,6,0.68428177,0.91767418384552
146,6,0.9822024,0.8900967836380005
153,6,0.8526429,0.867344319820404
157,6,0.90587616,0.8454495668411255
167,6,0.6986434,0.8654031753540039
168,6,0.8120304,0.8618592619895935
170,6,0.8868398,0.8704478144645691
174,6,0.8105074,0.8882297873497009
192,6,0.4904664,0.6692970991134644
203,6,0.7712202,0.9079123735427856
206,6,0.8837569,0.8615814447402954
207,6,0.88618094,0.8773432970046997
228,6,0.9056084,0.9028527140617371
231,6,0.79573655,0.8695791959762573
243,6,0.97831684,0.8857166171073914
250,6,0.8596671,0.8857166171073914
251,6,0.6914487,0.8857166171073914
252,6,0.8186533,0.8922297358512878
253,6,0.9688702,0.903480052947998
277,6,0.84031814,0.8643286824226379
279,6,0.60287505,0.860619068145752
283,6,0.75194544,0.8656676411628723
291,6,0.9312654,0.8929942846298218
309,6,0.8921104,0.9018820524215698
318,6,0.8722626,0.8864388465881348
321,6,0.839152,0.8557051420211792
333,6,0.93200153,0.8524922132492065
347,6,0.8476557,0.9364206194877625
350,6,0.8515224,0.8941794633865356
367,6,0.583438,0.8709796667098999
371,6,0.8607702,0.8545506000518799
381,6,0.62752324,0.8511766195297241
391,6,0.6139763,0.8427420854568481
445,6,0.91708624,0.8846678733825684
451,6,0.87959254,0.910203754901886
462,6,0.8188424,0.8686953783035278
484,6,0.64891136,0.8698745965957642
499,6,0.9087653,0.8825674057006836
541,6,0.9417566,0.8853708505630493
543,6,0.9817625,0.8814840316772461
548,6,0.8731105,0.8837922811508179
569,6,0.8827386,0.8807172775268555
575,6,0.9278305,0.9016894698143005
576,6,0.9609054,0.9009551405906677
577,6,0.7795525,0.9363324642181396
583,6,0.9871309,0.8894445896148682
592,6,0.7968786,0.892924427986145
616,6,0.79750437,0.9273800849914551
627,6,0.78877014,0.8950782418251038
658,6,0.5494814,0.828693151473999
670,6,0.9338912,0.8905473947525024
673,6,0.9646159,0.8974466323852539
683,6,0.6862721,0.8590369820594788
685,6,0.92173046,0.8075056076049805
688,6,0.84944355,0.9006096124649048
716,6,0.79827356,0.8873359560966492
762,6,0.5207387,0.8441029787063599
784,6,0.95737565,0.9200091361999512
786,6,0.94933695,0.9051036834716797
821,6,0.90465957,0.8666723966598511
829,6,0.86933136,0.930348813533783
833,6,0.8368198,0.8858215808868408
847,6,0.82733417,0.8506698608398438
852,6,0.8328749,0.8019835948944092
853,6,0.7391763,0.8124803304672241
863,6,0.9358048,0.9194207191467285
875,6,0.5588993,0.8009275197982788
887,6,0.38653114,0.8966866731643677
901,6,0.7194754,0.8492938876152039
923,6,0.91463584,0.9107009768486023
932,6,0.98380685,0.922761082649231
3,7,0.9399672,0.9460716247558594
8,7,0.9533873,0.9232163429260254
9,7,0.7680272,0.9475762844085693
30,7,0.92881626,0.9483468532562256
33,7,0.9874624,0.9562912583351135
71,7,0.865731,0.9377322793006897
73,7,0.9065287,0.9688024520874023
81,7,0.9705803,0.9419499635696411
86,7,0.8877166,0.9382230043411255
93,7,0.94601566,0.9504501819610596
97,7,0.99088466,0.9613484144210815
108,7,0.98830616,0.9566972851753235
119,7,0.93275285,0.963123083114624
137,7,0.9681369,0.97063809633255
146,7,0.96148926,0.9129446744918823
153,7,0.96566755,0.9580919742584229
157,7,0.98130083,0.9671575427055359
167,7,0.9715933,0.965391993522644
168,7,0.9751851,0.9589613676071167
170,7,0.87862754,0.9626235365867615
174,7,0.9572755,0.9700458645820618
192,7,0.9561337,0.9577913880348206
203,7,0.91161424,0.9392045736312866
206,7,0.9833204,0.949103832244873
207,7,0.9539846,0.9555169343948364
228,7,0.94431126,0.9384397864341736
231,7,0.9427952,0.941547691822052
243,7,0.8975025,0.9504502415657043
250,7,0.96340376,0.9504502415657043
251,7,0.8062864,0.9504502415657043
252,7,0.97380424,0.9412543773651123
253,7,0.97336334,0.9520677328109741
277,7,0.9246032,0.9509773850440979
279,7,0.9006549,0.954868733882904
283,7,0.7409859,0.9418922066688538
291,7,0.94546914,0.9278928637504578
309,7,0.84481037,0.9390095472335815
318,7,0.98724955,0.9624122977256775
321,7,0.97068757,0.9446894526481628
333,7,0.97986627,0.945960521697998
347,7,0.9314312,0.9674938917160034
350,7,0.9877007,0.9601054787635803
367,7,0.98678136,0.9709149599075317
371,7,0.9828336,0.9584317207336426
381,7,0.9815136,0.9674757719039917
391,7,0.9327176,0.9641293287277222
398,7,0.9715703,0.9489991068840027
417,7,0.9505888,0.9484653472900391
445,7,0.9890286,0.9706037044525146
451,7,0.98738724,0.9504087567329407
462,7,0.9051824,0.971287190914154
484,7,0.98128045,0.9462531805038452
499,7,0.9666587,0.9425433278083801
541,7,0.9616169,0.9589484930038452
569,7,0.9258581,0.9507404565811157
575,7,0.9818601,0.9625768065452576
576,7,0.98432904,0.9588115215301514
577,7,0.98638356,0.9511327147483826
583,7,0.98707736,0.9729622602462769
592,7,0.98586637,0.9689348936080933
616,7,0.96148664,0.9160463809967041
627,7,0.98443615,0.9668252468109131
658,7,0.88522637,0.9463955163955688
670,7,0.6134818,0.9433369636535645
673,7,0.94474906,0.9671456217765808
683,7,0.89369017,0.9264095425605774
685,7,0.9034261,0.940373957157135
688,7,0.8877982,0.9267452955245972
697,7,0.7951062,0.9479895234107971
716,7,0.961819,0.9504850506782532
762,7,0.99188036,0.9502460956573486
766,7,0.91071534,0.9481097459793091
784,7,0.93518865,0.9375138282775879
786,7,0.98278636,0.9251046180725098
789,7,0.95414585,0.9650067090988159
821,7,0.88584733,0.9299797415733337
829,7,0.9113368,0.929893970489502
833,7,0.87610644,0.9438184499740601
842,7,0.9984133,0.9879117012023926
847,7,0.9440655,0.9687072038650513
853,7,0.9618721,0.9674577713012695
860,7,0.96004933,0.9568914175033569
863,7,0.96002024,0.9411334991455078
875,7,0.9074775,0.9522014260292053
883,7,0.9912014,0.9578284621238708
887,7,0.9585493,0.9640228748321533
901,7,0.99250627,0.954275369644165
917,7,0.9566293,0.9315469861030579
923,7,0.9760957,0.9683712720870972
932,7,0.9767612,0.9385247826576233
3,8,0.98615044,0.981719970703125
8,8,0.94884235,0.9812920689582825
9,8,0.9859966,0.9782764911651611
30,8,0.9909747,0.9831520915031433
33,8,0.98397243,0.9787604808807373
71,8,0.9685658,0.9732469916343689
73,8,0.9850137,0.9667218923568726
81,8,0.98726606,0.9640870690345764
86,8,0.8694491,0.9574732184410095
93,8,0.9820531,0.9767053127288818
97,8,0.96128535,0.9685317873954773
108,8,0.9882681,0.9724122285842896
119,8,0.9729438,0.9691765904426575
137,8,0.9688665,0.9694725871086121
146,8,0.9704426,0.9666644334793091
153,8,0.98930955,0.9811591506004333
157,8,0.13718528,0.9789751768112183
167,8,0.98623294,1.0011811256408691
170,8,0.9861782,0.9559692144393921
174,8,0.99347776,0.992391049861908
192,8,0.9482724,0.9612330198287964
203,8,0.9213925,0.9764498472213745
206,8,0.8775365,0.9619308710098267
207,8,0.9740446,0.9702080488204956
228,8,0.9773067,0.9712660312652588
231,8,0.91003376,0.9731733798980713
243,8,0.9124096,0.9767053127288818
250,8,0.9803382,0.9767053127288818
251,8,0.96706766,0.9767053127288818
252,8,0.971337,0.9694743752479553
253,8,0.98777306,0.9925937056541443
277,8,0.9828372,0.9644371271133423
279,8,0.96613353,0.9736647605895996
283,8,0.9319059,0.9554417729377747
291,8,0.9853729,0.9702096581459045
309,8,0.9853404,0.9740762710571289
318,8,0.9892485,0.9860218167304993
321,8,0.9867075,0.9511966705322266
333,8,0.9808328,0.9603890180587769
347,8,0.9785525,0.9692673683166504
350,8,0.99226403,0.9813863039016724
367,8,0.97351134,0.9843049049377441
371,8,0.98123336,0.9770892262458801
381,8,0.9895473,0.9865536093711853
391,8,0.85209256,0.9666498899459839
398,8,0.9733815,0.9636555314064026
417,8,0.9875422,0.9651451110839844
445,8,0.9887623,0.9807165265083313
451,8,0.98406357,0.9854786396026611
462,8,0.9526347,0.986760139465332
484,8,0.99001807,0.9655243754386902
499,8,0.9858302,0.9667397141456604
541,8,0.9880491,0.9757703542709351
569,8,0.96131366,0.9720152020454407
575,8,0.9688797,0.9729903340339661
576,8,0.9400574,0.983006477355957
577,8,0.95569646,0.9789150953292847
592,8,0.9862333,0.977610170841217
616,8,0.9796072,0.9893298149108887
627,8,0.9911742,0.9865917563438416
658,8,0.9481332,0.9629651308059692
670,8,0.9140284,0.9661150574684143
673,8,0.9922705,0.9835443496704102
683,8,0.9642376,0.9458163380622864
685,8,0.98482263,0.9589065313339233
688,8,0.95718104,0.9754949808120728
697,8,0.9878266,0.9770307540893555
716,8,0.9590306,0.9906496405601501
762,8,0.9366065,0.9590588212013245
766,8,0.9779124,0.9787355065345764
784,8,0.97173744,0.970466673374176
786,8,0.988878,0.9580581784248352
789,8,0.99505645,0.9638528823852539
821,8,0.8678981,0.9759257435798645
829,8,0.98584604,0.9684888124465942
833,8,0.967788,0.973381757736206
842,8,0.047489192,0.9879359006881714
847,8,0.98749536,0.9785616397857666
853,8,0.98935544,0.9720316529273987
860,8,0.97801316,0.9594622850418091
863,8,0.990606,0.9591200351715088
875,8,0.9824785,0.9612832069396973
883,8,0.9890502,0.9746752977371216
887,8,0.9821961,0.9703418016433716
901,8,0.97912526,0.9748218655586243
917,8,0.9814113,0.9687051773071289
923,8,0.9851662,0.9794378876686096
932,8,0.9907905,0.9874268770217896
3,9,0.97562253,0.9369537234306335
8,9,0.5548272,0.8919566869735718
9,9,0.9502074,0.9292615652084351
30,9,0.9482172,0.9373335838317871
33,9,0.6118478,0.9436932802200317
71,9,0.84129137,0.9327903985977173
73,9,0.94895744,0.9467558264732361
81,9,0.96506774,0.957449734210968
86,9,0.92967033,0.9447529315948486
93,9,0.9779077,0.933385968208313
97,9,0.9163524,0.9365954399108887
108,9,0.8929629,0.9367243051528931
119,9,0.9153328,0.9207755327224731
137,9,0.87688816,0.9192983508110046
146,9,0.95518434,0.9219858050346375
153,9,0.5388141,0.9242208003997803
157,9,0.5441061,0.922425389289856
167,9,0.83537114,0.9315253496170044
170,9,0.948827,0.9481092691421509
174,9,0.96339047,0.932281494140625
192,9,0.49740928,0.9087947607040405
203,9,0.89480597,0.9343008995056152
206,9,0.92972124,0.9261661171913147
207,9,0.8754619,0.9173871874809265
228,9,0.8744043,0.9247947931289673
231,9,0.8923804,0.9057497978210449
243,9,0.8937355,0.933385968208313
250,9,0.85465616,0.933385968208313
251,9,0.8934411,0.933385968208313
252,9,0.952318,0.9488531351089478
253,9,0.9602172,0.9419413805007935
277,9,0.95649457,0.9508018493652344
279,9,0.84867257,0.9244213104248047
283,9,0.97098225,0.9491233825683594
291,9,0.9364301,0.9011129140853882
309,9,0.9635113,0.9391035437583923
318,9,0.97551715,0.9512006044387817
321,9,0.48540464,0.9394869804382324
333,9,0.9700864,0.9495725035667419
347,9,0.63871115,0.9492723941802979
350,9,0.5091357,0.9274547696113586
367,9,0.9063657,0.9334403276443481
371,9,0.98637986,0.9447171688079834
381,9,0.89122295,0.9235521554946899
391,9,0.9161792,0.9208054542541504
398,9,0.9274104,0.9387142658233643
417,9,0.9775369,0.9385147094726562
445,9,0.9183355,0.9423208832740784
451,9,0.9836632,0.9426307678222656
462,9,0.9263372,0.9313609600067139
484,9,0.99001807,0.9205697178840637
499,9,0.9363771,0.9183263778686523
541,9,0.8595424,0.9223194718360901
569,9,0.9849376,0.9540507197380066
575,9,0.67022085,0.9369196891784668
576,9,0.96921474,0.9661585092544556
577,9,0.9488787,0.9631531238555908
592,9,0.89567024,0.9152008295059204
616,9,0.9541969,0.9275184273719788
