cell,drug,true_value,predicted_value
436,3,0.67310464,0.8234337568283081
441,3,0.36456665,0.8038955926895142
452,3,0.6458651,0.6715440154075623
470,3,0.9145791,0.7087882161140442
526,3,0.74411607,0.6886917352676392
576,3,0.9652966,0.7477887868881226
577,3,0.87406594,0.8204334378242493
584,3,0.63050675,0.7218550443649292
642,3,0.5541947,0.8201952576637268
654,3,0.89408946,0.7509995698928833
658,3,0.7400534,0.8171495199203491
752,3,0.69188434,0.8103193044662476
757,3,0.9914811,0.8463051319122314
801,3,0.9816066,0.7457619905471802
811,3,0.8467023,0.7078939080238342
872,3,0.7323249,0.7300556898117065
876,3,0.7238167,0.7530237436294556
884,3,0.87529504,0.7603991031646729
904,3,0.6816182,0.6735467314720154
916,3,0.97724134,0.7743721008300781
45,4,0.97865474,0.9375807046890259
68,4,0.6270059,0.9174475073814392
124,4,0.86064047,0.9363915920257568
136,4,0.90769273,0.9364258646965027
143,4,0.8629607,0.8923935890197754
146,4,0.46829224,0.8855728507041931
149,4,0.9658398,0.8827693462371826
155,4,0.984537,0.9599494934082031
176,4,0.9684031,0.9836149215698242
201,4,0.8703893,0.93951416015625
212,4,0.96854347,0.9327507019042969
228,4,0.5435786,0.9199920892715454
232,4,0.77286005,0.9145579934120178
237,4,0.9880525,0.931416392326355
238,4,0.9775923,0.9263876676559448
259,4,0.78242177,0.9586586952209473
287,4,0.80144256,0.9215410947799683
288,4,0.7281443,0.9611865282058716
294,4,0.85427666,0.9535889625549316
315,4,0.98437864,0.933318018913269
368,4,0.9883375,0.9513230323791504
383,4,0.9874904,0.9213830828666687
406,4,0.9420976,0.9223514795303345
411,4,0.6333419,0.9227270483970642
436,4,0.85060614,0.9685413241386414
441,4,0.56597793,0.9222917556762695
452,4,0.9685269,0.9295253157615662
470,4,0.79524595,0.9471998810768127
526,4,0.9404206,0.9236463904380798
576,4,0.9697939,0.9249618649482727
577,4,0.900891,0.9374141097068787
584,4,0.50933564,0.9305980205535889
642,4,0.760243,0.9292423725128174
654,4,0.98738,0.9314164519309998
658,4,0.98539686,0.9080157279968262
752,4,0.85035807,0.9495224356651306
757,4,0.9772819,0.9608981013298035
801,4,0.9651801,0.9089861512184143
811,4,0.97033095,0.9390581846237183
872,4,0.5582501,0.9034394025802612
876,4,0.8751768,0.9129587411880493
884,4,0.9925517,0.9260421395301819
904,4,0.6031456,0.9069111943244934
916,4,0.94596714,0.9222836494445801
5,5,0.9023572,0.9550280570983887
11,5,0.95789146,0.965171217918396
19,5,0.99146175,0.9820407032966614
25,5,0.94840497,0.959114670753479
26,5,0.97834826,0.9726026058197021
29,5,0.7370871,0.9602921009063721
45,5,0.9915049,1.0028809309005737
47,5,0.9894313,0.9688565731048584
54,5,0.97456026,0.9680236577987671
55,5,0.65513724,0.9437390565872192
68,5,0.9753435,0.9595101475715637
104,5,0.97236454,0.9774435758590698
121,5,0.9884384,0.9530031681060791
124,5,0.9340145,0.9769164323806763
143,5,0.9812196,0.9600745439529419
146,5,0.96926874,0.9460946917533875
149,5,0.94323486,0.9496643543243408
155,5,0.9291955,1.001722812652588
158,5,0.9244298,0.9475080966949463
176,5,0.99134964,0.9869991540908813
201,5,0.97015154,0.9842900633811951
203,5,0.9693198,0.9784823656082153
212,5,0.97586334,0.9770327210426331
228,5,0.97624683,0.9641292691230774
232,5,0.98715496,0.977665364742279
237,5,0.9827346,0.9724925756454468
238,5,0.98004824,0.9705812931060791
250,5,0.9013038,0.9724925756454468
251,5,0.2783652,0.9724925756454468
259,5,0.9882117,0.994522213935852
278,5,0.79769814,0.9727217555046082
287,5,0.9845665,0.9760051369667053
288,5,0.9855076,0.9727869033813477
292,5,0.9890572,0.973558783531189
294,5,0.965386,0.9942173361778259
315,5,0.98399335,0.9943943023681641
368,5,0.9857454,0.9935916662216187
380,5,0.99153024,0.9468218088150024
383,5,0.95782995,0.9820631742477417
390,5,0.9899665,0.9691176414489746
406,5,0.98565906,0.98951655626297
411,5,0.97394204,0.9585888385772705
413,5,0.42201513,0.9572173953056335
421,5,0.6949888,0.9525815844535828
436,5,0.9863572,0.987118124961853
441,5,0.96541417,0.9546741247177124
452,5,0.9931838,0.9697314500808716
468,5,0.98357797,0.9674298763275146
470,5,0.99073195,0.9721701145172119
475,5,0.5495581,0.9594843983650208
482,5,0.84428644,0.9669726490974426
513,5,0.89748454,0.980060338973999
526,5,0.98649734,0.968522310256958
539,5,0.98074746,0.9527740478515625
573,5,0.9911562,0.9721770286560059
576,5,0.8686223,0.9612876176834106
577,5,0.92388934,0.9660992622375488
581,5,0.9280252,0.9728456139564514
584,5,0.8293007,0.9669023156166077
605,5,0.98693866,0.9879727363586426
642,5,0.9394438,0.96363365650177
654,5,0.9899698,0.9724925756454468
658,5,0.96184874,0.9686161875724792
690,5,0.930154,0.9554561376571655
692,5,0.99059933,0.9478595852851868
694,5,0.9808484,0.9735623598098755
695,5,0.5797406,0.9633315801620483
711,5,0.955557,0.9728277325630188
727,5,0.8688396,0.9666699767112732
737,5,0.994399,0.9770559668540955
750,5,0.97581124,0.9631810188293457
751,5,0.69673175,0.9601337909698486
752,5,0.9820239,0.9825425744056702
757,5,0.9914919,1.0036872625350952
796,5,0.31537923,0.9749525189399719
800,5,0.97385585,0.9685457348823547
801,5,0.9945443,0.9650587439537048
808,5,0.9786579,0.9674990773200989
811,5,0.9887204,0.9968346953392029
826,5,0.9304496,0.9412050247192383
829,5,0.94234186,0.9615238904953003
852,5,0.9899271,0.9928613901138306
855,5,0.93866426,0.9627758264541626
872,5,0.9768883,0.9651698470115662
876,5,0.94312066,0.9568912386894226
879,5,0.76348114,0.959996223449707
882,5,0.98738855,0.9668750762939453
884,5,0.9747153,0.9699132442474365
904,5,0.7167989,0.961080014705658
916,5,0.92454314,0.9657655954360962
918,5,0.9836435,0.9610287547111511
927,5,0.9807968,0.9866942763328552
938,5,0.4595667,0.9685501456260681
5,6,0.927519,0.8323297500610352
11,6,0.9265149,0.83897864818573
19,6,0.88857865,0.8641910552978516
25,6,0.89871246,0.8984802961349487
29,6,0.7909573,0.8623343706130981
45,6,0.88147193,0.7990010380744934
54,6,0.9007682,0.9057981967926025
68,6,0.7310147,0.9089171886444092
104,6,0.94649434,0.888861358165741
143,6,0.93287915,0.9004865288734436
146,6,0.9822024,0.8420850038528442
149,6,0.94727707,0.8558069467544556
155,6,0.5509358,0.8981952667236328
158,6,0.824826,0.8587877750396729
176,6,0.9555614,0.7823007106781006
201,6,0.9200567,0.8396068215370178
203,6,0.7712202,0.9274164438247681
212,6,0.8607034,0.8605587482452393
228,6,0.9056084,0.855150580406189
232,6,0.97808933,0.8907520174980164
237,6,0.93476725,0.8774099946022034
250,6,0.8596671,0.8774099946022034
251,6,0.6914487,0.8774099946022034
259,6,0.82528996,0.8411564826965332
278,6,0.72174037,0.909543514251709
287,6,0.86781985,0.860682487487793
288,6,0.7318027,0.8310829401016235
292,6,0.85165656,0.8404393196105957
294,6,0.63249624,0.8495526313781738
315,6,0.764661,0.9036362767219543
368,6,0.77523756,0.8560978174209595
380,6,0.87404126,0.8717617988586426
383,6,0.9021043,0.8896586298942566
390,6,0.88411134,0.853337287902832
406,6,0.84599376,0.913316011428833
411,6,0.9855719,0.8862677216529846
413,6,0.8891076,0.901518702507019
421,6,0.8660323,0.8382146954536438
436,6,0.8975716,0.8783478736877441
452,6,0.8735392,0.772009015083313
468,6,0.8932788,0.9019137620925903
470,6,0.56789213,0.8057235479354858
475,6,0.9572496,0.9291291832923889
482,6,0.8912283,0.8863368034362793
513,6,0.8603046,0.8055562973022461
539,6,0.9512307,0.8830280303955078
573,6,0.8572726,0.8819869756698608
576,6,0.9609054,0.9224108457565308
577,6,0.7795525,0.9218204021453857
581,6,0.96780294,0.8958954811096191
584,6,0.76110256,0.8825942277908325
605,6,0.9087458,0.8879662752151489
642,6,0.84499055,0.9259814023971558
654,6,0.91524523,0.8774099946022034
658,6,0.5494814,0.7368772029876709
690,6,0.7995976,0.8745275139808655
692,6,0.9188278,0.861664891242981
694,6,0.9662942,0.9104543924331665
695,6,0.98081374,0.8850915431976318
711,6,0.8108334,0.8808858394622803
727,6,0.90345573,0.8680740594863892
737,6,0.8542832,0.811051607131958
750,6,0.9845876,0.90433669090271
751,6,0.8024281,0.8647914528846741
752,6,0.89374936,0.8469244837760925
757,6,0.84075207,0.8787707686424255
796,6,0.7524382,0.9099449515342712
801,6,0.9809584,0.8856203556060791
808,6,0.97936374,0.8992286324501038
811,6,0.8398591,0.8670504689216614
826,6,0.9365348,0.8356692790985107
829,6,0.86933136,0.9315669536590576
852,6,0.8328749,0.7579143047332764
876,6,0.93404824,0.8936694860458374
879,6,0.69665104,0.8435490131378174
882,6,0.9274039,0.8483858108520508
904,6,0.9470509,0.8775056004524231
916,6,0.9178304,0.8667474985122681
918,6,0.8958084,0.858863890171051
927,6,0.87414414,0.8102532029151917
938,6,0.65045387,0.8978976011276245
5,7,0.99076986,0.9436353445053101
11,7,0.964031,0.958298921585083
19,7,0.9745267,0.953544020652771
26,7,0.9768357,0.9623768925666809
29,7,0.9381909,0.9341533184051514
45,7,0.9423331,0.9633114337921143
47,7,0.990507,0.9461585879325867
54,7,0.88143367,0.9378108382225037
55,7,0.94157547,0.929824709892273
68,7,0.94528174,0.9419194459915161
104,7,0.8737319,0.9533659219741821
121,7,0.9848492,0.9264614582061768
124,7,0.93100506,0.9485751390457153
143,7,0.9808504,0.9234763979911804
146,7,0.96148926,0.9126784801483154
149,7,0.97787136,0.9150663614273071
155,7,0.9842958,0.9618009328842163
158,7,0.8896576,0.9502913951873779
176,7,0.938684,0.98432457447052
201,7,0.98599243,0.9660550951957703
203,7,0.91161424,0.9443860054016113
212,7,0.9567601,0.9455350041389465
228,7,0.94431126,0.9504879117012024
232,7,0.9045454,0.9364263415336609
237,7,0.974758,0.9461585879325867
238,7,0.972581,0.9400019645690918
250,7,0.96340376,0.9461585879325867
251,7,0.8062864,0.9461585879325867
259,7,0.95698804,0.9702082872390747
278,7,0.74452275,0.9436218738555908
287,7,0.9874244,0.9485580921173096
288,7,0.9692421,0.9695675373077393
292,7,0.937968,0.9517398476600647
294,7,0.8253375,0.9740738272666931
315,7,0.9925385,0.9638967514038086
341,7,0.7701897,0.944129228591919
368,7,0.98831755,0.9590728282928467
383,7,0.9773743,0.9516795873641968
390,7,0.9695985,0.9574316740036011
406,7,0.98655474,0.9364157915115356
411,7,0.78723866,0.9402479529380798
413,7,0.45817956,0.9453489780426025
421,7,0.97346777,0.9311721324920654
436,7,0.98033804,0.9781481027603149
441,7,0.9367728,0.934950053691864
452,7,0.9650465,0.9527199268341064
468,7,0.9561694,0.940373957157135
470,7,0.93905026,0.9664671421051025
475,7,0.91854143,0.9372017979621887
482,7,0.88990873,0.95013028383255
526,7,0.9703472,0.9462895393371582
573,7,0.968818,0.9397299885749817
576,7,0.98432904,0.9367725849151611
577,7,0.98638356,0.9443023204803467
581,7,0.93588936,0.9475802779197693
584,7,0.869581,0.9480317831039429
605,7,0.9871592,0.9784427285194397
642,7,0.92346776,0.9338916540145874
654,7,0.98998266,0.9461586475372314
658,7,0.88522637,0.958005428314209
690,7,0.92635095,0.9399135112762451
692,7,0.8888343,0.9248273372650146
694,7,0.93670803,0.9510509371757507
695,7,0.9744241,0.9309004545211792
711,7,0.9448053,0.9478024244308472
727,7,0.9375491,0.9554709196090698
737,7,0.9945186,0.9500982165336609
750,7,0.9481105,0.9433432817459106
751,7,0.90209705,0.918321967124939
752,7,0.8625622,0.9667560458183289
757,7,0.9914492,0.9645794034004211
800,7,0.9551528,0.9520796537399292
801,7,0.99449444,0.9217185974121094
808,7,0.8496415,0.9322400093078613
811,7,0.9608998,0.962826132774353
826,7,0.953273,0.9209713935852051
829,7,0.9113368,0.9204971790313721
855,7,0.9570444,0.9359928369522095
872,7,0.9569141,0.9369106888771057
876,7,0.9192849,0.9404104948043823
879,7,0.8869808,0.9394736886024475
882,7,0.97080994,0.9394204616546631
884,7,0.99317276,0.9442614316940308
904,7,0.9688302,0.9367647171020508
916,7,0.98142165,0.9419371485710144
918,7,0.95113635,0.9336250424385071
927,7,0.9611524,0.9606722593307495
938,7,0.95556015,0.9445156455039978
5,8,0.98786277,0.9727441668510437
11,8,0.9696459,0.9666186571121216
19,8,0.9928232,1.0048621892929077
26,8,0.99130934,0.9777388572692871
29,8,0.9731091,0.9614546895027161
45,8,0.9878899,1.0110275745391846
47,8,0.98688996,0.9810667037963867
54,8,0.97238374,0.9843135476112366
55,8,0.97595227,0.956867516040802
68,8,0.9778836,0.9816333055496216
104,8,0.9364941,0.979367196559906
121,8,0.9825726,0.9927500486373901
143,8,0.9638213,0.9782702326774597
146,8,0.9704426,0.963245153427124
149,8,0.9719422,0.9644628763198853
155,8,0.9706542,0.9822149872779846
158,8,0.988473,0.9658138751983643
176,8,0.7543763,0.9646691679954529
201,8,0.9699099,0.9767464399337769
203,8,0.9213925,0.9950822591781616
212,8,0.81273276,0.9742519855499268
228,8,0.9773067,0.9744446277618408
232,8,0.9878913,0.9914090037345886
237,8,0.9913828,0.9810667037963867
238,8,0.9714883,0.9622688293457031
250,8,0.9803382,0.9810667037963867
251,8,0.96706766,0.9810667037963867
259,8,0.9847467,0.9938498139381409
287,8,0.9687299,0.9860593676567078
288,8,0.989645,0.9628149271011353
292,8,0.9811494,0.9910985231399536
294,8,0.97519636,0.9997602701187134
315,8,0.8494368,0.9949201345443726
341,8,0.9827827,0.9797874093055725
368,8,0.9851607,0.9874446988105774
383,8,0.9907073,0.9864764213562012
390,8,0.99000096,0.9839145541191101
406,8,0.98157907,0.9659866690635681
411,8,0.9819513,0.9643285274505615
413,8,0.92694646,0.9798758029937744
421,8,0.93319947,0.9448057413101196
441,8,0.9439198,0.9766524434089661
452,8,0.8755199,0.97294682264328
468,8,0.9858932,0.9753159284591675
470,8,0.9894832,0.9805968999862671
475,8,0.9798964,0.9745071530342102
482,8,0.90298724,0.9689107537269592
526,8,0.98234844,0.9943622350692749
573,8,0.96159977,1.006575107574463
576,8,0.9400574,0.9753823280334473
577,8,0.95569646,0.9799743890762329
581,8,0.9825773,0.9978054761886597
584,8,0.92988515,0.989931046962738
605,8,0.9666207,0.978037416934967
642,8,0.95236087,0.9757390022277832
654,8,0.99001104,0.9810667037963867
658,8,0.9481332,0.9262556433677673
690,8,0.972704,0.9836735725402832
692,8,0.89239573,0.9614055752754211
694,8,0.97965753,0.9954994916915894
695,8,0.9808916,0.9939082860946655
711,8,0.9811309,0.984015703201294
727,8,0.9802128,0.9849519729614258
737,8,0.9943458,0.987547755241394
750,8,0.986501,0.9838289618492126
751,8,0.96094024,0.9798799753189087
752,8,0.9835213,0.9801144599914551
757,8,0.9901425,0.9836753606796265
800,8,0.7473352,0.9858546257019043
801,8,0.993991,0.9655297994613647
808,8,0.9845246,0.9919318556785583
811,8,0.968536,0.9880627989768982
826,8,0.96052253,0.9438270330429077
829,8,0.98584604,0.9627734422683716
855,8,0.9828492,0.9851817488670349
872,8,0.99056983,0.980713963508606
876,8,0.9785684,0.9755160212516785
879,8,0.985682,0.9921221733093262
882,8,0.98892564,0.9839100241661072
884,8,0.9933372,0.9819434881210327
904,8,0.97322005,0.9856118559837341
916,8,0.9854312,0.9711557626724243
918,8,0.9853646,0.9729381799697876
927,8,0.96770793,0.9715895056724548
938,8,0.9808668,0.9790575504302979
5,9,0.9482202,0.9242620468139648
11,9,0.98046917,0.941807210445404
19,9,0.992632,0.9416688084602356
26,9,0.9636731,0.9329825043678284
29,9,0.91672736,0.94273841381073
47,9,0.9707087,0.92727130651474
54,9,0.93186176,0.9372470378875732
55,9,0.94943446,0.9255821704864502
68,9,0.9457324,0.9280908107757568
104,9,0.81327677,0.9358774423599243
121,9,0.27531597,0.9375575184822083
124,9,0.93595433,0.9333511590957642
143,9,0.31198835,0.929330050945282
146,9,0.95518434,0.9043756723403931
149,9,0.9701814,0.9213505387306213
155,9,0.93083143,0.90236896276474
158,9,0.93060917,0.9259258508682251
176,9,0.92892295,0.9083688259124756
201,9,0.9542951,0.9198504686355591
203,9,0.89480597,0.968109667301178
212,9,0.9635423,0.9079421758651733
228,9,0.8744043,0.9500617384910583
232,9,0.95025194,0.9227054119110107
237,9,0.8892236,0.92727130651474
238,9,0.9208464,0.9088172912597656
250,9,0.85465616,0.92727130651474
251,9,0.8934411,0.92727130651474
259,9,0.91552234,0.9159295558929443
287,9,0.9037145,0.9320070743560791
288,9,0.9589128,0.9239052534103394
292,9,0.36670828,0.9358409643173218
294,9,0.9534158,0.9303439855575562
315,9,0.9340678,0.9298751354217529
341,9,0.9380712,0.9423606395721436
368,9,0.8241528,0.9314688444137573
383,9,0.67219764,0.9108161926269531
390,9,0.7899754,0.9454053640365601
406,9,0.8918374,0.8936488628387451
411,9,0.9826865,0.8931460380554199
413,9,0.8906063,0.9309737086296082
421,9,0.96445644,0.9156190156936646
441,9,0.9738734,0.9299566745758057
452,9,0.9725267,0.9182020425796509
468,9,0.97656095,0.9200465679168701
470,9,0.97119224,0.9180033802986145
475,9,0.9307334,0.9288701415061951
482,9,0.505551,0.951892614364624
526,9,0.9200311,0.9216563701629639
573,9,0.97267735,0.9535769820213318
576,9,0.96921474,0.9287039041519165
577,9,0.9488787,0.940436065196991
581,9,0.8635296,0.9636874198913574
584,9,0.9350443,0.9334530234336853
