cell,drug,true_value,predicted_value
469,1,0.9032177,0.8866605162620544
472,1,0.70270747,0.8473221063613892
476,1,0.95239943,0.8819410800933838
501,1,0.694431,0.9218246936798096
504,1,0.9771803,0.9426561594009399
511,1,0.74270695,0.8854482173919678
524,1,0.5679315,0.9079305529594421
570,1,0.98189676,0.9499636888504028
572,1,0.9586062,0.9227508306503296
584,1,0.77246,0.9215465188026428
630,1,0.99202883,0.806692898273468
635,1,0.8281151,0.903249204158783
656,1,0.691217,0.9217790365219116
663,1,0.82490915,0.9385536909103394
687,1,0.7923733,0.7515652775764465
695,1,0.9300444,0.9349840879440308
696,1,0.9369961,0.9416314363479614
703,1,0.97757614,0.9667385816574097
710,1,0.45016193,0.9268368482589722
723,1,0.7544782,0.9209069013595581
740,1,0.9464354,0.9175843596458435
742,1,0.8487026,0.941575825214386
743,1,0.87431204,0.9304324388504028
748,1,0.83181906,0.9340119957923889
755,1,0.96152794,0.9087172746658325
756,1,0.59160244,0.8094273805618286
768,1,0.7759144,0.9114844799041748
770,1,0.98237383,0.9309144020080566
793,1,0.77846307,0.9317393898963928
800,1,0.9227227,0.8963251709938049
806,1,0.8425894,0.9078603982925415
838,1,0.809392,0.8595436811447144
851,1,0.468873,0.741868257522583
870,1,0.97748667,0.9270530939102173
872,1,0.9654387,0.9106358289718628
901,1,0.78940684,0.8989301919937134
919,1,0.8866375,0.8984166383743286
920,1,0.9816418,0.9316949844360352
928,1,0.92692846,0.8134095668792725
2,2,0.9694682,0.96117103099823
13,2,0.97666645,0.9649994969367981
32,2,0.9647746,0.9729445576667786
42,2,0.8832308,0.9191617369651794
43,2,0.9460653,0.9346590042114258
84,2,0.95988184,0.957115113735199
88,2,0.949454,0.9435290098190308
97,2,0.9430597,0.9713620543479919
98,2,0.9329214,0.9636390209197998
102,2,0.8063806,0.9701336622238159
116,2,0.96363676,0.9377154111862183
134,2,0.9893351,0.9733448028564453
139,2,0.835407,0.9494149684906006
145,2,0.8458109,0.9687293171882629
152,2,0.9777384,0.9340279698371887
159,2,0.84905684,0.970909595489502
170,2,0.95817363,0.9344893097877502
173,2,0.5716263,0.9499050378799438
175,2,0.9834751,0.9675562381744385
177,2,0.974114,0.9418194890022278
196,2,0.94179046,0.9586235284805298
197,2,0.7989455,0.9550448656082153
202,2,0.9887153,0.9613799452781677
204,2,0.90240896,0.9414058923721313
208,2,0.9529068,0.9684537053108215
233,2,0.942769,0.9486043453216553
250,2,0.9843541,0.9568897485733032
296,2,0.94704443,0.9449775815010071
301,2,0.98773986,0.9440956711769104
324,2,0.9487666,0.9342973232269287
371,2,0.91859937,0.934203028678894
378,2,0.9920833,0.9584785103797913
383,2,0.756007,0.9679531455039978
400,2,0.9477512,0.9437814950942993
411,2,0.9834871,0.9480056762695312
416,2,0.93796676,0.9318413734436035
437,2,0.92575175,0.9629295468330383
439,2,0.9812563,0.9525132179260254
441,2,0.9065722,0.9397280812263489
443,2,0.981003,0.9345129132270813
463,2,0.89774704,0.9781914949417114
472,2,0.99999464,0.9766805768013
476,2,0.9304718,0.949878454208374
501,2,0.983645,0.9331443905830383
507,2,0.98138803,0.9740764498710632
524,2,0.96006936,0.9410013556480408
570,2,0.9398335,0.9369175434112549
572,2,0.99024415,0.9458556771278381
584,2,0.97174114,0.9430185556411743
630,2,0.97795194,0.9794047474861145
635,2,0.9255575,0.9305294752120972
646,2,0.96565557,0.9730474948883057
650,2,0.91095,0.9596401453018188
656,2,0.8841097,0.9520455002784729
663,2,0.8969702,0.9512749910354614
687,2,0.99397635,0.9723986387252808
703,2,0.9807261,0.9283037185668945
710,2,0.9575517,0.9546359181404114
743,2,0.85744923,0.9381839036941528
748,2,0.97045416,0.9484589695930481
756,2,0.90606713,0.9495563507080078
768,2,0.9254923,0.9618163108825684
770,2,0.93921494,0.9643123149871826
793,2,0.91698945,0.9415676593780518
800,2,0.741363,0.9443018436431885
806,2,0.8983609,0.9722469449043274
838,2,0.9604142,0.9630078077316284
851,2,0.9835491,0.9749002456665039
870,2,0.9069816,0.938789963722229
901,2,0.947124,0.9504467248916626
919,2,0.9830151,0.9623208045959473
920,2,0.8856842,0.9607256054878235
928,2,0.9876931,0.9777047634124756
13,3,0.6001332,0.7507960200309753
32,3,0.7214957,0.7550114393234253
42,3,0.70197994,0.7475747466087341
43,3,0.8958467,0.7164925932884216
88,3,0.6362551,0.6350890398025513
98,3,0.642757,0.7598837018013
145,3,0.9920255,0.6637448668479919
159,3,0.8321229,0.8395890593528748
175,3,0.74497163,0.8288607597351074
196,3,0.9102257,0.9024059772491455
197,3,0.46645448,0.8637074828147888
208,3,0.9819011,0.9335461854934692
256,3,0.7768427,0.7616387605667114
301,3,0.6307261,0.7232339978218079
371,3,0.80216575,0.8968280553817749
372,3,0.6710527,0.7454593181610107
378,3,0.5355874,0.7381008863449097
383,3,0.7416426,0.8631093502044678
400,3,0.7043511,0.750593364238739
411,3,0.6162263,0.8723829388618469
437,3,0.68108314,0.8414572477340698
439,3,0.6055928,0.8314924240112305
441,3,0.36456665,0.7791533470153809
463,3,0.76473045,0.8399412035942078
472,3,0.6583313,0.850741982460022
524,3,0.5433806,0.8051186800003052
584,3,0.63050675,0.7308073043823242
630,3,0.74731296,0.768382728099823
656,3,0.9857687,0.7669550180435181
663,3,0.5764788,0.7651317715644836
687,3,0.76546115,0.7656422853469849
743,3,0.89132625,0.7013229727745056
756,3,0.6400009,0.835616946220398
793,3,0.78393495,0.7648192048072815
838,3,0.8910986,0.7068513631820679
851,3,0.71645725,0.8481866121292114
872,3,0.7323249,0.7295856475830078
901,3,0.8340927,0.7707127332687378
919,3,0.76106817,0.8168279528617859
928,3,0.77886903,0.9085997939109802
13,4,0.77364194,0.9005368947982788
32,4,0.37448648,0.9097456932067871
42,4,0.6500712,0.9372802972793579
43,4,0.9056046,0.8879596590995789
88,4,0.9471053,0.874521017074585
98,4,0.9674265,0.9294655323028564
145,4,0.96361417,0.9243261814117432
159,4,0.9338778,0.8835148811340332
175,4,0.8333591,0.934394896030426
196,4,0.96696,0.9070752859115601
197,4,0.9678303,0.9369015693664551
208,4,0.9683745,0.9281327724456787
256,4,0.6991154,0.8615072965621948
301,4,0.5659369,0.8966127038002014
371,4,0.8845345,0.923619270324707
372,4,0.73803836,0.9044307470321655
378,4,0.86732,0.9384230971336365
383,4,0.9874904,0.9163779020309448
400,4,0.86492735,0.9053439497947693
411,4,0.6333419,0.9072628021240234
437,4,0.8500542,0.8948052525520325
439,4,0.31470776,0.9238653779029846
441,4,0.56597793,0.9149234890937805
463,4,0.97769594,0.9471935033798218
472,4,0.80357903,0.8505038022994995
524,4,0.61014855,0.9181156754493713
584,4,0.50933564,0.9228734374046326
630,4,0.99109715,0.9286880493164062
656,4,0.9850656,0.8989103436470032
663,4,0.45799857,0.8917578458786011
687,4,0.9749764,0.9438748359680176
743,4,0.8636619,0.8623183369636536
756,4,0.81989175,0.9365262985229492
793,4,0.9464295,0.8682487607002258
838,4,0.9711926,0.9239965677261353
851,4,0.5131264,0.8968268632888794
872,4,0.5582501,0.9146226644515991
901,4,0.86727476,0.9126737713813782
919,4,0.9494258,0.9049136638641357
928,4,0.98176354,0.9721696972846985
2,5,0.98286873,0.9621584415435791
13,5,0.97656715,0.9762623310089111
29,5,0.7370871,0.951793909072876
32,5,0.98339343,0.9850447177886963
35,5,0.9725551,0.9721606969833374
42,5,0.6384604,0.9239907264709473
43,5,0.9738995,0.9336839914321899
51,5,0.98547465,0.9640867710113525
84,5,0.98924637,0.9799686670303345
88,5,0.9793485,0.9469170570373535
97,5,0.7845865,0.9640090465545654
98,5,0.9734835,0.9824785590171814
102,5,0.44515914,0.9862456917762756
116,5,0.8336095,0.9255161285400391
134,5,0.97331357,0.9816057682037354
139,5,0.98490715,0.9647917747497559
145,5,0.98586905,0.9750089645385742
152,5,0.9776519,0.9382548928260803
153,5,0.98507804,0.9625229835510254
159,5,0.9707539,0.9922930002212524
170,5,0.85236,0.9342836141586304
173,5,0.82197905,0.9516432285308838
175,5,0.985248,0.9819899797439575
177,5,0.9847128,0.9389376640319824
196,5,0.8709175,0.965476393699646
197,5,0.8268389,0.959581732749939
202,5,0.7273863,0.9601700305938721
204,5,0.9912934,0.934091329574585
208,5,0.953323,0.9766008853912354
219,5,0.9297541,0.9593615531921387
224,5,0.9877272,0.9802277088165283
233,5,0.94383484,0.9644205570220947
250,5,0.9013038,0.9643304347991943
256,5,0.9644577,0.953513503074646
296,5,0.9887092,0.9631399512290955
301,5,0.9874311,0.9601973295211792
324,5,0.8945062,0.9332413673400879
326,5,0.94841903,0.9433525204658508
371,5,0.905089,0.941241979598999
372,5,0.9613626,0.9726897478103638
378,5,0.9920833,0.9528053402900696
383,5,0.95782995,0.9785737991333008
400,5,0.990777,0.9609249830245972
411,5,0.97394204,0.960351824760437
416,5,0.9902052,0.9399345517158508
419,5,0.8835852,0.9441454410552979
437,5,0.9834892,0.9569255113601685
439,5,0.7834521,0.9335044026374817
441,5,0.96541417,0.936538815498352
443,5,0.9895418,0.9502842426300049
463,5,0.7136632,0.9848346710205078
466,5,0.98710096,0.9560909271240234
469,5,0.9852133,0.9815506935119629
472,5,0.999995,0.9985657930374146
476,5,0.9800735,0.9613469243049622
501,5,0.9738737,0.9567511081695557
504,5,0.96334296,0.9280043840408325
507,5,0.9866041,0.9844410419464111
511,5,0.9864086,0.9787217378616333
524,5,0.97984254,0.9294155836105347
570,5,0.98431075,0.9469321370124817
572,5,0.90973383,0.9455053806304932
584,5,0.8293007,0.9557896256446838
630,5,0.99165165,0.9914843440055847
635,5,0.9835351,0.9541816115379333
646,5,0.9907889,0.9843655824661255
650,5,0.97470945,0.9717645049095154
656,5,0.9588116,0.9558983445167542
663,5,0.94248354,0.9709822535514832
687,5,0.9948855,0.9836287498474121
695,5,0.5797406,0.9331830143928528
696,5,0.93183136,0.9352473616600037
703,5,0.95447,0.9383965730667114
710,5,0.9930168,0.9739391803741455
723,5,0.9238331,0.9296672344207764
740,5,0.97904944,0.9496731758117676
742,5,0.87931526,0.9602680802345276
743,5,0.9282857,0.9503006935119629
748,5,0.95534843,0.9462936520576477
755,5,0.9764257,0.9562401175498962
756,5,0.9783806,0.9673144221305847
768,5,0.9770268,0.975324809551239
770,5,0.9719715,0.9695500135421753
793,5,0.97790647,0.9682936072349548
800,5,0.97385585,0.9492630958557129
806,5,0.98208433,0.9911145567893982
838,5,0.97446454,0.9592891931533813
851,5,0.98681504,0.9731893539428711
870,5,0.97395533,0.9416508674621582
872,5,0.9768883,0.9800732135772705
901,5,0.99272436,0.9605907797813416
919,5,0.9817799,0.9814367294311523
920,5,0.9662507,0.9736518859863281
928,5,0.981787,0.9697669744491577
2,6,0.9402474,0.8931968212127686
13,6,0.63759017,0.9255227446556091
29,6,0.7909573,0.9165189862251282
32,6,0.67875886,0.8360134959220886
35,6,0.90288126,0.8660268783569336
42,6,0.755846,0.8700046539306641
84,6,0.9374403,0.8908435702323914
88,6,0.72891366,0.8801078796386719
97,6,0.95322883,0.9094622731208801
98,6,0.6438847,0.7879320979118347
102,6,0.87044764,0.8931665420532227
116,6,0.882223,0.8830382227897644
134,6,0.96691096,0.9321674108505249
139,6,0.8086172,0.8876792192459106
145,6,0.9228769,0.8711121678352356
152,6,0.8505763,0.841766357421875
153,6,0.8526429,0.8464431166648865
159,6,0.8120515,0.8185887336730957
170,6,0.8868398,0.8573755025863647
173,6,0.8982106,0.9052401781082153
175,6,0.97000045,0.7767162919044495
177,6,0.8325093,0.9092677235603333
197,6,0.85262597,0.8965521454811096
202,6,0.745024,0.9191891551017761
204,6,0.87803453,0.8862516283988953
208,6,0.8249317,0.9320303797721863
219,6,0.9638909,0.9337093830108643
224,6,0.9805361,0.901958167552948
233,6,0.77087295,0.9087464213371277
250,6,0.8596671,0.8899965882301331
256,6,0.98613024,0.9287675619125366
301,6,0.89672726,0.889291524887085
324,6,0.73341596,0.8773506283760071
371,6,0.8607702,0.8615862727165222
378,6,0.85242754,0.8160432577133179
383,6,0.9021043,0.9130992889404297
400,6,0.6853418,0.6666101813316345
411,6,0.9855719,0.9122216701507568
437,6,0.91953725,0.9292579889297485
443,6,0.8594423,0.8837276101112366
463,6,0.752796,0.9127967953681946
469,6,0.8905534,0.859212338924408
472,6,0.9880802,0.8451991677284241
476,6,0.837239,0.8665977716445923
501,6,0.7745628,0.8629485368728638
507,6,0.72675866,0.8262258172035217
511,6,0.90313506,0.8621324300765991
524,6,0.8818761,0.9111871719360352
570,6,0.88407445,0.909736156463623
572,6,0.9551626,0.9124279022216797
584,6,0.76110256,0.8740440607070923
630,6,0.6047355,0.8751716613769531
635,6,0.8740282,0.8527125716209412
646,6,0.9686846,0.923287034034729
650,6,0.73262167,0.790136456489563
656,6,0.9363985,0.885732889175415
663,6,0.69989353,0.8874045610427856
687,6,0.9484081,0.8237247467041016
695,6,0.98081374,0.9008451700210571
696,6,0.9076363,0.8901736736297607
703,6,0.8615904,0.9111164808273315
710,6,0.93871474,0.9031394720077515
740,6,0.89144766,0.8969011306762695
742,6,0.93150693,0.9161449670791626
743,6,0.9690247,0.888846755027771
755,6,0.9869884,0.871294379234314
756,6,0.92549914,0.8639293313026428
768,6,0.938368,0.9311383962631226
770,6,0.9536734,0.9311111569404602
793,6,0.81867534,0.8513133525848389
806,6,0.9467191,0.916865348815918
838,6,0.8125532,0.914286196231842
851,6,0.5655162,0.7485294938087463
870,6,0.8824403,0.8661727905273438
901,6,0.7194754,0.8770205974578857
919,6,0.9656591,0.9076578617095947
920,6,0.86440164,0.9025564789772034
2,7,0.70410496,0.9591066837310791
13,7,0.94767314,0.9594813585281372
29,7,0.9381909,0.9585143327713013
32,7,0.9407113,0.9735691547393799
35,7,0.79027915,0.9512926340103149
42,7,0.8589356,0.9554676413536072
43,7,0.9518272,0.9431850910186768
51,7,0.9409686,0.9574827551841736
84,7,0.97982216,0.9779878854751587
88,7,0.9597904,0.9577727317810059
97,7,0.99088466,0.9579951763153076
98,7,0.9106833,0.9663374423980713
102,7,0.9591438,0.9695373773574829
116,7,0.9673632,0.9454326629638672
134,7,0.9655466,0.9637971520423889
139,7,0.9270143,0.9641892910003662
145,7,0.9922969,0.9735977649688721
152,7,0.98117024,0.9612487554550171
153,7,0.96566755,0.9537259936332703
159,7,0.9879799,0.973230242729187
170,7,0.87862754,0.9619163274765015
173,7,0.94776934,0.9658406972885132
175,7,0.9529929,0.9674642086029053
177,7,0.9736023,0.9579687118530273
196,7,0.95094895,0.9515441656112671
197,7,0.93726116,0.9544767141342163
202,7,0.7245805,0.9558044075965881
204,7,0.98330593,0.9513154029846191
208,7,0.89445114,0.9584016799926758
219,7,0.8898313,0.9599327445030212
224,7,0.9488143,0.9721560478210449
233,7,0.97164595,0.9491137266159058
250,7,0.96340376,0.9625531435012817
256,7,0.8869661,0.9510791301727295
296,7,0.90380716,0.9576328992843628
301,7,0.95911086,0.962023138999939
324,7,0.9589788,0.9656670093536377
326,7,0.94475186,0.9682918787002563
371,7,0.9828336,0.9503285884857178
372,7,0.92913127,0.9530813097953796
378,7,0.96078193,0.9492365717887878
383,7,0.9773743,0.9689313173294067
400,7,0.9813478,0.9468768835067749
411,7,0.78723866,0.9538277387619019
416,7,0.94803864,0.9668182730674744
419,7,0.9122726,0.9596485495567322
437,7,0.90680325,0.9620141983032227
439,7,0.948436,0.9430792331695557
441,7,0.9367728,0.9640650153160095
443,7,0.9266882,0.9538514614105225
463,7,0.9832057,0.9663929343223572
466,7,0.9867572,0.967729389667511
469,7,0.95699084,0.9667770862579346
472,7,0.9879007,0.972291886806488
476,7,0.98010063,0.9606541991233826
501,7,0.93296486,0.9565173387527466
504,7,0.86804354,0.9374964237213135
511,7,0.91604227,0.961816668510437
524,7,0.93360823,0.9473896622657776
570,7,0.74658,0.9690372943878174
572,7,0.96093154,0.9547768831253052
584,7,0.869581,0.9604872465133667
630,7,0.9912378,0.9616070985794067
635,7,0.9182039,0.9696375131607056
656,7,0.8188545,0.9554253816604614
663,7,0.7748586,0.9611496925354004
687,7,0.98398536,0.9672594666481018
695,7,0.9744241,0.9606202244758606
696,7,0.9188645,0.9515385627746582
703,7,0.96049625,0.9418665170669556
710,7,0.9332375,0.9689197540283203
723,7,0.8706345,0.94681715965271
740,7,0.8610845,0.9448855519294739
742,7,0.88682556,0.9594175815582275
743,7,0.90857476,0.94826340675354
748,7,0.9606311,0.9463543891906738
755,7,0.9473899,0.9597568511962891
756,7,0.94900596,0.9728346467018127
768,7,0.94230807,0.9592547416687012
770,7,0.9430709,0.9558830857276917
793,7,0.9502024,0.952589750289917
800,7,0.9551528,0.9686874151229858
806,7,0.9855448,0.9683229923248291
838,7,0.9033788,0.956812858581543
851,7,0.97678524,0.9449477195739746
870,7,0.87217814,0.9658366441726685
872,7,0.9569141,0.9640137553215027
901,7,0.99250627,0.9570913314819336
919,7,0.9664175,0.9707912802696228
920,7,0.93692386,0.9580075740814209
928,7,0.9426244,0.9626613259315491
2,8,0.98749495,0.9842942953109741
13,8,0.982246,0.9812204241752625
29,8,0.9731091,0.9716643691062927
32,8,0.96188045,0.9892941117286682
35,8,0.9846092,0.9804291129112244
42,8,0.97384447,0.9786481857299805
43,8,0.9773974,0.9696730375289917
51,8,0.9718908,0.9781003594398499
84,8,0.9891293,0.981269121170044
88,8,0.97536945,0.975717306137085
97,8,0.96128535,0.9850054979324341
98,8,0.98816895,0.9772183895111084
102,8,0.9876846,0.9846904277801514
116,8,0.97942054,0.9715377688407898
134,8,0.9878038,0.9836698174476624
139,8,0.93287075,0.9752511978149414
145,8,0.99033856,0.9806663990020752
152,8,0.99205494,0.9707778692245483
153,8,0.98930955,0.9677218198776245
159,8,0.98777884,0.9919106960296631
170,8,0.9861782,0.9784833192825317
173,8,0.98580325,0.9839849472045898
175,8,0.9592438,0.979032576084137
177,8,0.9843629,0.9733691215515137
196,8,0.902772,0.9797616004943848
197,8,0.9813699,0.9708547592163086
202,8,0.8579331,0.9851812124252319
204,8,0.9481702,0.9680922031402588
208,8,0.63285995,0.9799737334251404
219,8,0.9472976,0.9820898771286011
224,8,0.98751,0.9861469864845276
233,8,0.9892715,0.9740847945213318
250,8,0.9803382,0.981029748916626
256,8,0.98611087,0.9837215542793274
296,8,0.9726947,0.9705171585083008
301,8,0.9800465,0.9763158559799194
324,8,0.98609525,0.9855152368545532
326,8,0.95885265,0.9740886688232422
371,8,0.98123336,0.9665138721466064
372,8,0.9769305,0.976354718208313
378,8,0.9902826,0.9749437570571899
383,8,0.9907073,0.9808323979377747
400,8,0.9814233,0.9655099511146545
411,8,0.9819513,0.9720456004142761
416,8,0.99007887,0.9757992029190063
419,8,0.9915443,0.9750763773918152
437,8,0.9834577,0.9873602986335754
439,8,0.9824634,0.9681257009506226
441,8,0.9439198,0.9783027172088623
443,8,0.99036425,0.9723284244537354
463,8,0.9241799,0.9724104404449463
466,8,0.9881025,0.9794847369194031
469,8,0.98765135,0.9832931756973267
472,8,0.999995,0.991215169429779
476,8,0.85712683,0.9767995476722717
501,8,0.9850211,0.9775187969207764
504,8,0.9808162,0.9619929790496826
511,8,0.98802936,0.9764133095741272
524,8,0.9584807,0.9747775793075562
570,8,0.9202282,0.9788720607757568
572,8,0.98951286,0.9816529154777527
584,8,0.92988515,0.968665361404419
630,8,0.9906619,0.9780289530754089
635,8,0.9388054,0.9744624495506287
656,8,0.8358191,0.9679796695709229
663,8,0.96793514,0.9806675314903259
687,8,0.90037584,0.98325514793396
695,8,0.9808916,0.98031085729599
696,8,0.97637683,0.9707901477813721
703,8,0.9685387,0.9698092341423035
710,8,0.98799396,0.9811131358146667
723,8,0.97840506,0.9806187152862549
740,8,0.9711312,0.980919361114502
742,8,0.88867354,0.9844059348106384
743,8,0.9733306,0.9731453657150269
748,8,0.9706166,0.9731687307357788
755,8,0.9805075,0.9745916128158569
756,8,0.87042964,0.9798743724822998
768,8,0.89401144,0.9823467135429382
770,8,0.98237383,0.981437087059021
793,8,0.9802327,0.9809515476226807
800,8,0.7473352,0.9789182543754578
806,8,0.9827995,0.9880020022392273
838,8,0.9807456,0.9837098717689514
851,8,0.9573187,0.9741818904876709
870,8,0.9872695,0.97722327709198
872,8,0.99056983,0.9802605509757996
901,8,0.97912526,0.9671590328216553
919,8,0.98015046,0.9849511981010437
920,8,0.9877657,0.9763705730438232
928,8,0.8924617,0.976166844367981
2,9,0.92249364,0.9300500154495239
13,9,0.9799556,0.9508065581321716
29,9,0.91672736,0.9453608989715576
32,9,0.9212153,0.9085284471511841
35,9,0.93110144,0.9246096611022949
42,9,0.9374801,0.9585154056549072
43,9,0.95985407,0.9457674026489258
51,9,0.8494113,0.9307385683059692
84,9,0.97711337,0.9351662397384644
88,9,0.9129053,0.9452230334281921
97,9,0.9163524,0.9287880659103394
98,9,0.9477734,0.8891333937644958
102,9,0.9363826,0.9188278913497925
116,9,0.98615813,0.9339365363121033
134,9,0.7889536,0.9377114772796631
139,9,0.52733564,0.967019259929657
145,9,0.98183805,0.9117931127548218
152,9,0.93797886,0.9561253786087036
153,9,0.5388141,0.9368859529495239
159,9,0.9417159,0.9045854806900024
170,9,0.948827,0.9417094588279724
173,9,0.95823246,0.9499565958976746
175,9,0.955855,0.8981692790985107
177,9,0.92057014,0.9558778405189514
196,9,0.75318855,0.8975752592086792
197,9,0.9354332,0.90771484375
202,9,0.9354079,0.9292284250259399
204,9,0.94934946,0.9375877976417542
208,9,0.96533465,0.9038335680961609
219,9,0.9265715,0.9499396085739136
224,9,0.69778657,0.9422094821929932
233,9,0.975359,0.9403613209724426
250,9,0.85465616,0.938593327999115
256,9,0.90741,0.9531521797180176
296,9,0.87858075,0.9382306933403015
301,9,0.78010625,0.9575529098510742
324,9,0.9533893,0.9603700637817383
326,9,0.9115265,0.9473963379859924
371,9,0.98637986,0.9328775405883789
372,9,0.9641624,0.9392791390419006
378,9,0.8458475,0.8993514776229858
383,9,0.67219764,0.9218753576278687
400,9,0.87116086,0.8967432975769043
411,9,0.9826865,0.9309980869293213
416,9,0.937902,0.9523611664772034
419,9,0.9524786,0.9246835708618164
437,9,0.8156024,0.9522180557250977
439,9,0.899678,0.9555854797363281
441,9,0.9738734,0.9530689120292664
443,9,0.61636806,0.9499871134757996
463,9,0.8748082,0.8664978742599487
466,9,0.94013125,0.9490928053855896
469,9,0.9787173,0.935498833656311
472,9,0.9273055,0.9034092426300049
476,9,0.892575,0.9486035704612732
501,9,0.946097,0.9490914940834045
504,9,0.9551079,0.93743896484375
511,9,0.98306227,0.9262447357177734
524,9,0.9455857,0.9591725468635559
