cell,drug,true_value,predicted_value
771,1,0.8178799,0.8568890690803528
773,1,0.7276306,0.8901879787445068
776,1,0.8542578,0.9248030781745911
779,1,0.962313,0.9282873868942261
786,1,0.81298465,0.848185122013092
792,1,0.9714101,0.8863989114761353
799,1,0.7347912,0.8792037963867188
804,1,0.967075,0.9251911640167236
814,1,0.9717754,0.8964950442314148
817,1,0.7209192,0.6887064576148987
818,1,0.9830188,0.8728771209716797
829,1,0.95590234,0.8957484364509583
834,1,0.9244493,0.9048381447792053
849,1,0.8750281,0.8939141035079956
862,1,0.9559271,0.8938246369361877
865,1,0.7705791,0.7100938558578491
877,1,0.83555466,0.9001780152320862
882,1,0.95923454,0.930562436580658
883,1,0.8786793,0.8364728689193726
884,1,0.8425796,0.8660925626754761
896,1,0.7325783,0.8870977759361267
897,1,0.9145964,0.946123480796814
898,1,0.94724697,0.8756317496299744
899,1,0.98135185,0.920461118221283
905,1,0.9590186,0.8883503675460815
907,1,0.9583221,0.9321293830871582
908,1,0.98026216,0.9413329362869263
926,1,0.9307601,0.9260121583938599
936,1,0.6420215,0.8439323902130127
945,1,0.8372466,0.8818682432174683
3,2,0.9487649,0.9606994390487671
9,2,0.93158907,0.942977786064148
32,2,0.9647746,0.9658001661300659
34,2,0.9919338,0.9635036587715149
36,2,0.9866361,0.9737027883529663
79,2,0.77157843,0.9415092468261719
87,2,0.97971624,0.9514367580413818
103,2,0.9557868,0.9612503051757812
114,2,0.9903068,0.9636980295181274
141,2,0.94721377,0.965580940246582
157,2,0.9948938,0.9562504291534424
206,2,0.98271155,0.9657381772994995
217,2,0.9289641,0.9414873123168945
229,2,0.98540473,0.9374715089797974
231,2,0.9867217,0.9630113244056702
237,2,0.9448299,0.9551980495452881
265,2,0.90804094,0.9409230947494507
290,2,0.9444444,0.9425508975982666
310,2,0.98764753,0.953529953956604
319,2,0.990476,0.9575194120407104
330,2,0.9720259,0.9512446522712708
337,2,0.8621301,0.9523966312408447
342,2,0.9918256,0.9518013000488281
349,2,0.9349243,0.9580791592597961
360,2,0.96872073,0.9451917409896851
403,2,0.9694731,0.9425822496414185
428,2,0.9886022,0.962428867816925
442,2,0.98109114,0.9573399424552917
464,2,0.9867739,0.9674406051635742
529,2,0.9900384,0.9596070051193237
532,2,0.82228726,0.9434814453125
533,2,0.9601207,0.9707586169242859
536,2,0.9579523,0.9566705822944641
571,2,0.99300176,0.9552286267280579
579,2,0.9655926,0.949274480342865
589,2,0.83549494,0.9446612000465393
591,2,0.9808124,0.9627277851104736
596,2,0.97745645,0.9548457860946655
628,2,0.98856646,0.9708238840103149
668,2,0.8144976,0.9482131004333496
710,2,0.9575517,0.9496630430221558
728,2,0.9873071,0.9642922282218933
743,2,0.85744923,0.9367140531539917
748,2,0.97045416,0.9427510499954224
771,2,0.88462704,0.938421905040741
773,2,0.99023676,0.967007040977478
776,2,0.94819117,0.9344441890716553
781,2,0.97348917,0.9519889950752258
786,2,0.8606722,0.9574050903320312
792,2,0.934157,0.9585232138633728
799,2,0.9168622,0.9588966369628906
804,2,0.93046534,0.9564850330352783
814,2,0.9277266,0.9598448276519775
817,2,0.94988793,0.9605456590652466
818,2,0.8917113,0.9561781883239746
829,2,0.9692199,0.947093665599823
834,2,0.9801936,0.943675696849823
849,2,0.9608166,0.9534297585487366
862,2,0.91298383,0.9386425614356995
865,2,0.9299445,0.9548996090888977
877,2,0.9615184,0.9512711763381958
882,2,0.92272747,0.9491723775863647
884,2,0.99339604,0.9486421942710876
896,2,0.92973506,0.9510546922683716
897,2,0.9280328,0.9282099604606628
898,2,0.99280375,0.9445814490318298
899,2,0.96608716,0.920280933380127
905,2,0.98648864,0.9512079954147339
908,2,0.96232027,0.9684666991233826
926,2,0.8764621,0.9394016265869141
936,2,0.9697093,0.9576260447502136
947,2,0.984262,0.9619311094284058
32,3,0.7214957,0.6657856106758118
34,3,0.6883094,0.5761125683784485
36,3,0.741751,0.743635892868042
103,3,0.7260499,0.8171948194503784
114,3,0.8581508,0.7846219539642334
141,3,0.71413445,0.7622861862182617
157,3,0.7135118,0.8175927400588989
206,3,0.7100918,0.6279618740081787
229,3,0.72903645,0.7485949993133545
231,3,0.6114239,0.8941985368728638
234,3,0.759558,0.8255943655967712
237,3,0.8041479,0.7443819046020508
342,3,0.7453176,0.8827086687088013
349,3,0.63634115,0.5953848361968994
405,3,0.7845511,0.8197357058525085
428,3,0.9051355,0.762479305267334
442,3,0.6671904,0.6857266426086426
464,3,0.828895,0.8590658903121948
529,3,0.9263475,0.611904501914978
532,3,0.74551624,0.8019767999649048
533,3,0.93078375,0.7499460577964783
536,3,0.8336999,0.7924818992614746
545,3,0.9299425,0.7797574400901794
571,3,0.99355763,0.7795727849006653
579,3,0.7345519,0.7794168591499329
596,3,0.7707951,0.6998991966247559
604,3,0.81416494,0.8336408138275146
655,3,0.94560176,0.6157481670379639
698,3,0.6841784,0.6279944777488708
728,3,0.8554734,0.7820637226104736
743,3,0.89132625,0.718908965587616
773,3,0.6404421,0.8144378662109375
776,3,0.86632216,0.6572458744049072
786,3,0.94865924,0.6755150556564331
799,3,0.7524867,0.8275537490844727
814,3,0.82477415,0.6545774936676025
817,3,0.70113224,0.8209624290466309
818,3,0.54276496,0.7088715434074402
877,3,0.6527993,0.8462904691696167
883,3,0.7113309,0.8157798051834106
884,3,0.87529504,0.7195857167243958
896,3,0.65076125,0.5542330145835876
897,3,0.7866979,0.7469744086265564
899,3,0.60936344,0.5922151207923889
926,3,0.622652,0.7182705998420715
32,4,0.37448648,0.9684262871742249
34,4,0.9868699,0.9452545642852783
36,4,0.8481416,0.9518902897834778
103,4,0.90550923,0.916007399559021
114,4,0.94650435,0.9188622236251831
141,4,0.0152967125,0.9453952312469482
157,4,0.9455136,0.9396263360977173
206,4,0.918385,0.9119644165039062
229,4,0.7729581,0.8660793304443359
231,4,0.94577056,0.9324478507041931
234,4,0.8741474,0.8789488077163696
237,4,0.9880525,0.9142042398452759
342,4,0.82776946,0.9181405305862427
349,4,0.9722103,0.8981454372406006
405,4,0.93481445,0.9125014543533325
428,4,0.9600381,0.9624330997467041
442,4,0.8930356,0.9048184156417847
464,4,0.9553202,0.9818705916404724
529,4,0.9462425,0.9123660922050476
532,4,0.9354601,0.8738093972206116
533,4,0.9900513,0.9194548726081848
536,4,0.8871181,0.8909809589385986
545,4,0.9410824,0.9527757167816162
571,4,0.9655544,0.9493781328201294
579,4,0.97391194,0.9366827011108398
596,4,0.8346274,0.9359897375106812
604,4,0.97378665,0.9258396625518799
655,4,0.7769659,0.9041932821273804
698,4,0.62457776,0.8957875967025757
728,4,0.8898427,0.9769261479377747
743,4,0.8636619,0.8878186941146851
773,4,0.9877571,0.9591377377510071
776,4,0.87114453,0.9003415107727051
786,4,0.9666888,0.8984930515289307
799,4,0.88353634,0.9426251649856567
814,4,0.9729573,0.8885728716850281
817,4,0.98716116,0.9239725470542908
818,4,0.9383355,0.8951350450515747
877,4,0.501126,0.9062964916229248
883,4,0.84915394,0.9645281434059143
884,4,0.9925517,0.8804695010185242
896,4,0.47636798,0.8451206684112549
897,4,0.92331654,0.882145345211029
899,4,0.77504987,0.8185492753982544
926,4,0.92185336,0.8887014389038086
3,5,0.98569435,0.97435462474823
9,5,0.953807,0.9389963150024414
32,5,0.98339343,0.9862303137779236
34,5,0.99194914,0.9790987968444824
36,5,0.987875,0.9802449345588684
53,5,0.9012032,0.9504985809326172
79,5,0.8778261,0.9390506744384766
87,5,0.8524588,0.9397923350334167
103,5,0.98878884,0.9750961661338806
114,5,0.98920816,0.9810497164726257
141,5,0.97249633,0.9838236570358276
157,5,0.9931628,0.9651855230331421
165,5,0.9893961,0.9753699898719788
171,5,0.83625317,0.938758373260498
189,5,0.5317746,0.9313019514083862
206,5,0.97812676,0.9725669026374817
217,5,0.5496074,0.9354994893074036
229,5,0.8249591,0.9348214864730835
230,5,0.9894658,0.9645570516586304
231,5,0.9883786,0.977616548538208
234,5,0.9848435,0.9585338830947876
237,5,0.9827346,0.9645622968673706
265,5,0.8814946,0.9323877096176147
290,5,0.9494853,0.9406106472015381
305,5,0.90162957,0.9234673380851746
310,5,0.985212,0.9634578227996826
316,5,0.43415925,0.9383209943771362
319,5,0.89778346,0.9548728466033936
330,5,0.98378724,0.9558000564575195
337,5,0.9902914,0.9646472930908203
342,5,0.98285264,0.9595566987991333
349,5,0.964531,0.9675673246383667
360,5,0.5995014,0.9333207607269287
403,5,0.9728676,0.9377386569976807
428,5,0.99391055,0.9739174246788025
442,5,0.9858233,0.984269917011261
464,5,0.9895412,0.9739160537719727
475,5,0.5495581,0.9460023641586304
529,5,0.99435234,0.9736652374267578
532,5,0.9912987,0.958371639251709
533,5,0.9900513,0.9838297963142395
536,5,0.85183203,0.9688935875892639
571,5,0.99355537,0.9692099690437317
579,5,0.983799,0.9628217816352844
589,5,0.85241514,0.9525680541992188
591,5,0.9770013,0.9641938209533691
596,5,0.98172826,0.9715215563774109
628,5,0.9791531,0.9777623414993286
655,5,0.9802643,0.968500018119812
668,5,0.97907484,0.9545626640319824
670,5,0.8839371,0.9437790513038635
683,5,0.43627062,0.9084411859512329
698,5,0.94522375,0.9494317770004272
710,5,0.9930168,0.966942310333252
712,5,0.9822947,0.9649786353111267
728,5,0.9914536,0.9821726083755493
743,5,0.9282857,0.9383388757705688
748,5,0.95534843,0.9412657022476196
766,5,0.9845594,0.9484331607818604
771,5,0.8426218,0.9320462942123413
773,5,0.9892924,0.9781323671340942
776,5,0.3428559,0.9240821599960327
779,5,0.9561391,0.9239203929901123
781,5,0.7242372,0.9606082439422607
786,5,0.9685638,0.9710526466369629
792,5,0.96230304,0.9674844145774841
799,5,0.98443687,0.9710295796394348
804,5,0.9573879,0.9630703330039978
814,5,0.98197407,0.9728671312332153
817,5,0.987166,0.973286509513855
818,5,0.9888894,0.9730892181396484
829,5,0.94234186,0.946973443031311
834,5,0.9484299,0.9594713449478149
849,5,0.94147074,0.949478268623352
862,5,0.96619415,0.938136875629425
865,5,0.81513745,0.957956075668335
877,5,0.98646545,0.9681777954101562
882,5,0.98738855,0.9565139412879944
884,5,0.9747153,0.9582108855247498
896,5,0.89761853,0.9439525604248047
897,5,0.91754127,0.9189164638519287
898,5,0.99111724,0.9553577899932861
899,5,0.9875682,0.9127202033996582
905,5,0.90902257,0.9513161182403564
907,5,0.8981211,0.9440500736236572
908,5,0.973218,0.9756850004196167
926,5,0.9854342,0.9562633633613586
936,5,0.9829441,0.9720136523246765
947,5,0.69770956,0.9583554863929749
3,6,0.8672303,0.887604296207428
32,6,0.67875886,0.8116670250892639
34,6,0.75302464,0.7445970177650452
36,6,0.8893662,0.7627793550491333
79,6,0.88282114,0.8606079816818237
87,6,0.8639394,0.9314162731170654
103,6,0.60284835,0.9363586902618408
114,6,0.63267195,0.9040400981903076
141,6,0.73211676,0.8156656622886658
157,6,0.90587616,0.839837372303009
165,6,0.9871245,0.9209150671958923
171,6,0.8610455,0.8906176090240479
189,6,0.78173345,0.8981049060821533
206,6,0.8837569,0.9010462760925293
217,6,0.83962286,0.8676374554634094
229,6,0.9848511,0.9193977117538452
231,6,0.79573655,0.8770625591278076
234,6,0.88564897,0.9223142862319946
237,6,0.93476725,0.88789963722229
265,6,0.82787174,0.8941857814788818
290,6,0.94073135,0.9545210599899292
310,6,0.98414606,0.9431601166725159
316,6,0.79350996,0.8973361849784851
319,6,0.97700685,0.913766622543335
330,6,0.82663244,0.8693268299102783
337,6,0.9677144,0.9094202518463135
342,6,0.84700245,0.9255576729774475
360,6,0.7340479,0.8253358006477356
403,6,0.949229,0.9202523231506348
428,6,0.8980539,0.8545271158218384
442,6,0.8161676,0.7947403788566589
464,6,0.9895238,0.9061719179153442
475,6,0.9572496,0.9115957021713257
529,6,0.95977765,0.9045946002006531
532,6,0.99142,0.9085347652435303
533,6,0.9381447,0.8968816995620728
536,6,0.9270171,0.9233106374740601
571,6,0.73569024,0.8771810531616211
579,6,0.9254526,0.9018149375915527
596,6,0.81735706,0.8944571018218994
628,6,0.7922243,0.9278268814086914
655,6,0.9849951,0.8618290424346924
668,6,0.8266645,0.8752059936523438
670,6,0.9338912,0.8755768537521362
683,6,0.6862721,0.8534266948699951
698,6,0.76286876,0.9061384797096252
710,6,0.93871474,0.9265427589416504
712,6,0.8205066,0.9104124903678894
728,6,0.90965945,0.8671678900718689
743,6,0.9690247,0.9080826044082642
771,6,0.7186864,0.8803202509880066
773,6,0.84427977,0.9062389135360718
779,6,0.8108762,0.8698053359985352
781,6,0.911326,0.8901203870773315
786,6,0.94933695,0.8745262026786804
792,6,0.9876389,0.9388744831085205
799,6,0.83958167,0.8996315002441406
814,6,0.9908183,0.8892887234687805
817,6,0.68225986,0.9180704355239868
818,6,0.93785125,0.9086127877235413
829,6,0.86933136,0.9388818144798279
834,6,0.90034986,0.9036837220191956
849,6,0.9041746,0.9079603552818298
862,6,0.97020113,0.9018212556838989
865,6,0.8067084,0.9067164063453674
877,6,0.84394896,0.899272084236145
882,6,0.9274039,0.8871951103210449
896,6,0.79026186,0.9038048982620239
897,6,0.91056854,0.8778420686721802
898,6,0.92361915,0.8896710872650146
899,6,0.7833394,0.9114874601364136
905,6,0.79902184,0.9101806282997131
907,6,0.845752,0.9169713258743286
908,6,0.8620032,0.9483673572540283
926,6,0.80012274,0.8946409225463867
936,6,0.62120914,0.8771876692771912
947,6,0.9049197,0.9093934297561646
3,7,0.9399672,0.9519309997558594
9,7,0.7680272,0.9381322860717773
32,7,0.9407113,0.9692480564117432
34,7,0.9737101,0.9573031663894653
36,7,0.96715784,0.9811016917228699
53,7,0.9287061,0.9508540034294128
79,7,0.8874234,0.950807511806488
87,7,0.8442511,0.9557448625564575
103,7,0.98130274,0.9489491581916809
114,7,0.9913807,0.9653944969177246
141,7,0.9631698,0.9592132568359375
157,7,0.98130083,0.9634606838226318
165,7,0.97686255,0.9580144286155701
171,7,0.9717787,0.9429618120193481
180,7,0.8984507,0.9606873393058777
189,7,0.76982987,0.9431838393211365
206,7,0.9833204,0.9503438472747803
217,7,0.98023313,0.9440098404884338
229,7,0.9616697,0.9182730913162231
230,7,0.9815652,0.9629309177398682
231,7,0.9427952,0.9682915210723877
234,7,0.9848023,0.9312570095062256
237,7,0.974758,0.9515630602836609
265,7,0.97185725,0.9401404857635498
290,7,0.9324198,0.9344409704208374
305,7,0.9107185,0.9419941902160645
310,7,0.97921914,0.9503162503242493
316,7,0.95914775,0.9529370665550232
319,7,0.9865338,0.9485598206520081
330,7,0.9227317,0.9366146922111511
337,7,0.9875247,0.9571057558059692
342,7,0.9824858,0.9546559453010559
349,7,0.98925114,0.925092339515686
360,7,0.8039717,0.9594537019729614
403,7,0.9536628,0.9422699809074402
428,7,0.9860647,0.9597508907318115
442,7,0.88036555,0.9570193290710449
464,7,0.98306924,0.9748362302780151
475,7,0.91854143,0.9475981593132019
529,7,0.97783035,0.95266193151474
532,7,0.9915832,0.9471743702888489
533,7,0.97762156,0.9600668549537659
536,7,0.9865594,0.9435478448867798
571,7,0.96884185,0.9659424424171448
579,7,0.9886055,0.9609072208404541
589,7,0.84017515,0.9411733150482178
596,7,0.92526734,0.9670790433883667
604,7,0.96758807,0.9512817859649658
628,7,0.8024938,0.976913571357727
655,7,0.99264574,0.9639856815338135
668,7,0.94769645,0.9488853812217712
670,7,0.6134818,0.9359323978424072
683,7,0.89369017,0.932841420173645
698,7,0.93072546,0.9405703544616699
710,7,0.9332375,0.9442183971405029
712,7,0.94274044,0.961556077003479
728,7,0.9591938,0.9750843644142151
743,7,0.90857476,0.9295175075531006
748,7,0.9606311,0.9541776776313782
766,7,0.91071534,0.961046576499939
771,7,0.9703319,0.9504256248474121
773,7,0.99023676,0.9721312522888184
776,7,0.97765404,0.9437114000320435
779,7,0.92220515,0.9477827548980713
781,7,0.92650187,0.9645248651504517
786,7,0.98278636,0.9342798590660095
792,7,0.98727286,0.967371940612793
799,7,0.9160729,0.966230034828186
804,7,0.96327657,0.9583256840705872
814,7,0.98956454,0.9409068822860718
817,7,0.91837674,0.9515977501869202
818,7,0.8047321,0.9380812644958496
829,7,0.9113368,0.9335483908653259
834,7,0.9742188,0.9458147287368774
849,7,0.96790093,0.945624828338623
862,7,0.8326136,0.9252784252166748
865,7,0.9690709,0.9424628019332886
877,7,0.9861961,0.9643905162811279
882,7,0.97080994,0.9350036978721619
883,7,0.9912014,0.9787551760673523
884,7,0.99317276,0.9333747029304504
896,7,0.9158996,0.9070436954498291
897,7,0.97124845,0.935725212097168
898,7,0.99216014,0.9433538913726807
899,7,0.98619443,0.8973373174667358
905,7,0.9000558,0.9199782609939575
907,7,0.98520416,0.9428660869598389
908,7,0.84853965,0.9626854062080383
926,7,0.93606997,0.9505771398544312
936,7,0.90777725,0.9575738310813904
945,7,0.63327587,0.9472895860671997
3,8,0.98615044,0.9910615682601929
9,8,0.9859966,0.9709140062332153
32,8,0.96188045,0.990540623664856
34,8,0.98430556,0.9852899312973022
36,8,0.9854506,0.9857969284057617
53,8,0.98863786,0.9834660887718201
79,8,0.98037374,0.9730884432792664
87,8,0.98141485,0.966414749622345
103,8,0.97787654,0.9741909503936768
114,8,0.9923725,0.9794777631759644
141,8,0.98914874,0.9900913238525391
157,8,0.13718528,0.974794328212738
165,8,0.98896974,0.9689881801605225
171,8,0.9824566,0.9697583913803101
189,8,0.83012426,0.9770730137825012
206,8,0.8775365,0.9793022871017456
217,8,0.982812,0.9785795211791992
229,8,0.9848647,0.9743070602416992
230,8,0.9904431,0.9804522395133972
231,8,0.91003376,0.9809603691101074
234,8,0.9844423,0.9537882804870605
237,8,0.9913828,0.9822056293487549
265,8,0.9778982,0.9823728799819946
290,8,0.989938,0.9763990640640259
305,8,0.944338,0.9746439456939697
310,8,0.9877054,0.9855114817619324
316,8,0.978901,0.9836903214454651
319,8,0.9919148,0.9555120468139648
330,8,0.9785435,0.9698558449745178
337,8,0.9902914,0.9657176733016968
342,8,0.94272476,0.9679065942764282
349,8,0.98900676,0.9815292358398438
403,8,0.967232,0.971656084060669
428,8,0.9933032,0.990940511226654
442,8,0.93533057,0.981296181678772
464,8,0.9869888,0.9903659820556641
475,8,0.9798964,0.985936164855957
529,8,0.99339664,0.9896970987319946
532,8,0.99169093,0.9667483568191528
533,8,0.9719981,0.9868755340576172
536,8,0.98460287,0.9745513200759888
571,8,0.9935484,0.9918153285980225
579,8,0.98120373,0.9836363792419434
589,8,0.9296318,0.9812678694725037
596,8,0.9708609,0.9819052219390869
604,8,0.9778178,0.9811781644821167
628,8,0.9782808,0.9924430251121521
655,8,0.9912357,0.9837344884872437
668,8,0.98991156,0.9835435152053833
670,8,0.9140284,0.9692574739456177
683,8,0.9642376,0.975670337677002
698,8,0.96585333,0.9830100536346436
710,8,0.98799396,0.9921584129333496
712,8,0.9875059,0.9790518879890442
728,8,0.9853404,0.9997920989990234
743,8,0.9733306,0.9704430103302002
748,8,0.9706166,0.9819595813751221
766,8,0.9779124,0.9826449155807495
771,8,0.97465265,0.9686703681945801
773,8,0.989836,0.9836330413818359
776,8,0.9764814,0.9787235260009766
779,8,0.98036915,0.9853981733322144
786,8,0.988878,0.9836632013320923
792,8,0.9491873,0.9873718023300171
799,8,0.9849759,0.9918591976165771
804,8,0.98958874,0.9824373722076416
814,8,0.9907519,0.9864290356636047
817,8,0.9817621,0.9762449264526367
818,8,0.9905023,0.9819325804710388
829,8,0.98584604,0.9689172506332397
834,8,0.9861895,0.9842893481254578
849,8,0.9806819,0.9794964790344238
862,8,0.9867643,0.9820940494537354
865,8,0.972459,0.9693819284439087
877,8,0.97988826,0.9812136292457581
882,8,0.98892564,0.9845763444900513
883,8,0.9890502,0.9903329014778137
884,8,0.9933372,0.9689525961875916
896,8,0.98564905,0.9819295406341553
897,8,0.9878759,0.9761204719543457
898,8,0.9936252,0.9816632866859436
899,8,0.98974204,0.9712691903114319
905,8,0.9868471,0.9703635573387146
907,8,0.9810117,0.9890872240066528
908,8,0.98099583,0.9737848043441772
926,8,0.98689395,0.9791898131370544
936,8,0.9855665,0.9877002835273743
945,8,0.97898346,0.9763513207435608
3,9,0.97562253,0.9539295434951782
9,9,0.9502074,0.9273877739906311
32,9,0.9212153,0.9426096081733704
34,9,0.8484283,0.9290074706077576
36,9,0.97745883,0.9453018307685852
53,9,0.9628382,0.9451192021369934
79,9,0.97589916,0.9365496039390564
87,9,0.98385006,0.9403904676437378
103,9,0.876595,0.8997931480407715
114,9,0.9413506,0.9151535034179688
141,9,0.95418495,0.9327683448791504
157,9,0.5441061,0.9405606389045715
165,9,0.30454898,0.9341826438903809
171,9,0.968672,0.9328498244285583
189,9,0.9297298,0.9484474658966064
206,9,0.92972124,0.9050607085227966
217,9,0.94683015,0.9312562942504883
229,9,0.788134,0.9314026832580566
230,9,0.9761588,0.9488131999969482
231,9,0.8923804,0.94151771068573
234,9,0.37596348,0.8808640241622925
237,9,0.8892236,0.9352425336837769
265,9,0.91361445,0.9438409209251404
290,9,0.9541134,0.9322032928466797
305,9,0.8232915,0.9529270529747009
310,9,0.9714258,0.9398522973060608
316,9,0.7581953,0.9430585503578186
319,9,0.39411417,0.9283598065376282
330,9,0.9778695,0.9401499032974243
337,9,0.9505336,0.910637617111206
342,9,0.96455956,0.88320392370224
349,9,0.9176037,0.9411086440086365
403,9,0.9660467,0.9510419964790344
428,9,0.94932836,0.9321076273918152
442,9,0.8820876,0.9021300077438354
464,9,0.9651779,0.9235075116157532
475,9,0.9307334,0.9532407522201538
529,9,0.90392876,0.9199553728103638
532,9,0.94887084,0.8949400782585144
533,9,0.9560696,0.9230111837387085
536,9,0.3064223,0.9144959449768066
571,9,0.93391883,0.9066534638404846
579,9,0.8540813,0.9100660085678101
589,9,0.969953,0.9514631032943726
596,9,0.7806246,0.917995035648346
604,9,0.6310524,0.9381701946258545
628,9,0.9153657,0.9338071346282959
655,9,0.9910345,0.918369472026825
668,9,0.9861277,0.9283416271209717
670,9,0.92809206,0.9343209266662598
683,9,0.97949594,0.9341540336608887
698,9,0.8837656,0.9318326711654663
710,9,0.97433674,0.9407099485397339
712,9,0.93795145,0.944405198097229
728,9,0.9687374,0.940585732460022
743,9,0.9208615,0.9285773038864136
748,9,0.938087,0.9390175342559814
766,9,0.97189933,0.9492917060852051
771,9,0.9097458,0.932222843170166
773,9,0.6516573,0.920082151889801
776,9,0.9508701,0.9405707716941833
779,9,0.93566424,0.947501003742218
786,9,0.98167986,0.9322993755340576
