cell,drug,true_value,predicted_value
559,0,0.61255896,0.762609601020813
577,0,0.41662753,0.8002306818962097
579,0,0.85687053,0.8455747961997986
584,0,0.59878266,0.5181244611740112
593,0,0.758014,0.6898548007011414
600,0,0.726242,0.8705340027809143
605,0,0.9622541,0.8120342493057251
607,0,0.796493,0.7216883301734924
621,0,0.76038086,0.7743310332298279
638,0,0.7520057,0.7769488096237183
640,0,0.8327525,0.8236747980117798
645,0,0.8863635,0.6548137068748474
651,0,0.8819594,0.7072361707687378
682,0,0.8321056,0.8880237340927124
685,0,0.7613992,0.6604545712471008
709,0,0.71826655,0.7126871347427368
725,0,0.96666414,0.6602985858917236
741,0,0.58578837,0.6902453899383545
751,0,0.8436451,0.7527244687080383
752,0,0.9236245,0.6920315623283386
754,0,0.6949093,0.5676800012588501
767,0,0.7456515,0.8030521273612976
803,0,0.3644689,0.7121329307556152
820,0,0.27822727,0.7360720038414001
823,0,0.8354511,0.6356160640716553
839,0,0.5433534,0.713811993598938
841,0,0.71051925,0.8016733527183533
857,0,0.5863555,0.6896504759788513
867,0,0.58420205,0.4819728136062622
874,0,0.80657107,0.7381927967071533
887,0,0.56453055,0.6033275723457336
891,0,0.91090834,0.7055891156196594
915,0,0.8075934,0.7741302847862244
942,0,0.88291025,0.787438154220581
5,1,0.8649841,0.8357881307601929
6,1,0.9551609,0.9259483814239502
11,1,0.98314506,0.9208186268806458
12,1,0.75652796,0.885941207408905
19,1,0.84099853,0.8531743288040161
20,1,0.8837059,0.9249609708786011
53,1,0.95837325,0.9097521901130676
57,1,0.88524854,0.885879635810852
67,1,0.7589698,0.8987024426460266
69,1,0.97097707,0.918964147567749
78,1,0.5179056,0.8888254761695862
98,1,0.7686436,0.8221758008003235
139,1,0.79611045,0.9429150223731995
142,1,0.7043223,0.7900881767272949
152,1,0.9381219,0.884776771068573
153,1,0.7481288,0.8788807392120361
155,1,0.8336178,0.8670579195022583
170,1,0.9559319,0.8795941472053528
178,1,0.9488309,0.9033834934234619
198,1,0.680419,0.8464238047599792
202,1,0.5449459,0.6927061676979065
203,1,0.597737,0.8884332180023193
215,1,0.7627403,0.7229146361351013
224,1,0.987478,0.9153744578361511
228,1,0.6765804,0.9285616874694824
241,1,0.854097,0.8865739107131958
245,1,0.9751164,0.8865739107131958
261,1,0.85924995,0.8694115281105042
285,1,0.5482974,0.8524980545043945
291,1,0.90297145,0.9367296695709229
293,1,0.89187205,0.8413142561912537
298,1,0.9793894,0.9266382455825806
301,1,0.68035996,0.9291408658027649
336,1,0.7546157,0.8975818753242493
346,1,0.7496974,0.9265123605728149
349,1,0.9425869,0.8877278566360474
353,1,0.96507,0.9218944311141968
359,1,0.9789258,0.8861982822418213
381,1,0.602251,0.8759117126464844
383,1,0.37400535,0.8978184461593628
385,1,0.528389,0.8954895734786987
391,1,0.8196494,0.849356472492218
399,1,0.98484415,0.9583000540733337
419,1,0.7704946,0.9114464521408081
431,1,0.925052,0.917543351650238
439,1,0.978032,0.9075577259063721
444,1,0.5283058,0.888587236404419
452,1,0.80757004,0.8653192520141602
455,1,0.9055035,0.7617169618606567
456,1,0.5999739,0.8865739107131958
485,1,0.920278,0.9008069038391113
520,1,0.44057062,0.8479432463645935
525,1,0.9619587,0.8744544982910156
532,1,0.6388506,0.882279098033905
559,1,0.9757594,0.8307698965072632
577,1,0.95500195,0.9043942093849182
579,1,0.7673979,0.9058607816696167
584,1,0.77246,0.8808412551879883
593,1,0.71565217,0.8974265456199646
600,1,0.8918997,0.9122765064239502
605,1,0.91356003,0.9365864992141724
607,1,0.769479,0.8810858130455017
621,1,0.7475384,0.9048760533332825
635,1,0.8281151,0.9000135064125061
638,1,0.98717713,0.9518766403198242
640,1,0.9795108,0.9172375798225403
645,1,0.7098026,0.7953773736953735
682,1,0.96023774,0.8354611396789551
685,1,0.96074957,0.8914915919303894
709,1,0.58772993,0.8691631555557251
725,1,0.8361773,0.9501945972442627
741,1,0.6680893,0.9139631986618042
751,1,0.8995298,0.9452273845672607
752,1,0.5917817,0.7250372171401978
754,1,0.907691,0.8216384649276733
767,1,0.831682,0.8822261095046997
803,1,0.8908376,0.8822951912879944
823,1,0.26419073,0.6768046617507935
839,1,0.677909,0.8892893195152283
841,1,0.5905428,0.7893964648246765
857,1,0.8976828,0.9257388710975647
867,1,0.8002351,0.9173731803894043
874,1,0.6834896,0.8572766780853271
887,1,0.9329977,0.9141687154769897
891,1,0.7479845,0.8759225606918335
915,1,0.8133259,0.8664382100105286
942,1,0.9277389,0.8884607553482056
5,2,0.92425686,0.9622200131416321
6,2,0.9901739,0.9560049772262573
11,2,0.9329386,0.9521328806877136
12,2,0.9802544,0.9551512002944946
19,2,0.95547765,0.9646901488304138
20,2,0.9834544,0.9144671559333801
67,2,0.9755589,0.9558790326118469
69,2,0.9633061,0.9653022289276123
78,2,0.97612035,0.926040768623352
98,2,0.9329214,0.9733021855354309
139,2,0.835407,0.9629638195037842
142,2,0.98611647,0.9540008902549744
152,2,0.9777384,0.9512184858322144
155,2,0.7693925,0.9586610794067383
157,2,0.9948938,0.9566676616668701
170,2,0.95817363,0.9333281517028809
178,2,0.9901927,0.9287325143814087
198,2,0.8682149,0.9708230495452881
202,2,0.9887153,0.9633725881576538
203,2,0.8516789,0.9680249691009521
215,2,0.9436415,0.9787388443946838
228,2,0.8651242,0.9392521381378174
241,2,0.9795695,0.9569481611251831
250,2,0.9843541,0.9569481611251831
285,2,0.96447027,0.937974214553833
291,2,0.9848428,0.9648023843765259
293,2,0.94700617,0.9583379030227661
298,2,0.8528799,0.9349843859672546
301,2,0.98773986,0.9522988796234131
336,2,0.949036,0.9590194225311279
346,2,0.8559627,0.9739463329315186
349,2,0.9349243,0.9612926840782166
374,2,0.9343635,0.992988109588623
381,2,0.99250495,0.9563710689544678
383,2,0.756007,0.9740630388259888
385,2,0.84882283,0.9499770402908325
391,2,0.97799695,0.9680311679840088
399,2,0.7459302,0.9306396245956421
431,2,0.96901447,0.9778043031692505
439,2,0.9812563,0.932558536529541
444,2,0.90401196,0.9444994926452637
452,2,0.92487633,0.9753415584564209
455,2,0.9900775,0.9789887070655823
456,2,0.98098093,0.9569481611251831
485,2,0.94130784,0.9382429718971252
516,2,0.7871492,0.9600821137428284
520,2,0.9886655,0.9634455442428589
525,2,0.8905374,0.9613664150238037
532,2,0.82228726,0.9687978625297546
577,2,0.79712826,0.948996901512146
579,2,0.9655926,0.9593034386634827
584,2,0.97174114,0.93265700340271
593,2,0.9073935,0.9276785254478455
600,2,0.9820925,0.9846197366714478
605,2,0.98654765,0.9668796062469482
607,2,0.98858243,0.9593058824539185
621,2,0.9465662,0.9532908201217651
635,2,0.9255575,0.9248859286308289
638,2,0.98314124,0.9695460796356201
640,2,0.98880386,0.9847242832183838
645,2,0.92011815,0.9704930782318115
651,2,0.9031274,0.9436428546905518
682,2,0.956237,0.9723941683769226
685,2,0.97001934,0.9377906322479248
709,2,0.99528974,0.9773571491241455
751,2,0.9675565,0.9388476014137268
752,2,0.9827744,0.9592357277870178
754,2,0.94654757,0.9569551348686218
767,2,0.988562,0.9586389064788818
820,2,0.91426104,0.9600556492805481
823,2,0.9755596,0.9400374889373779
839,2,0.92679054,0.9456018209457397
841,2,0.9578158,0.9699838757514954
874,2,0.9833924,0.9709608554840088
887,2,0.9232614,0.9328718781471252
891,2,0.9392504,0.9260865449905396
915,2,0.90581506,0.9838315844535828
942,2,0.96624225,0.955466628074646
20,3,0.5453016,0.611946165561676
98,3,0.642757,0.7168824076652527
142,3,0.9903652,0.8115977048873901
155,3,0.7616448,0.7969354391098022
157,3,0.7135118,0.8067377805709839
178,3,0.8888611,0.6832791566848755
198,3,0.9566235,0.8335055112838745
215,3,0.8480821,0.829379677772522
228,3,0.6634848,0.7598414421081543
261,3,0.8382323,0.7865883708000183
301,3,0.6307261,0.7493509650230408
346,3,0.79054284,0.8311750888824463
349,3,0.63634115,0.8085297346115112
374,3,0.4867035,0.7874512076377869
381,3,0.78355664,0.7498120069503784
383,3,0.7416426,0.7877516746520996
385,3,0.59684193,0.7847089171409607
391,3,0.88558346,0.8080238103866577
431,3,0.8919804,0.8195934295654297
439,3,0.6055928,0.7353913187980652
452,3,0.6458651,0.798123836517334
455,3,0.9359584,0.7027034759521484
456,3,0.8190004,0.7474607229232788
520,3,0.5783069,0.6103206872940063
525,3,0.8151839,0.7800381183624268
532,3,0.74551624,0.8236315250396729
559,3,0.81183565,0.7306739091873169
577,3,0.87406594,0.7792739868164062
579,3,0.7345519,0.7651041746139526
584,3,0.63050675,0.717989444732666
600,3,0.82697046,0.783423662185669
607,3,0.9782306,0.8028960824012756
638,3,0.74047774,0.8253760933876038
640,3,0.6798421,0.7862175703048706
645,3,0.6437445,0.8050622940063477
685,3,0.69649523,0.7294673323631287
709,3,0.6137278,0.7276033163070679
752,3,0.69188434,0.8073809146881104
820,3,0.9520164,0.8633146286010742
823,3,0.6134744,0.7962108850479126
839,3,0.670117,0.7528521418571472
841,3,0.6934454,0.7201237678527832
887,3,0.6007109,0.7141355276107788
891,3,0.5083619,0.7326264977455139
915,3,0.9314389,0.677386462688446
20,4,0.79203784,0.8760586977005005
98,4,0.9674265,0.8981762528419495
142,4,0.9901774,0.9358694553375244
155,4,0.984537,0.9161274433135986
157,4,0.9455136,0.9142076969146729
178,4,0.9901927,0.8926929831504822
198,4,0.9821576,0.925213098526001
215,4,0.9851927,0.8965991735458374
228,4,0.5435786,0.8907544016838074
261,4,0.9888267,0.9441788792610168
301,4,0.5659369,0.8984323740005493
346,4,0.97114587,0.9376723766326904
349,4,0.9722103,0.9340087175369263
374,4,0.38371548,0.9225134253501892
381,4,0.65974045,0.9052739143371582
383,4,0.9874904,0.8888251781463623
385,4,0.619104,0.8668040037155151
391,4,0.9895576,0.9203975200653076
431,4,0.9501997,0.9160764217376709
439,4,0.31470776,0.8728948831558228
452,4,0.9685269,0.9274182319641113
455,4,0.7656453,0.9062987565994263
456,4,0.90419626,0.897712767124176
520,4,0.851255,0.9324391484260559
525,4,0.890883,0.9294137954711914
532,4,0.9354601,0.9134297966957092
559,4,0.99148154,0.9028704166412354
577,4,0.900891,0.9139466881752014
579,4,0.97391194,0.9012998938560486
584,4,0.50933564,0.9024822115898132
600,4,0.9379948,0.9303451776504517
607,4,0.9785684,0.900924563407898
638,4,0.9726854,0.945257306098938
640,4,0.8488792,0.9306303858757019
645,4,0.9885986,0.9345012903213501
685,4,0.9873154,0.92331862449646
709,4,0.79250693,0.8769702911376953
752,4,0.85035807,0.9307243824005127
820,4,0.9834503,0.9354379773139954
823,4,0.77264494,0.9244846701622009
839,4,0.821874,0.9097330570220947
841,4,0.88935244,0.8922558426856995
887,4,0.6867742,0.906784176826477
891,4,0.5021955,0.9244544506072998
915,4,0.97217804,0.8762087225914001
5,5,0.9023572,0.9689513444900513
6,5,0.96304345,0.9665788412094116
11,5,0.95789146,0.9607411623001099
12,5,0.98282146,0.959764838218689
19,5,0.99146175,1.0004595518112183
20,5,0.81528366,0.8950169086456299
53,5,0.9012032,0.9431302547454834
57,5,0.8498914,0.8729698657989502
67,5,0.81017053,0.9784674644470215
69,5,0.9799207,0.9835372567176819
78,5,0.5463732,0.8985623121261597
98,5,0.9734835,0.9849489331245422
139,5,0.98490715,0.9926154017448425
142,5,0.8316329,0.9481700658798218
152,5,0.9776519,0.9655566811561584
153,5,0.98507804,0.9780951738357544
155,5,0.9291955,0.9828222393989563
157,5,0.9931628,0.984096884727478
170,5,0.85236,0.9283196330070496
178,5,0.56090623,0.9303741455078125
198,5,0.93511796,0.9789899587631226
202,5,0.7273863,0.9625394344329834
203,5,0.9693198,0.9824689626693726
215,5,0.98136777,0.9834340214729309
224,5,0.9877272,0.9896135330200195
228,5,0.97624683,0.9498426914215088
241,5,0.9567155,0.9633499383926392
245,5,0.97176474,0.9598191380500793
250,5,0.9013038,0.9633499383926392
285,5,0.93271196,0.9593358039855957
291,5,0.9867972,0.9537983536720276
293,5,0.98972666,0.9703442454338074
298,5,0.71717185,0.9197784662246704
301,5,0.9874311,0.9625458717346191
336,5,0.9903622,0.987415075302124
346,5,0.9811347,0.9816431999206543
349,5,0.964531,0.9666962027549744
353,5,0.9881837,0.9795136451721191
357,5,0.8573035,0.9344865679740906
359,5,0.69075024,0.9347906112670898
374,5,0.8750262,0.9902743697166443
381,5,0.9926928,0.9779269099235535
383,5,0.95782995,0.9761947989463806
385,5,0.9800943,0.9448555707931519
391,5,0.99133605,0.9865832328796387
399,5,0.92634815,0.9321460723876953
419,5,0.8835852,0.9260658025741577
431,5,0.9852966,0.9871813654899597
439,5,0.7834521,0.9333722591400146
444,5,0.9228102,0.9506558775901794
452,5,0.9931838,0.982257604598999
455,5,0.9947426,1.0069985389709473
456,5,0.94875413,0.9633499383926392
485,5,0.83018035,0.8983913660049438
516,5,0.96085924,0.9666158556938171
520,5,0.9908833,0.9659903049468994
525,5,0.9840202,0.9851617813110352
532,5,0.9912987,0.9895538091659546
559,5,0.9913942,0.9626170992851257
577,5,0.92388934,0.9458680152893066
579,5,0.983799,0.9689784646034241
584,5,0.8293007,0.946936845779419
593,5,0.9556945,0.9343210458755493
600,5,0.99183786,0.9828014373779297
605,5,0.98693866,0.9818264245986938
607,5,0.98850423,0.9687520861625671
621,5,0.90407795,0.9506454467773438
635,5,0.9835351,0.9535974860191345
638,5,0.9857353,0.9798857569694519
640,5,0.98196435,0.9881914258003235
645,5,0.9834937,0.9980222582817078
651,5,0.5067548,0.9352010488510132
682,5,0.5958536,0.9694815278053284
685,5,0.94552606,0.9024134874343872
709,5,0.996242,0.9884271621704102
725,5,0.48200887,0.9176468849182129
741,5,0.680437,0.9238609671592712
751,5,0.69673175,0.9401059746742249
752,5,0.9820239,0.9542829990386963
754,5,0.9732559,0.9674237966537476
767,5,0.988641,0.9616820812225342
803,5,0.9603851,0.9701801538467407
820,5,0.9092165,0.9646508097648621
823,5,0.9856123,0.9556227922439575
839,5,0.8983616,0.97367262840271
841,5,0.9913419,0.9800161123275757
857,5,0.9856905,0.9670590162277222
867,5,0.9673501,0.9293001890182495
874,5,0.983352,0.9675414562225342
887,5,0.81335926,0.9461848139762878
891,5,0.67703426,0.9055598378181458
915,5,0.9886026,0.9809032678604126
942,5,0.9411191,0.9729617238044739
5,6,0.927519,0.9057586193084717
6,6,0.898025,0.8935436606407166
11,6,0.9265149,0.8930743932723999
12,6,0.8874001,0.8987383842468262
19,6,0.88857865,0.901663064956665
20,6,0.9026452,0.8537678718566895
57,6,0.7077976,0.8261814117431641
67,6,0.969766,0.9206982851028442
69,6,0.9258695,0.9221583604812622
78,6,0.759753,0.838475227355957
98,6,0.6438847,0.8012070059776306
139,6,0.8086172,0.921416163444519
142,6,0.92457664,0.8681238293647766
152,6,0.8505763,0.8833715915679932
153,6,0.8526429,0.8971328735351562
155,6,0.5509358,0.8559037446975708
157,6,0.90587616,0.8152003288269043
170,6,0.8868398,0.8623917102813721
178,6,0.91241133,0.862454354763031
198,6,0.89792925,0.899319052696228
202,6,0.745024,0.9171034097671509
203,6,0.7712202,0.9351800680160522
215,6,0.8804115,0.9102592468261719
224,6,0.9805361,0.9348716735839844
228,6,0.9056084,0.8895396590232849
241,6,0.97883546,0.8919707536697388
250,6,0.8596671,0.8919707536697388
285,6,0.8814538,0.8642837405204773
291,6,0.9312654,0.9156777858734131
293,6,0.84843636,0.8892862796783447
298,6,0.6748662,0.8760987520217896
301,6,0.89672726,0.9050423502922058
336,6,0.95548826,0.9264823198318481
346,6,0.9504327,0.9146760702133179
353,6,0.66433084,0.9174005389213562
357,6,0.92860955,0.8731774091720581
359,6,0.7580563,0.8746824264526367
374,6,0.7833233,0.8698199987411499
381,6,0.62752324,0.837691605091095
383,6,0.9021043,0.920426607131958
385,6,0.63732374,0.9158449172973633
391,6,0.6139763,0.8348832130432129
399,6,0.87792563,0.880681037902832
431,6,0.9849569,0.9360058307647705
444,6,0.80304295,0.8489407300949097
452,6,0.8735392,0.8598703145980835
455,6,0.9526777,0.8404544591903687
456,6,0.94825923,0.8919708132743835
485,6,0.6659751,0.863027811050415
516,6,0.75063694,0.7489163875579834
520,6,0.88276166,0.8948957920074463
525,6,0.90787166,0.9067884683609009
532,6,0.99142,0.9189697504043579
559,6,0.90737116,0.8794989585876465
577,6,0.7795525,0.9036164283752441
579,6,0.9254526,0.9119426012039185
584,6,0.76110256,0.8752167820930481
600,6,0.947336,0.9190778136253357
605,6,0.9087458,0.932463526725769
607,6,0.93059933,0.9165482521057129
621,6,0.87281096,0.8921636343002319
635,6,0.8740282,0.8684654235839844
638,6,0.87746966,0.9317262172698975
640,6,0.8182947,0.9355062246322632
645,6,0.641502,0.8786845207214355
651,6,0.8334828,0.8777379989624023
682,6,0.89806837,0.9084155559539795
685,6,0.92173046,0.8611623644828796
709,6,0.88714385,0.8730069398880005
725,6,0.8136046,0.8806867599487305
741,6,0.8896547,0.8972256183624268
751,6,0.8024281,0.8781713247299194
752,6,0.89374936,0.8427040576934814
754,6,0.8875387,0.8821502327919006
767,6,0.95281553,0.8629950284957886
803,6,0.90446144,0.911962628364563
823,6,0.7742128,0.8245099782943726
839,6,0.80313987,0.9059665203094482
841,6,0.7772382,0.8274105787277222
857,6,0.9856905,0.8997631072998047
867,6,0.97816056,0.8867536187171936
874,6,0.9674913,0.8955685496330261
887,6,0.38653114,0.8818852305412292
891,6,0.8143746,0.8397918343544006
915,6,0.722357,0.8871931433677673
942,6,0.9500359,0.8995931148529053
5,7,0.99076986,0.9822800159454346
6,7,0.95549786,0.9502452611923218
11,7,0.964031,0.9515401124954224
12,7,0.96274745,0.9482922554016113
19,7,0.9745267,0.9668495059013367
20,7,0.8953933,0.9218165874481201
53,7,0.9287061,0.9248049855232239
57,7,0.9551987,0.9299322366714478
67,7,0.9339612,0.9432425498962402
69,7,0.98669076,0.9555037021636963
78,7,0.940932,0.9283660054206848
98,7,0.9106833,0.9651799201965332
129,7,0.66507715,0.9471242427825928
139,7,0.9270143,0.9705133438110352
142,7,0.99030125,0.930435299873352
152,7,0.98117024,0.9468480944633484
153,7,0.96566755,0.9558380842208862
155,7,0.9842958,0.9637871980667114
157,7,0.98130083,0.9787677526473999
170,7,0.87862754,0.9319263696670532
178,7,0.989968,0.9327130317687988
198,7,0.8829706,0.9469466209411621
202,7,0.7245805,0.9372825622558594
203,7,0.91161424,0.95442795753479
215,7,0.89810455,0.947708249092102
224,7,0.9488143,0.9652040004730225
228,7,0.94431126,0.9325252771377563
241,7,0.9403748,0.9457868933677673
245,7,0.9344912,0.9457868933677673
250,7,0.96340376,0.9457868933677673
261,7,0.9654183,0.980025053024292
285,7,0.89031553,0.9523449540138245
291,7,0.94546914,0.9223299026489258
293,7,0.51067966,0.9617813229560852
298,7,0.96697474,0.9323713779449463
301,7,0.95911086,0.9412766695022583
336,7,0.9659666,0.9533188343048096
346,7,0.9628899,0.9696491360664368
349,7,0.98925114,0.9582281708717346
353,7,0.91165125,0.9390265941619873
359,7,0.9829358,0.9544448852539062
374,7,0.87055093,0.974723219871521
381,7,0.9815136,0.9644578695297241
383,7,0.9773743,0.9541246891021729
385,7,0.95688725,0.9255028367042542
391,7,0.9327176,0.9551894068717957
399,7,0.8868427,0.9392998218536377
419,7,0.9122726,0.9337515234947205
431,7,0.97225153,0.9619720578193665
439,7,0.948436,0.9080343246459961
444,7,0.8131484,0.9488179087638855
452,7,0.9650465,0.9677374958992004
455,7,0.9766941,0.9625329375267029
456,7,0.96056575,0.9457868337631226
485,7,0.8569501,0.9019160270690918
520,7,0.99097955,0.9643197059631348
525,7,0.96132845,0.9561817646026611
532,7,0.9915832,0.9907482862472534
559,7,0.991447,0.9535439014434814
577,7,0.98638356,0.9406484365463257
579,7,0.9886055,0.9395678043365479
584,7,0.869581,0.935283899307251
593,7,0.9132348,0.9553389549255371
600,7,0.9903969,0.9728984832763672
605,7,0.9871592,0.9713758826255798
607,7,0.9831129,0.9457500576972961
621,7,0.8939417,0.938640832901001
635,7,0.9182039,0.9387273788452148
638,7,0.9835788,0.9672553539276123
640,7,0.99316335,0.9690892100334167
645,7,0.99047226,0.9784020185470581
682,7,0.9217416,0.9322999715805054
685,7,0.9034261,0.923243522644043
709,7,0.97638327,0.9690225124359131
725,7,0.9170129,0.9234237670898438
741,7,0.8708645,0.9038519859313965
751,7,0.90209705,0.9162402153015137
752,7,0.8625622,0.9515179991722107
754,7,0.9746242,0.9482151865959167
767,7,0.9880051,0.9466608166694641
803,7,0.93222815,0.9376748204231262
823,7,0.9586594,0.9560636281967163
839,7,0.9379529,0.9506407976150513
841,7,0.9820396,0.97041255235672
857,7,0.9469595,0.9426015615463257
867,7,0.92227274,0.9337619543075562
874,7,0.974237,0.9565657377243042
887,7,0.9585493,0.9508788585662842
891,7,0.9113374,0.93561851978302
915,7,0.9696208,0.9659712314605713
942,7,0.97112125,0.9619167447090149
5,8,0.98786277,0.977928876876831
6,8,0.99204785,0.985668420791626
11,8,0.9696459,0.9814525842666626
12,8,0.97466916,0.9749606251716614
19,8,0.9928232,0.9907628893852234
20,8,0.98461866,0.9601925611495972
53,8,0.98863786,0.983465850353241
57,8,0.9781398,0.9604299068450928
67,8,0.98547727,0.9847910404205322
69,8,0.9875295,0.9843064546585083
78,8,0.98528326,0.9720501899719238
98,8,0.98816895,0.9913464784622192
129,8,0.9409412,0.9791558980941772
139,8,0.93287075,0.9927000999450684
142,8,0.988518,0.9704281687736511
152,8,0.99205494,0.9876269102096558
153,8,0.98930955,0.989445149898529
155,8,0.9706542,0.9886197447776794
157,8,0.13718528,0.9902685284614563
170,8,0.9861782,0.9789174795150757
178,8,0.9901927,0.9757126569747925
198,8,0.82198346,0.9835377931594849
202,8,0.8579331,0.9748340845108032
203,8,0.9213925,0.9783724546432495
215,8,0.9051684,0.9763321876525879
224,8,0.98751,0.9904495477676392
228,8,0.9773067,0.9692428112030029
241,8,0.9742976,0.9840438961982727
245,8,0.9750567,0.9840438961982727
250,8,0.9803382,0.9840438961982727
261,8,0.98498154,0.987598717212677
285,8,0.9848116,0.986029863357544
291,8,0.9853729,0.9757691621780396
293,8,0.9917674,0.9841078519821167
298,8,0.98955256,0.9734616279602051
301,8,0.9800465,0.9836487174034119
336,8,0.9915354,0.9880189895629883
346,8,0.96643674,0.9842803478240967
349,8,0.98900676,0.9871102571487427
353,8,0.98829705,0.9888138771057129
359,8,0.9795095,0.9863854050636292
374,8,0.99155253,0.9989081621170044
381,8,0.9895473,0.9982591271400452
383,8,0.9907073,0.9856439232826233
385,8,0.9737784,0.9696967601776123
391,8,0.85209256,0.9929476976394653
399,8,0.98770905,0.9844480752944946
419,8,0.9915443,0.9756670594215393
431,8,0.881303,0.9899028539657593
439,8,0.9824634,0.9672678709030151
444,8,0.98057854,0.98492431640625
452,8,0.8755199,0.9900214672088623
455,8,0.98503166,0.9885545969009399
456,8,0.9856505,0.9840438365936279
485,8,0.97781456,0.961811900138855
520,8,0.9913527,0.9783994555473328
525,8,0.9740642,0.9887819290161133
532,8,0.99169093,0.9947773814201355
559,8,0.9906267,0.978895902633667
577,8,0.95569646,0.9757541418075562
579,8,0.98120373,0.968852162361145
584,8,0.92988515,0.9771326184272766
593,8,0.9299017,0.9798849821090698
600,8,0.9904446,0.9809520840644836
605,8,0.9666207,0.9841729402542114
607,8,0.98854434,0.9773544073104858
621,8,0.944578,0.9833203554153442
635,8,0.9388054,0.9894919395446777
638,8,0.98487574,0.9819783568382263
640,8,0.99320245,0.9856055974960327
645,8,0.99058527,0.9906448125839233
682,8,0.9836583,0.9768931865692139
685,8,0.98482263,0.959606945514679
709,8,0.9949399,0.9960502982139587
725,8,0.9838209,0.9666182994842529
741,8,0.9573059,0.9696452021598816
751,8,0.96094024,0.9796741008758545
752,8,0.9835213,0.9801526069641113
754,8,0.9934302,0.9837926626205444
767,8,0.9791524,0.9910935163497925
803,8,0.98441386,0.9777791500091553
823,8,0.9829506,0.9833273887634277
839,8,0.9014825,0.9766815900802612
841,8,0.98063457,0.9852431416511536
857,8,0.98040575,0.9836686253547668
867,8,0.98083717,0.9736635088920593
874,8,0.97632337,0.9752112030982971
887,8,0.9821961,0.9855201244354248
891,8,0.98022217,0.9773198366165161
915,8,0.93066,0.9960206747055054
942,8,0.9806772,0.987696647644043
5,9,0.9482202,0.9571576714515686
6,9,0.9878538,0.9488531351089478
11,9,0.98046917,0.9517576694488525
12,9,0.9598633,0.9450961351394653
19,9,0.992632,0.9258258938789368
20,9,0.9531214,0.9459149837493896
53,9,0.9628382,0.9448283910751343
57,9,0.34570768,0.9582558870315552
67,9,0.8418553,0.9135347604751587
69,9,0.9034406,0.9424680471420288
78,9,0.899395,0.9614487886428833
98,9,0.9477734,0.9010635018348694
129,9,0.88026494,0.8869277238845825
139,9,0.52733564,0.9577056765556335
142,9,0.88869214,0.9175001978874207
152,9,0.93797886,0.9449599385261536
153,9,0.5388141,0.9305101037025452
155,9,0.93083143,0.8927091360092163
157,9,0.5441061,0.935524582862854
170,9,0.948827,0.9442644119262695
178,9,0.7009401,0.9453029632568359
198,9,0.90751517,0.9066634178161621
202,9,0.9354079,0.9147840142250061
203,9,0.89480597,0.9389857649803162
215,9,0.8947251,0.8951515555381775
224,9,0.69778657,0.9447311162948608
228,9,0.8744043,0.9289793968200684
241,9,0.97862273,0.9330698251724243
245,9,0.9852317,0.9330698251724243
250,9,0.85465616,0.9330698251724243
261,9,0.9308337,0.8923623561859131
285,9,0.95537907,0.9288967251777649
291,9,0.9364301,0.9114835858345032
293,9,0.85383564,0.9221721291542053
298,9,0.52789193,0.9623356461524963
301,9,0.78010625,0.9451825618743896
