cell,drug,true_value,predicted_value
298,1,0.9793894,0.909321665763855
302,1,0.9820979,0.9198036789894104
303,1,0.9449184,0.8955714106559753
312,1,0.9070838,0.8908941745758057
343,1,0.53021705,0.9404237270355225
378,1,0.6649392,0.8432965278625488
381,1,0.602251,0.8111485242843628
414,1,0.9790417,0.8923767805099487
429,1,0.9885314,0.7963522672653198
452,1,0.80757004,0.8409479856491089
454,1,0.903997,0.9436707496643066
458,1,0.8816633,0.7680926322937012
463,1,0.89676535,0.9014142751693726
464,1,0.95121825,0.9453076720237732
480,1,0.88330513,0.884026288986206
511,1,0.74270695,0.9008597135543823
522,1,0.9734524,0.8578965663909912
524,1,0.5679315,0.8481737375259399
526,1,0.7780101,0.9590405225753784
540,1,0.9700388,0.8691204786300659
542,1,0.9129309,0.9554314613342285
546,1,0.9127785,0.9072480201721191
547,1,0.98506576,0.9164026975631714
564,1,0.9432925,0.8760976195335388
570,1,0.98189676,0.937798261642456
582,1,0.973212,0.963047444820404
586,1,0.9274166,0.8100905418395996
595,1,0.9768345,0.9218811988830566
610,1,0.9758723,0.9214324355125427
675,1,0.3389481,0.6572757363319397
682,1,0.96023774,0.8818359375
695,1,0.9300444,0.8756383657455444
703,1,0.97757614,0.9655272960662842
723,1,0.7544782,0.8752973079681396
724,1,0.50298727,0.863843560218811
740,1,0.9464354,0.8946529626846313
747,1,0.50073326,0.7049671411514282
756,1,0.59160244,0.8660960793495178
782,1,0.98962724,0.7761243581771851
786,1,0.81298465,0.9303557872772217
803,1,0.8908376,0.9322664737701416
817,1,0.7209192,0.8478614091873169
833,1,0.71577734,0.8950027823448181
856,1,0.98636734,0.8474863767623901
878,1,0.8548456,0.8908941745758057
882,1,0.95923454,0.9164917469024658
921,1,0.96113217,0.9453209042549133
924,1,0.91835266,0.8974880576133728
934,1,0.41733965,0.7207278609275818
935,1,0.8650663,0.9493330717086792
3,2,0.9487649,0.9531735181808472
12,2,0.9802544,0.9544113874435425
30,2,0.9799333,0.9519250392913818
39,2,0.72941464,0.9733462333679199
41,2,0.995991,0.9548802375793457
47,2,0.9752022,0.9571595788002014
62,2,0.9837728,0.9688016176223755
69,2,0.9633061,0.9537774920463562
100,2,0.98310953,0.9561300873756409
103,2,0.9557868,0.9711161255836487
111,2,0.9635558,0.9696630239486694
117,2,0.93180376,0.9568730592727661
122,2,0.9570131,0.9477516412734985
123,2,0.984978,0.9707769155502319
140,2,0.87192255,0.9690197706222534
145,2,0.8458109,0.960695743560791
154,2,0.98807806,0.963738203048706
155,2,0.7693925,0.9757877588272095
160,2,0.9889998,0.9571595191955566
175,2,0.9834751,0.9701632857322693
194,2,0.923172,0.9537996649742126
213,2,0.9409074,0.9649153351783752
221,2,0.9826507,0.9546270370483398
226,2,0.94338626,0.9516617059707642
239,2,0.98427236,0.9571595191955566
243,2,0.9527474,0.9571595191955566
249,2,0.9809976,0.9571595191955566
266,2,0.9611191,0.9513726830482483
268,2,0.9792684,0.9614394307136536
272,2,0.98320687,0.9653873443603516
276,2,0.9863813,0.9543976187705994
278,2,0.9816429,0.9733477234840393
296,2,0.94704443,0.9430177807807922
298,2,0.8528799,0.9425880908966064
303,2,0.8949848,0.9540711045265198
312,2,0.8514773,0.9571595191955566
338,2,0.89515907,0.9609415531158447
339,2,0.86607486,0.9548097252845764
343,2,0.9012982,0.9635033011436462
378,2,0.9920833,0.9619481563568115
381,2,0.99250495,0.9638591408729553
414,2,0.92199856,0.952351987361908
429,2,0.9422484,0.9725754857063293
452,2,0.92487633,0.9613035321235657
454,2,0.9032709,0.9613244533538818
458,2,0.9098688,0.9592932462692261
463,2,0.89774704,0.977999210357666
464,2,0.9867739,0.9687623381614685
522,2,0.9907404,0.9508443474769592
524,2,0.96006936,0.9484598636627197
526,2,0.9880162,0.9688262939453125
539,2,0.97866035,0.9459694623947144
542,2,0.9911696,0.9753237962722778
547,2,0.97130865,0.9604195952415466
570,2,0.9398335,0.9476175904273987
586,2,0.95495766,0.9625838398933411
595,2,0.79922533,0.959876537322998
610,2,0.9872273,0.9534808993339539
675,2,0.9892525,0.9675871133804321
682,2,0.956237,0.9529866576194763
703,2,0.9807261,0.9464746713638306
747,2,0.9514014,0.9630739688873291
756,2,0.90606713,0.9633445739746094
782,2,0.92431146,0.9679531455039978
786,2,0.8606722,0.9521613121032715
817,2,0.94988793,0.9728718996047974
820,2,0.91426104,0.9710257053375244
833,2,0.98058367,0.9520202875137329
882,2,0.92272747,0.9497436285018921
885,2,0.98851216,0.9680544137954712
934,2,0.99319327,0.9722834825515747
935,2,0.9804625,0.9551709890365601
39,3,0.80115944,0.7563323974609375
62,3,0.8038635,0.6700708270072937
68,3,0.9168707,0.7182542085647583
77,3,0.48456204,0.7209156155586243
100,3,0.7123223,0.703606128692627
103,3,0.7260499,0.8058002591133118
111,3,0.75233287,0.8007391691207886
122,3,0.9884296,0.6941030025482178
123,3,0.929678,0.6512027382850647
140,3,0.78130513,0.713313102722168
145,3,0.9920255,0.6987233757972717
154,3,0.68295395,0.7689217329025269
155,3,0.7616448,0.853029727935791
175,3,0.74497163,0.6941311955451965
194,3,0.9276696,0.6711030602455139
226,3,0.9266786,0.7253558039665222
261,3,0.8382323,0.7536697387695312
268,3,0.87103707,0.753839910030365
378,3,0.5355874,0.7090355157852173
381,3,0.78355664,0.711728036403656
429,3,0.7727922,0.7847652435302734
452,3,0.6458651,0.7637357115745544
454,3,0.85457313,0.6792580485343933
463,3,0.76473045,0.7418229579925537
464,3,0.828895,0.82658451795578
524,3,0.5433806,0.8620035648345947
526,3,0.74411607,0.7914252281188965
542,3,0.8732669,0.782103419303894
547,3,0.6763112,0.6952086091041565
564,3,0.98704416,0.6352007985115051
595,3,0.6957581,0.6484959125518799
675,3,0.85721433,0.8086930513381958
747,3,0.916226,0.7922168970108032
756,3,0.6400009,0.755764901638031
782,3,0.8991252,0.7222486734390259
786,3,0.94865924,0.6982257962226868
817,3,0.70113224,0.6727627515792847
820,3,0.9520164,0.8415428400039673
934,3,0.6756597,0.7924211025238037
39,4,0.9736311,0.9237372279167175
62,4,0.9339285,0.9233688116073608
68,4,0.6270059,0.8740665912628174
77,4,0.9907727,0.919853150844574
100,4,0.97713125,0.9065670967102051
103,4,0.90550923,0.9392356872558594
111,4,0.99107337,0.9266166090965271
122,4,0.96149254,0.89351886510849
123,4,0.940496,0.9422762393951416
140,4,0.8424511,0.9243045449256897
145,4,0.96361417,0.9353926777839661
154,4,0.69344586,0.9435765147209167
155,4,0.984537,0.9499046206474304
175,4,0.8333591,0.933043360710144
194,4,0.99249303,0.9083505272865295
226,4,0.95115876,0.8998169302940369
261,4,0.9888267,0.9576883316040039
268,4,0.96215075,0.933756947517395
378,4,0.86732,0.9314402937889099
381,4,0.65974045,0.9104864001274109
429,4,0.981413,0.9565246105194092
452,4,0.9685269,0.9288476705551147
454,4,0.91234237,0.9396945238113403
463,4,0.97769594,0.9553803205490112
464,4,0.9553202,0.966198205947876
524,4,0.61014855,0.917269766330719
526,4,0.9404206,0.9321942329406738
542,4,0.9890495,0.9682170152664185
547,4,0.96077216,0.9456102252006531
564,4,0.98732936,0.9216665029525757
595,4,0.9871273,0.9333231449127197
675,4,0.9925087,0.9198322296142578
747,4,0.9394259,0.8967629075050354
756,4,0.81989175,0.9199963212013245
782,4,0.9868515,0.9153397679328918
786,4,0.9666888,0.8987249135971069
817,4,0.98716116,0.9409101009368896
820,4,0.9834503,0.9169676303863525
934,4,0.7088632,0.9405962228775024
3,5,0.98569435,0.9590769410133362
4,5,0.9901497,0.9620193243026733
12,5,0.98282146,0.9548163414001465
30,5,0.97506934,0.9531395435333252
39,5,0.98541296,0.9850712418556213
41,5,0.9974817,0.9677512645721436
47,5,0.9894313,0.9610829949378967
62,5,0.5720293,0.966305136680603
68,5,0.9753435,0.9332735538482666
69,5,0.9799207,0.9570168256759644
100,5,0.9853657,0.9649176597595215
103,5,0.98878884,0.9736848473548889
111,5,0.990956,0.974859893321991
117,5,0.9732698,0.9585213661193848
122,5,0.94753605,0.9519350528717041
123,5,0.9765925,0.9799625277519226
140,5,0.9776919,0.9731974601745605
145,5,0.98586905,0.9758977890014648
154,5,0.99134564,0.9871454238891602
155,5,0.9291955,0.9828872680664062
160,5,0.22754459,0.9633855819702148
175,5,0.985248,0.9855676889419556
194,5,0.9901293,0.9644726514816284
213,5,0.9869069,0.9671925902366638
221,5,0.9373457,0.9541480541229248
226,5,0.9873965,0.9515786170959473
239,5,0.9830687,0.9633855819702148
243,5,0.9841124,0.9633855819702148
249,5,0.985243,0.9633855819702148
258,5,0.83613634,0.9543120861053467
266,5,0.08087388,0.9418178796768188
268,5,0.9605372,0.963706374168396
272,5,0.97301584,0.9726336002349854
276,5,0.9471518,0.959113597869873
278,5,0.79769814,0.9689077138900757
281,5,0.9795067,0.9484313726425171
296,5,0.9887092,0.9482454657554626
297,5,0.9794383,0.9688550233840942
298,5,0.71717185,0.9420603513717651
302,5,0.9778241,0.943831205368042
303,5,0.9913194,0.9608203172683716
312,5,0.9757137,0.9633855819702148
338,5,0.8152359,0.9550508260726929
339,5,0.9928212,0.9752606749534607
343,5,0.9811922,0.9685043692588806
378,5,0.9920833,0.9777510166168213
381,5,0.9926928,0.9655343294143677
414,5,0.96195084,0.964117705821991
429,5,0.98716545,0.9923142194747925
452,5,0.9931838,0.9730275869369507
454,5,0.9445652,0.9699504375457764
458,5,0.9114331,0.949882447719574
463,5,0.7136632,0.9825463891029358
464,5,0.9895412,0.9786510467529297
480,5,0.9709507,0.9587113261222839
511,5,0.9864086,0.9719191789627075
522,5,0.9677064,0.9448075294494629
524,5,0.97984254,0.9416623711585999
526,5,0.98649734,0.962770938873291
539,5,0.98074746,0.9379373788833618
540,5,0.98520577,0.9420403838157654
542,5,0.98958355,0.986396849155426
546,5,0.8618298,0.9604203701019287
547,5,0.98885685,0.9733400344848633
564,5,0.6082917,0.9512933492660522
570,5,0.98431075,0.9546197652816772
582,5,0.98831606,0.9668954014778137
586,5,0.9771789,0.9569131135940552
595,5,0.9871273,0.9728139638900757
610,5,0.98186404,0.9476360082626343
675,5,0.98012865,0.9771794676780701
682,5,0.5958536,0.9445247054100037
695,5,0.5797406,0.9384464621543884
703,5,0.95447,0.9311330914497375
723,5,0.9238331,0.9354648590087891
724,5,0.4354613,0.9379431009292603
740,5,0.97904944,0.9166027307510376
747,5,0.98755825,0.9633252620697021
756,5,0.9783806,0.9696539640426636
782,5,0.98286253,0.9599733352661133
786,5,0.9685638,0.9675995111465454
803,5,0.9603851,0.9476736187934875
817,5,0.987166,0.9849157929420471
820,5,0.9092165,0.9647732973098755
833,5,0.98427725,0.9649001359939575
856,5,0.76389766,0.9345517158508301
878,5,0.97325504,0.9610829949378967
882,5,0.98738855,0.9644756317138672
885,5,0.95913404,0.9768571257591248
924,5,0.98924667,0.9727072715759277
934,5,0.98240584,0.9862241744995117
935,5,0.9637856,0.9645441770553589
3,6,0.8672303,0.8904634714126587
4,6,0.9270742,0.926051139831543
12,6,0.8874001,0.887885332107544
30,6,0.9436528,0.8905773162841797
39,6,0.75145453,0.8314028978347778
41,6,0.7836127,0.7854875922203064
62,6,0.95585763,0.9067889451980591
68,6,0.7310147,0.914117693901062
69,6,0.9258695,0.8738710284233093
100,6,0.90131336,0.9123363494873047
103,6,0.60284835,0.8964917063713074
111,6,0.87934387,0.7905778884887695
122,6,0.9287796,0.9186272025108337
123,6,0.8914982,0.8367676138877869
140,6,0.7393393,0.8341163396835327
145,6,0.9228769,0.8509927988052368
154,6,0.7812265,0.7657368183135986
155,6,0.5509358,0.8351215124130249
160,6,0.9410007,0.8837553262710571
175,6,0.97000045,0.8246442675590515
194,6,0.84002674,0.9082983732223511
213,6,0.94671017,0.8990826606750488
221,6,0.9633246,0.9172216653823853
226,6,0.98809147,0.8910026550292969
239,6,0.95173,0.8837553262710571
243,6,0.97831684,0.8837553262710571
249,6,0.9294021,0.8837553262710571
258,6,0.69137895,0.8742285370826721
266,6,0.8542236,0.909344494342804
268,6,0.83558613,0.892848789691925
272,6,0.56438726,0.8946623206138611
276,6,0.8723249,0.9058833122253418
278,6,0.72174037,0.9052472114562988
281,6,0.87336075,0.9199366569519043
297,6,0.96924734,0.9396540522575378
298,6,0.6748662,0.8687378168106079
302,6,0.8599126,0.9109482765197754
303,6,0.9056591,0.8882153630256653
312,6,0.7727269,0.8837553262710571
338,6,0.9556083,0.8935304284095764
339,6,0.9285632,0.9111849665641785
343,6,0.9310581,0.8859316110610962
378,6,0.85242754,0.852336585521698
381,6,0.62752324,0.8494385480880737
414,6,0.85511005,0.8849928379058838
429,6,0.821385,0.8655601739883423
452,6,0.8735392,0.764544665813446
458,6,0.91740394,0.9034720659255981
463,6,0.752796,0.8864530324935913
464,6,0.9895238,0.8839619159698486
480,6,0.93043435,0.9320458769798279
511,6,0.90313506,0.8649835586547852
522,6,0.8063532,0.8610543012619019
524,6,0.8818761,0.8605526089668274
539,6,0.9512307,0.9073415994644165
540,6,0.9196094,0.8568707704544067
542,6,0.89061415,0.9133425354957581
547,6,0.8100647,0.866182804107666
564,6,0.8724391,0.8056896924972534
570,6,0.88407445,0.9165586233139038
586,6,0.7826326,0.9242702126502991
595,6,0.8807383,0.8613831996917725
610,6,0.900323,0.9069987535476685
675,6,0.8917066,0.7531823515892029
682,6,0.89806837,0.8926172852516174
695,6,0.98081374,0.90207439661026
703,6,0.8615904,0.9117020964622498
724,6,0.7481649,0.8560557961463928
740,6,0.89144766,0.91290283203125
747,6,0.86914366,0.7711027264595032
756,6,0.92549914,0.9111483097076416
782,6,0.8921856,0.9023216366767883
786,6,0.94933695,0.9133858680725098
803,6,0.90446144,0.8939175605773926
817,6,0.68225986,0.9361931681632996
833,6,0.8368198,0.8964194059371948
882,6,0.9274039,0.8803836703300476
885,6,0.7081398,0.9322180151939392
924,6,0.8859202,0.8965985178947449
934,6,0.95539993,0.8527044653892517
935,6,0.8842382,0.9352260828018188
3,7,0.9399672,0.9442248940467834
4,7,0.9659271,0.9418981671333313
12,7,0.96274745,0.9507805109024048
30,7,0.92881626,0.947039008140564
39,7,0.98425746,0.9604197144508362
47,7,0.990507,0.951583981513977
62,7,0.9450886,0.9476568698883057
68,7,0.94528174,0.9221791625022888
69,7,0.98669076,0.9390479326248169
77,7,0.9364391,0.937250018119812
100,7,0.9377697,0.9564827680587769
103,7,0.98130274,0.9544996023178101
111,7,0.9762829,0.9533339738845825
117,7,0.94690686,0.9341145157814026
122,7,0.98668635,0.935912013053894
123,7,0.97797704,0.9640675783157349
140,7,0.91581523,0.9594417214393616
145,7,0.9922969,0.963148295879364
154,7,0.9411944,0.9641282558441162
155,7,0.9842958,0.967678427696228
175,7,0.9529929,0.9676640033721924
194,7,0.99241245,0.9502905607223511
221,7,0.8873855,0.9360730648040771
226,7,0.9678307,0.9410058856010437
239,7,0.93168133,0.9505620002746582
243,7,0.8975025,0.951583981513977
249,7,0.96901846,0.951583981513977
258,7,0.9322407,0.9520676136016846
261,7,0.9654183,0.9657654762268066
266,7,0.94147885,0.9302991628646851
268,7,0.99017584,0.9461933970451355
272,7,0.9892235,0.9480931162834167
276,7,0.90872437,0.953214704990387
278,7,0.74452275,0.9531232118606567
281,7,0.9828785,0.9367858171463013
296,7,0.90380716,0.9390600919723511
297,7,0.9797224,0.9664885401725769
298,7,0.96697474,0.9394250512123108
302,7,0.9136633,0.935785174369812
303,7,0.96555674,0.9532973766326904
312,7,0.9720687,0.951583981513977
339,7,0.9718653,0.9664067029953003
343,7,0.97627735,0.9603743553161621
378,7,0.96078193,0.9551701545715332
381,7,0.9815136,0.9543156623840332
414,7,0.98573315,0.947674036026001
429,7,0.9913726,0.9777024388313293
452,7,0.9650465,0.9441883563995361
454,7,0.9839741,0.972666323184967
458,7,0.8813497,0.9470343589782715
463,7,0.9832057,0.9711481928825378
464,7,0.98306924,0.9677563905715942
480,7,0.94715357,0.9602228403091431
511,7,0.91604227,0.9422274827957153
522,7,0.987174,0.9401796460151672
524,7,0.93360823,0.945728600025177
526,7,0.9703472,0.9594655632972717
540,7,0.9111909,0.9153208136558533
542,7,0.940485,0.9775298833847046
546,7,0.91924673,0.957089364528656
547,7,0.98283154,0.9597609043121338
564,7,0.98781383,0.9472076296806335
570,7,0.74658,0.9378388524055481
582,7,0.9714473,0.956456184387207
586,7,0.89213955,0.948591947555542
595,7,0.98053557,0.9560891389846802
610,7,0.72862524,0.9444170594215393
675,7,0.9746899,0.9634373188018799
682,7,0.9217416,0.9362515211105347
695,7,0.9744241,0.9458357691764832
703,7,0.96049625,0.9328243732452393
723,7,0.8706345,0.9359413385391235
724,7,0.8445438,0.9352768063545227
740,7,0.8610845,0.9008311033248901
747,7,0.9221112,0.912600576877594
756,7,0.94900596,0.958184003829956
782,7,0.98962724,0.953334629535675
786,7,0.98278636,0.9507827758789062
803,7,0.93222815,0.9273768663406372
817,7,0.91837674,0.9647980332374573
833,7,0.87610644,0.9402953386306763
856,7,0.96375805,0.9355279803276062
878,7,0.9858144,0.951583981513977
882,7,0.97080994,0.9587850570678711
921,7,0.99213594,0.9385926723480225
924,7,0.9920341,0.9622297286987305
934,7,0.98188126,0.9744675159454346
935,7,0.9796837,0.9531164169311523
3,8,0.98615044,0.9921739101409912
4,8,0.98884535,0.9754056930541992
12,8,0.97466916,0.9834669232368469
30,8,0.9909747,0.9803056120872498
39,8,0.8372361,0.9809216260910034
47,8,0.98688996,0.9866023659706116
62,8,0.98715705,0.9776106476783752
68,8,0.9778836,0.977353572845459
69,8,0.9875295,0.9830671548843384
77,8,0.98269624,0.9739977121353149
100,8,0.98729455,0.9888045191764832
103,8,0.97787654,0.9894061088562012
111,8,0.94393384,0.9560339450836182
117,8,0.98575526,0.9730653762817383
122,8,0.98506355,0.9794368147850037
123,8,0.9892198,0.9717502593994141
140,8,0.9389929,0.9722433686256409
145,8,0.99033856,1.0001163482666016
154,8,0.9874697,0.9982972145080566
155,8,0.9706542,0.9761261940002441
175,8,0.9592438,0.9946339726448059
194,8,0.9923886,0.9824019074440002
221,8,0.965835,0.9863340854644775
226,8,0.988482,0.9777688384056091
239,8,0.9833903,0.9866023659706116
243,8,0.9124096,0.9866023659706116
249,8,0.95576054,0.9866023659706116
258,8,0.92171323,0.9756364822387695
261,8,0.98498154,0.9806784987449646
266,8,0.967525,0.9740843772888184
268,8,0.9693139,0.9790621995925903
272,8,0.9734815,0.9790371060371399
276,8,0.9691533,0.988853931427002
281,8,0.9766646,0.9773967266082764
296,8,0.9726947,1.0024091005325317
297,8,0.9789739,0.9818307161331177
298,8,0.98955256,0.9909201860427856
302,8,0.9855832,0.984705924987793
303,8,0.9931922,0.9965775012969971
312,8,0.97990745,0.9866023659706116
339,8,0.9939013,0.9878748655319214
343,8,0.98210216,0.9910525679588318
378,8,0.9902826,0.9683897495269775
381,8,0.9895473,0.9814159870147705
414,8,0.99274254,0.9934198260307312
429,8,0.9898802,0.9885091781616211
452,8,0.8755199,0.9814482927322388
454,8,0.99069744,0.9877050518989563
458,8,0.9834513,0.9821767807006836
463,8,0.9241799,0.9845242500305176
464,8,0.9869888,0.9749203324317932
480,8,0.9519511,0.972326397895813
511,8,0.98802936,0.999005138874054
522,8,0.9896144,0.9884166717529297
524,8,0.9584807,0.981165885925293
526,8,0.98234844,0.9748693704605103
540,8,0.92558926,1.0002470016479492
542,8,0.98153377,0.986977219581604
546,8,0.9723896,0.982684850692749
547,8,0.9738552,0.9857301712036133
564,8,0.98316014,0.9814081192016602
570,8,0.9202282,0.9919227361679077
582,8,0.9502738,0.9864597320556641
586,8,0.9864547,0.9709680080413818
595,8,0.9201607,0.9851873517036438
610,8,0.97565603,0.9773919582366943
675,8,0.9666592,0.9700385332107544
682,8,0.9836583,0.9734452962875366
695,8,0.9808916,0.9734244346618652
703,8,0.9685387,0.9753996729850769
723,8,0.97840506,0.9867045879364014
724,8,0.9804586,0.9956355690956116
740,8,0.9711312,0.9766224026679993
747,8,0.7688176,0.9667607545852661
756,8,0.87042964,0.981844425201416
782,8,0.9882473,0.9890113472938538
786,8,0.988878,0.9958528280258179
803,8,0.98441386,0.9776889085769653
817,8,0.9817621,0.974623441696167
833,8,0.967788,1.0008952617645264
856,8,0.9868085,0.9841045141220093
878,8,0.984878,0.9866023659706116
882,8,0.98892564,1.0052180290222168
921,8,0.9920203,0.9675729870796204
924,8,0.9907229,0.9938595294952393
934,8,0.9785819,0.9899783730506897
935,8,0.969638,0.981446385383606
3,9,0.97562253,0.9423904418945312
4,9,0.93759596,0.938912570476532
12,9,0.9598633,0.9317257404327393
30,9,0.9482172,0.9433760643005371
39,9,0.9551522,0.9298101663589478
47,9,0.9707087,0.935596227645874
62,9,0.8094094,0.924020528793335
68,9,0.9457324,0.9431261420249939
69,9,0.9034406,0.9377754926681519
77,9,0.8753253,0.9211745262145996
100,9,0.85170424,0.920235276222229
103,9,0.876595,0.926712155342102
111,9,0.93349963,0.9194231629371643
117,9,0.9555426,0.9313561320304871
122,9,0.74283284,0.9321759343147278
123,9,0.9094753,0.8991920351982117
140,9,0.44321552,0.9207465648651123
145,9,0.98183805,0.9119477868080139
154,9,0.6637993,0.9190495014190674
155,9,0.93083143,0.9345462918281555
175,9,0.955855,0.9169836640357971
194,9,0.81489867,0.9207016825675964
221,9,0.940015,0.9287741184234619
226,9,0.8508364,0.9390032887458801
239,9,0.97550654,0.935596227645874
243,9,0.8937355,0.935596227645874
249,9,0.93622607,0.935596227645874
258,9,0.96830094,0.932689905166626
261,9,0.9308337,0.9376745820045471
266,9,0.9746095,0.9226056337356567
268,9,0.92541134,0.9513722658157349
272,9,0.62131715,0.9393007755279541
276,9,0.95682704,0.9583008289337158
281,9,0.9733423,0.9477406144142151
296,9,0.87858075,0.9224451184272766
297,9,0.92605627,0.954077422618866
298,9,0.52789193,0.9349648952484131
302,9,0.982624,0.9350097179412842
303,9,0.9934473,0.9105093479156494
312,9,0.11958928,0.935596227645874
339,9,0.96008086,0.9311451315879822
343,9,0.9455075,0.9395458698272705
378,9,0.8458475,0.920589804649353
381,9,0.89122295,0.9286366701126099
414,9,0.9269704,0.9297096729278564
429,9,0.9913256,0.9498884677886963
452,9,0.9725267,0.9268397092819214
454,9,0.9613885,0.9351340532302856
458,9,0.90523607,0.9326456785202026
463,9,0.8748082,0.9331678152084351
464,9,0.9651779,0.9332453012466431
480,9,0.94678926,0.9455487728118896
511,9,0.98306227,0.9105516672134399
522,9,0.94946754,0.9242437481880188
524,9,0.9455857,0.943159818649292
526,9,0.9200311,0.9386967420578003
540,9,0.91030157,0.9271241426467896
542,9,0.8816125,0.9329018592834473
546,9,0.98320043,0.9335724711418152
547,9,0.94046855,0.9324730634689331
564,9,0.96786594,0.9143017530441284
570,9,0.7756357,0.932112455368042
582,9,0.91629493,0.9353262186050415
586,9,0.8963812,0.9495277404785156
595,9,0.8839462,0.9254207611083984
610,9,0.74050224,0.9433891773223877
675,9,0.85841745,0.9341549277305603
