cell,drug,true_value,predicted_value
375,1,0.26223856,0.7563920617103577
382,1,0.6194401,0.6673338413238525
395,1,0.85556835,0.7753410339355469
404,1,0.8504763,0.8582679033279419
462,1,0.9252738,0.8276342153549194
464,1,0.95121825,0.8625320196151733
480,1,0.88330513,0.9012764692306519
486,1,0.60220635,0.6542364358901978
493,1,0.9846544,0.8902994394302368
497,1,0.6795595,0.7378164529800415
508,1,0.9181131,0.8592429161071777
547,1,0.98506576,0.8148711919784546
556,1,0.9740649,0.8718136548995972
559,1,0.9757594,0.835317850112915
578,1,0.83641106,0.8738600015640259
582,1,0.973212,0.9150806665420532
585,1,0.9635562,0.8831188082695007
586,1,0.9274166,0.8196280598640442
594,1,0.85516435,0.8717269897460938
607,1,0.769479,0.8799561262130737
610,1,0.9758723,0.8366929888725281
617,1,0.54852986,0.9425576329231262
627,1,0.89654464,0.8825626373291016
637,1,0.9381181,0.8490327596664429
641,1,0.9390856,0.8668994307518005
643,1,0.8659733,0.8710117340087891
659,1,0.86467177,0.9015915989875793
664,1,0.9258366,0.8592429161071777
681,1,0.9349701,0.8006432056427002
731,1,0.9248919,0.8120383024215698
737,1,0.8531887,0.7610515356063843
740,1,0.9464354,0.9448545575141907
743,1,0.87431204,0.927506685256958
758,1,0.8736578,0.8845460414886475
765,1,0.49627703,0.7073264122009277
779,1,0.962313,0.9186955094337463
793,1,0.77846307,0.8349698781967163
805,1,0.91116047,0.8738320469856262
815,1,0.90784943,0.8295792937278748
826,1,0.89856297,0.8789661526679993
829,1,0.95590234,0.841719388961792
832,1,0.5880508,0.8381479382514954
833,1,0.71577734,0.9502577185630798
838,1,0.809392,0.8962063193321228
848,1,0.800343,0.7686530947685242
858,1,0.9888255,0.7698395848274231
871,1,0.86714,0.8620104193687439
879,1,0.9614461,0.8874485492706299
903,1,0.7798415,0.7829156517982483
906,1,0.81759566,0.8148036599159241
909,1,0.8213095,0.8279808759689331
918,1,0.8224532,0.8824655413627625
937,1,0.9803621,0.857652485370636
944,1,0.9186254,0.918940007686615
0,2,0.9631859,0.9450610876083374
6,2,0.9901739,0.964599609375
12,2,0.9802544,0.9378682374954224
21,2,0.9248804,0.9773414134979248
40,2,0.9819656,0.9616213440895081
59,2,0.7723829,0.926447868347168
64,2,0.9631107,0.9465553760528564
103,2,0.9557868,0.9508254528045654
115,2,0.93195486,0.9812354445457458
138,2,0.9771423,0.9560038447380066
147,2,0.89895725,0.9291359782218933
174,2,0.9683735,0.9645536541938782
197,2,0.7989455,0.9502964615821838
199,2,0.9774164,0.9524731636047363
215,2,0.9436415,0.9611407518386841
225,2,0.949155,0.9513161778450012
226,2,0.94338626,0.9705603122711182
231,2,0.9867217,0.9567142128944397
238,2,0.86821383,0.9610707759857178
252,2,0.9240241,0.9369186162948608
264,2,0.9152487,0.9542757868766785
269,2,0.9499083,0.9621239304542542
270,2,0.906012,0.9599136114120483
295,2,0.98421997,0.9507646560668945
337,2,0.8621301,0.9638999700546265
347,2,0.95867854,0.9528244733810425
375,2,0.95822126,0.9587982892990112
382,2,0.9145015,0.9594458341598511
462,2,0.9739118,0.9515259265899658
464,2,0.9867739,0.9744217395782471
486,2,0.9397575,0.9642777442932129
493,2,0.89874446,0.9447221755981445
497,2,0.9804961,0.9544380903244019
508,2,0.98734945,0.9542757868766785
539,2,0.97866035,0.9400956630706787
547,2,0.97130865,0.9727455973625183
555,2,0.98237485,0.9684584736824036
556,2,0.9860886,0.9544485807418823
578,2,0.9859456,0.9718054533004761
585,2,0.9837686,0.947748601436615
586,2,0.95495766,0.953685998916626
594,2,0.903092,0.9645784497261047
607,2,0.98858243,0.9540874361991882
610,2,0.9872273,0.9551898837089539
627,2,0.96365446,0.9715265035629272
637,2,0.9056426,0.9347257614135742
641,2,0.9411073,0.9687357544898987
659,2,0.95384336,0.9508090019226074
737,2,0.9906744,0.9620943665504456
743,2,0.85744923,0.9470415115356445
765,2,0.9063652,0.9707331657409668
793,2,0.91698945,0.9372736215591431
805,2,0.9795207,0.9680461883544922
815,2,0.92052954,0.9393746256828308
826,2,0.8649631,0.9494043588638306
829,2,0.9692199,0.9339262247085571
832,2,0.9741439,0.9642245769500732
833,2,0.98058367,0.9389477968215942
838,2,0.9604142,0.9619237184524536
848,2,0.98949564,0.9770063757896423
852,2,0.86154306,0.9515674710273743
858,2,0.94141054,0.9448277950286865
879,2,0.91135323,0.9266985654830933
903,2,0.9662637,0.9588989019393921
930,2,0.98857236,0.971183180809021
944,2,0.8912949,0.947731614112854
21,3,0.5574489,0.7707847356796265
103,3,0.7260499,0.8000916242599487
115,3,0.7914763,0.8856010437011719
174,3,0.76858777,0.7088663578033447
197,3,0.46645448,0.7747529745101929
199,3,0.5670617,0.7536055445671082
215,3,0.8480821,0.7918487787246704
225,3,0.44396967,0.7169421911239624
226,3,0.9266786,0.7864358425140381
231,3,0.6114239,0.7945424914360046
238,3,0.7149204,0.7625427842140198
274,3,0.63900805,0.728417158126831
295,3,0.8291285,0.797561526298523
347,3,0.6664711,0.78411465883255
375,3,0.7848862,0.7382732629776001
379,3,0.9668796,0.6889286637306213
382,3,0.5799155,0.6604135036468506
395,3,0.63901514,0.7369434237480164
464,3,0.828895,0.8177374601364136
486,3,0.88565457,0.8872948884963989
508,3,0.8727442,0.7626692056655884
547,3,0.6763112,0.7941256761550903
559,3,0.81183565,0.7032825946807861
578,3,0.75838053,0.8141796588897705
607,3,0.9782306,0.7696158289909363
627,3,0.7173152,0.9121525883674622
643,3,0.7346553,0.8154113292694092
659,3,0.8374277,0.8333574533462524
664,3,0.382672,0.7626692652702332
743,3,0.89132625,0.7513105869293213
758,3,0.34921446,0.7263109683990479
765,3,0.68294555,0.7115073204040527
793,3,0.78393495,0.6850597858428955
838,3,0.8910986,0.8249398469924927
848,3,0.5104237,0.7466530799865723
21,4,0.98292977,0.9464871883392334
103,4,0.90550923,0.9267833828926086
115,4,0.9714641,0.9446808099746704
174,4,0.9637874,0.9206497669219971
197,4,0.9678303,0.9074221253395081
199,4,0.6527177,0.9064549803733826
215,4,0.9851927,0.8904969692230225
225,4,0.10067377,0.9037804007530212
226,4,0.95115876,0.9579504132270813
231,4,0.94577056,0.8864795565605164
238,4,0.9775923,0.9045637249946594
274,4,0.9698503,0.9251105785369873
295,4,0.8762416,0.8921591639518738
347,4,0.6628951,0.9367825984954834
375,4,0.8902943,0.9336341619491577
379,4,0.98314285,0.8851003646850586
382,4,0.9537945,0.8892636299133301
395,4,0.98402554,0.910415768623352
464,4,0.9553202,0.9280111789703369
486,4,0.404941,0.9169518351554871
508,4,0.8785299,0.9324338436126709
547,4,0.96077216,0.9143829345703125
559,4,0.99148154,0.9077180027961731
578,4,0.9672905,0.9317280650138855
607,4,0.9785684,0.919136643409729
627,4,0.88357127,0.9386616945266724
643,4,0.9581646,0.9254902601242065
659,4,0.56000566,0.9226403832435608
664,4,0.88491744,0.9324338436126709
743,4,0.8636619,0.9197738766670227
758,4,0.55090827,0.9541177749633789
765,4,0.94191307,0.8940706849098206
793,4,0.9464295,0.8990699052810669
838,4,0.9711926,0.9461172819137573
848,4,0.7609164,0.9261588454246521
0,5,0.9204719,0.9517417550086975
4,5,0.9901497,0.9730432033538818
6,5,0.96304345,0.9763944149017334
12,5,0.98282146,0.9453160762786865
14,5,0.88061863,0.9690670371055603
21,5,0.9739572,0.9884377717971802
40,5,0.55060256,0.9555374383926392
59,5,0.45347884,0.939846396446228
64,5,0.97806746,0.9561964869499207
103,5,0.98878884,0.9584581851959229
115,5,0.9902017,0.9758510589599609
138,5,0.9602814,0.9631378650665283
147,5,0.9786542,0.9463399648666382
174,5,0.99311775,0.9785666465759277
197,5,0.8268389,0.9656690955162048
199,5,0.982809,0.9519525766372681
215,5,0.98136777,0.9610089659690857
225,5,0.9901753,0.9697307348251343
226,5,0.9873965,0.9625963568687439
231,5,0.9883786,0.9573569297790527
235,5,0.97694045,0.9549731016159058
238,5,0.98004824,0.9612451195716858
252,5,0.23120433,0.9388943910598755
260,5,0.971645,0.9519842863082886
264,5,0.9453663,0.9593199491500854
269,5,0.9859048,0.9573255181312561
270,5,0.7874484,0.962975800037384
295,5,0.9650465,0.9608185291290283
337,5,0.9902914,0.9650105834007263
347,5,0.9743468,0.9570397138595581
357,5,0.8573035,0.9476207494735718
361,5,0.9221011,0.9468306303024292
375,5,0.9935385,0.971375584602356
379,5,0.95849556,0.9699641466140747
382,5,0.99367094,0.9794880747795105
395,5,0.9926087,0.9646785259246826
404,5,0.9876493,0.9642785787582397
462,5,0.9904558,0.9766167402267456
464,5,0.9895412,0.9780851602554321
480,5,0.9709507,0.9621374607086182
486,5,0.98568445,0.9673990607261658
493,5,0.8357868,0.9447651505470276
497,5,0.9757736,0.9693708419799805
508,5,0.98319066,0.9593199491500854
539,5,0.98074746,0.9384897947311401
547,5,0.98885685,0.9713977575302124
555,5,0.9958389,0.9713268876075745
556,5,0.96908337,0.9524502158164978
559,5,0.9913942,0.9728130102157593
578,5,0.98921436,0.9747962355613708
582,5,0.98831606,0.9552293419837952
585,5,0.94388485,0.9573349952697754
586,5,0.9771789,0.9635244607925415
594,5,0.98298925,0.9658718109130859
607,5,0.98850423,0.9498671293258667
610,5,0.98186404,0.9633060693740845
617,5,0.5562781,0.938525915145874
627,5,0.9807816,0.9729512929916382
637,5,0.8747259,0.9585390090942383
641,5,0.92858434,0.9752995371818542
659,5,0.95738924,0.9508162140846252
664,5,0.95315725,0.9593199491500854
681,5,0.98743325,0.9778581857681274
731,5,0.98595256,0.9535495042800903
737,5,0.994399,0.9769384860992432
740,5,0.97904944,0.9374610185623169
743,5,0.9282857,0.9353288412094116
758,5,0.8031527,0.9652395248413086
765,5,0.98498434,0.9715579748153687
779,5,0.9561391,0.9452682733535767
793,5,0.97790647,0.962181806564331
796,5,0.31537923,0.9594747424125671
805,5,0.97563297,0.9641343355178833
815,5,0.98859334,0.9561272263526917
826,5,0.9304496,0.9473059773445129
829,5,0.94234186,0.9472724199295044
832,5,0.96790683,0.9656404256820679
833,5,0.98427725,0.9447103142738342
838,5,0.97446454,0.956197202205658
848,5,0.9692792,0.973525881767273
852,5,0.9899271,0.9617865085601807
858,5,0.7557441,0.97495436668396
871,5,0.84024614,0.9544906616210938
879,5,0.76348114,0.9388518333435059
903,5,0.9903805,0.9655531644821167
906,5,0.92613184,0.9644265174865723
909,5,0.9608376,0.9544574618339539
918,5,0.9836435,0.9519960880279541
930,5,0.9940972,0.980748176574707
937,5,0.97887295,0.945683479309082
944,5,0.91664743,0.9588977694511414
0,6,0.97274655,0.8721119165420532
4,6,0.9270742,0.9472371339797974
6,6,0.898025,0.8925246596336365
12,6,0.8874001,0.8833236694335938
21,6,0.62220526,0.8733079433441162
40,6,0.63640267,0.9111447334289551
59,6,0.7833126,0.8336212635040283
64,6,0.91682965,0.8838985562324524
103,6,0.60284835,0.8814355134963989
115,6,0.95684105,0.9501774907112122
138,6,0.6657654,0.7965024709701538
147,6,0.9318497,0.9130967259407043
174,6,0.8105074,0.8851304054260254
197,6,0.85262597,0.8338735103607178
199,6,0.9547872,0.9042648077011108
215,6,0.8804115,0.8745498061180115
225,6,0.8059002,0.8048197031021118
226,6,0.98809147,0.9324920177459717
231,6,0.79573655,0.847222626209259
252,6,0.8186533,0.8774437308311462
260,6,0.8721739,0.8581953048706055
264,6,0.7812473,0.8855141997337341
269,6,0.9568116,0.903644859790802
270,6,0.8523632,0.9204057455062866
295,6,0.6290572,0.8051236867904663
337,6,0.9677144,0.8954932689666748
347,6,0.8476557,0.9250332713127136
357,6,0.92860955,0.8853381276130676
361,6,0.7616893,0.889992356300354
375,6,0.8049105,0.7846580147743225
379,6,0.67199844,0.8442400693893433
382,6,0.77894235,0.8122445940971375
395,6,0.6686278,0.8271195888519287
462,6,0.8188424,0.8655969500541687
464,6,0.9895238,0.9247984886169434
480,6,0.93043435,0.8906930685043335
486,6,0.7684125,0.8484647274017334
497,6,0.83283186,0.8558101654052734
508,6,0.96271884,0.8855141997337341
539,6,0.9512307,0.9158766269683838
547,6,0.8100647,0.9168322086334229
555,6,0.88217324,0.9349631071090698
556,6,0.9860886,0.9029641151428223
559,6,0.90737116,0.8633853793144226
578,6,0.87317246,0.934010922908783
585,6,0.981101,0.8816233277320862
586,6,0.7826326,0.9025141000747681
594,6,0.91633296,0.9094866514205933
607,6,0.93059933,0.9183745384216309
610,6,0.900323,0.8928295373916626
617,6,0.9446517,0.8345228433609009
627,6,0.78877014,0.922203004360199
637,6,0.8835131,0.8852140307426453
641,6,0.9285848,0.9537797570228577
659,6,0.92505014,0.9075814485549927
664,6,0.9592436,0.8855141997337341
681,6,0.95386094,0.9531049728393555
737,6,0.8542832,0.831061065196991
740,6,0.89144766,0.885978102684021
743,6,0.9690247,0.9109954237937927
779,6,0.8108762,0.8731704950332642
793,6,0.81867534,0.8726369142532349
796,6,0.7524382,0.8911792635917664
805,6,0.97888356,0.9048218131065369
815,6,0.9441584,0.8753547072410583
826,6,0.9365348,0.9025822877883911
829,6,0.86933136,0.8975313305854797
832,6,0.94764936,0.8864089250564575
833,6,0.8368198,0.8900916576385498
838,6,0.8125532,0.9277552366256714
852,6,0.8328749,0.8225165605545044
858,6,0.9767972,0.9013339281082153
879,6,0.69665104,0.7961879968643188
903,6,0.71147305,0.8587195873260498
906,6,0.9839599,0.8553892374038696
909,6,0.82789075,0.8669464588165283
918,6,0.8958084,0.9058467149734497
930,6,0.9940701,0.9294626116752625
937,6,0.9396683,0.8965305685997009
944,6,0.7460716,0.8921834230422974
0,7,0.82271224,0.9273710250854492
4,7,0.9659271,0.9401822686195374
6,7,0.95549786,0.9685397744178772
12,7,0.96274745,0.9248321652412415
14,7,0.8839592,0.9527533650398254
21,7,0.83759564,0.9722511172294617
40,7,0.7680695,0.9359092712402344
58,7,0.94797015,0.9332567453384399
59,7,0.80636144,0.9487855434417725
103,7,0.98130274,0.9412900805473328
115,7,0.94916314,0.9528538584709167
147,7,0.92550045,0.904451847076416
174,7,0.9572755,0.9498310089111328
197,7,0.93726116,0.9589676856994629
199,7,0.8910169,0.9297457337379456
215,7,0.89810455,0.9466812610626221
225,7,0.9629401,0.9692872762680054
226,7,0.9678307,0.9276222586631775
231,7,0.9427952,0.944512665271759
235,7,0.9442502,0.929385781288147
238,7,0.972581,0.9423893094062805
252,7,0.97380424,0.933699905872345
260,7,0.9468054,0.9387686252593994
264,7,0.9458563,0.9408636689186096
269,7,0.9736666,0.9408316612243652
270,7,0.84875554,0.9595719575881958
274,7,0.9565562,0.935671329498291
295,7,0.9808463,0.9358588457107544
337,7,0.9875247,0.9449822902679443
347,7,0.9314312,0.934299647808075
361,7,0.94546527,0.9359630346298218
375,7,0.99347454,0.9777054190635681
379,7,0.80022764,0.9418838620185852
382,7,0.8771362,0.9645901918411255
395,7,0.96969897,0.9423720836639404
404,7,0.9816648,0.9494391083717346
462,7,0.9051824,0.9621295928955078
464,7,0.98306924,0.9471518993377686
480,7,0.94715357,0.9486081004142761
486,7,0.9793046,0.9749184846878052
493,7,0.9203204,0.9341340065002441
497,7,0.8609963,0.9606145024299622
508,7,0.9799336,0.9408636689186096
547,7,0.98283154,0.95623379945755
556,7,0.74320227,0.9289992451667786
559,7,0.991447,0.9582645893096924
578,7,0.9829639,0.9519652724266052
582,7,0.9714473,0.9301535487174988
585,7,0.943304,0.9365969300270081
586,7,0.89213955,0.9356361627578735
594,7,0.96919763,0.9513543248176575
607,7,0.9831129,0.9279372096061707
610,7,0.72862524,0.9369534254074097
617,7,0.8888038,0.9482919573783875
627,7,0.98443615,0.9604830741882324
637,7,0.89396626,0.9388115406036377
641,7,0.9335256,0.9430269002914429
643,7,0.9566204,0.9496195316314697
659,7,0.95467126,0.9255063533782959
664,7,0.9728471,0.9408636689186096
681,7,0.9772256,0.9302289485931396
731,7,0.89643526,0.9423818588256836
737,7,0.9945186,0.9789086580276489
740,7,0.8610845,0.9192291498184204
743,7,0.90857476,0.9075201153755188
758,7,0.9865465,0.9525607824325562
765,7,0.8970656,0.9662613868713379
779,7,0.92220515,0.9346194267272949
793,7,0.9502024,0.9329279065132141
805,7,0.93096524,0.9411093592643738
815,7,0.97487617,0.947877049446106
826,7,0.953273,0.9133804440498352
829,7,0.9113368,0.9189881682395935
832,7,0.76217693,0.9584709405899048
833,7,0.87610644,0.9165405631065369
838,7,0.9033788,0.9180936217308044
848,7,0.9630514,0.9836657643318176
858,7,0.9855743,0.9528619050979614
871,7,0.969768,0.9419378638267517
879,7,0.8869808,0.93678879737854
903,7,0.95464206,0.952445387840271
906,7,0.90946335,0.9448028802871704
909,7,0.8681416,0.9518553018569946
918,7,0.95113635,0.9165685176849365
937,7,0.9848681,0.9367285966873169
944,7,0.8336934,0.926121175289154
0,8,0.9772493,0.9754692912101746
4,8,0.98884535,0.9809665679931641
6,8,0.99204785,0.9845331907272339
12,8,0.97466916,0.9675036668777466
14,8,0.97872144,0.9808859825134277
21,8,0.9801845,1.0058962106704712
40,8,0.97834677,0.9688439965248108
58,8,0.9876669,0.9638603925704956
59,8,0.97453254,0.9852601289749146
103,8,0.97787654,0.9725335240364075
115,8,0.9775978,0.9840731620788574
147,8,0.9745034,0.9771137237548828
174,8,0.99347776,0.9872849583625793
197,8,0.9813699,0.9768683314323425
199,8,0.8937054,0.9691638946533203
215,8,0.9051684,0.9685196876525879
226,8,0.988482,0.9820217490196228
231,8,0.91003376,0.9612189531326294
235,8,0.96798545,0.9700620174407959
238,8,0.9714883,0.9784244298934937
252,8,0.971337,0.9610776305198669
260,8,0.95505446,0.9766879677772522
264,8,0.9257322,0.9773234128952026
269,8,0.9815898,0.9785043001174927
270,8,0.96713316,0.972923755645752
274,8,0.9176588,0.9715028405189514
295,8,0.98995036,0.993206262588501
337,8,0.9902914,0.9934942722320557
347,8,0.9785525,0.9769055247306824
361,8,0.9834917,0.9708484411239624
375,8,0.21767564,0.9876967668533325
379,8,0.8859046,0.9819997549057007
382,8,0.9936155,0.9826061725616455
395,8,0.992061,0.9818100929260254
404,8,0.9895386,0.9802108407020569
462,8,0.9526347,0.9930528402328491
464,8,0.9869888,0.9899368286132812
480,8,0.9519511,0.9809410572052002
486,8,0.95730937,0.9788475036621094
493,8,0.99005216,0.971342921257019
497,8,0.9720746,0.9814314842224121
508,8,0.98794097,0.9773234724998474
547,8,0.9738552,0.9729666709899902
556,8,0.9597468,0.9723270535469055
559,8,0.9906267,0.993363618850708
578,8,0.98191005,0.9829602837562561
582,8,0.9502738,0.9791973233222961
585,8,0.97671473,0.9810553193092346
586,8,0.9864547,0.9847425222396851
594,8,0.89758795,0.9829413890838623
607,8,0.98854434,0.9721279144287109
610,8,0.97565603,0.9820561408996582
617,8,0.97804415,0.9742522835731506
627,8,0.9911742,0.9818572998046875
637,8,0.97004145,0.9851822257041931
641,8,0.9700397,0.9886848330497742
643,8,0.9750697,0.9768767356872559
659,8,0.97185504,0.9723658561706543
664,8,0.98519564,0.9773234128952026
681,8,0.9865574,0.9783675670623779
731,8,0.98677695,0.9768338799476624
737,8,0.9943458,0.9993618130683899
740,8,0.9711312,0.9567750692367554
743,8,0.9733306,0.9494422078132629
758,8,0.9887134,0.9782455563545227
765,8,0.9796518,0.9836409091949463
779,8,0.98036915,0.9788731336593628
793,8,0.9802327,0.985319972038269
805,8,0.9766501,0.9866950511932373
815,8,0.90257025,0.97440105676651
826,8,0.96052253,0.9603837728500366
829,8,0.98584604,0.9744255542755127
832,8,0.9699254,0.9809396862983704
833,8,0.967788,0.9651402235031128
838,8,0.9807456,0.9676147699356079
848,8,0.9609641,0.9965740442276001
858,8,0.9888367,1.005082130432129
871,8,0.9802593,0.9824930429458618
879,8,0.985682,0.9738638997077942
903,8,0.9820761,0.9755390882492065
906,8,0.9669641,0.9809970855712891
909,8,0.9766578,0.9748565554618835
918,8,0.9853646,0.9768133759498596
937,8,0.98395145,0.9646830558776855
944,8,0.98237437,0.9849521517753601
0,9,0.965366,0.9174133539199829
4,9,0.93759596,0.9100699424743652
6,9,0.9878538,0.9511212706565857
12,9,0.9598633,0.9346747398376465
14,9,0.92109126,0.9540943503379822
21,9,0.9662986,0.9059950709342957
40,9,0.9280024,0.9061819314956665
58,9,0.97478193,0.924384593963623
59,9,0.89612454,0.9384158253669739
103,9,0.876595,0.8903444409370422
115,9,0.8288074,0.9015450477600098
147,9,0.92204326,0.9362296462059021
174,9,0.96339047,0.9036335945129395
197,9,0.9354332,0.9019923806190491
199,9,0.9431505,0.8969998359680176
215,9,0.8947251,0.8664021492004395
226,9,0.8508364,0.8959996700286865
231,9,0.8923804,0.9121290445327759
235,9,0.941832,0.9160391688346863
238,9,0.9208464,0.9248439073562622
252,9,0.952318,0.9267358779907227
260,9,0.97373503,0.9316217303276062
264,9,0.33935204,0.918125331401825
269,9,0.97584105,0.9554357528686523
270,9,0.8489316,0.9300047755241394
274,9,0.90570986,0.9040411710739136
295,9,0.8588945,0.8704980611801147
337,9,0.9505336,0.8892865180969238
347,9,0.63871115,0.9022436141967773
361,9,0.9130675,0.9314221739768982
375,9,0.9770264,0.9421661496162415
379,9,0.50451946,0.9167135953903198
382,9,0.93559986,0.9199906587600708
395,9,0.8393362,0.8961469531059265
404,9,0.3577926,0.9431117177009583
462,9,0.9263372,0.9245780110359192
464,9,0.9651779,0.9041329622268677
480,9,0.94678926,0.9267548322677612
486,9,0.9244957,0.8789092302322388
493,9,0.8860214,0.9209084510803223
497,9,0.91343397,0.9136675596237183
508,9,0.9116155,0.918125331401825
547,9,0.94046855,0.9015107154846191
556,9,0.9591793,0.9128636121749878
559,9,0.8821223,0.9164319634437561
578,9,0.95295805,0.9063100218772888
582,9,0.91629493,0.941309928894043
585,9,0.98303485,0.9147213697433472
586,9,0.8963812,0.9402042627334595
594,9,0.9236004,0.9400529265403748
607,9,0.85857296,0.9357106685638428
610,9,0.74050224,0.9347975254058838
617,9,0.96081567,0.9278503656387329
637,9,0.8258707,0.9341291785240173
641,9,0.9307079,0.9262644052505493
643,9,0.870922,0.9191681146621704
659,9,0.9257494,0.9245591163635254
664,9,0.9265088,0.918125331401825
681,9,0.86611414,0.9227495789527893
731,9,0.93672097,0.9325438141822815
737,9,0.98846495,0.9094317555427551
740,9,0.937355,0.9002158641815186
743,9,0.9208615,0.9093320369720459
758,9,0.93084663,0.9362818598747253
765,9,0.85205656,0.9281930327415466
779,9,0.93566424,0.9471222758293152
793,9,0.970501,0.9498060941696167
805,9,0.90966916,0.9140646457672119
815,9,0.945637,0.9119508266448975
826,9,0.83393157,0.9194130897521973
829,9,0.95302117,0.9207209348678589
832,9,0.6587458,0.9392626285552979
833,9,0.9176603,0.9234257340431213
838,9,0.84827733,0.9117545485496521
848,9,0.869032,0.8926127552986145
858,9,0.9232636,0.9200042486190796
871,9,0.90450317,0.9355497360229492
879,9,0.9149451,0.926978349685669
903,9,0.9791153,0.9017943739891052
906,9,0.7275812,0.9140531420707703
909,9,0.95975256,0.9201115369796753
918,9,0.8070739,0.9199896454811096
937,9,0.97418064,0.9171772599220276
944,9,0.8850624,0.9425078630447388
0,10,0.77692354,0.6115875244140625
4,10,0.63408095,0.7052490711212158
6,10,0.8380354,0.6861261129379272
12,10,0.6099515,0.5136758089065552
14,10,0.60997415,0.8067642450332642
21,10,0.91120774,0.21063470840454102
40,10,0.5166731,0.518345296382904
58,10,0.75854564,0.731872022151947
59,10,0.5067515,0.6383258700370789
103,10,0.85202134,0.659826397895813
115,10,0.60934234,0.2779110074043274
147,10,0.71293145,0.5838800668716431
