cell,drug,true_value,predicted_value
873,2,0.9109113,0.9399302005767822
880,2,0.9760676,0.9593204259872437
881,2,0.9886686,0.947891116142273
889,2,0.9251834,0.9269142150878906
896,2,0.92973506,0.9559664130210876
912,2,0.9715107,0.9417167901992798
933,2,0.96043503,0.9335588216781616
936,2,0.9697093,0.9288512468338013
942,2,0.96624225,0.943866491317749
947,2,0.984262,0.9604010581970215
13,3,0.6001332,0.7521030306816101
27,3,0.66097,0.8029128909111023
33,3,0.9793338,0.7414869070053101
45,3,0.84402865,0.5838004350662231
50,3,0.7269097,0.8312460780143738
62,3,0.8038635,0.6394467949867249
98,3,0.642757,0.7509045004844666
122,3,0.9884296,0.704775333404541
123,3,0.929678,0.7212833762168884
144,3,0.8197156,0.7500770092010498
145,3,0.9920255,0.6617063879966736
188,3,0.7412878,0.8171752691268921
212,3,0.9841901,0.7817632555961609
238,3,0.7149204,0.858087420463562
306,3,0.6582103,0.8371545076370239
317,3,0.7555333,0.8410612344741821
342,3,0.7453176,0.7605351209640503
347,3,0.6664711,0.7646729350090027
374,3,0.4867035,0.77022784948349
375,3,0.7848862,0.6662206649780273
378,3,0.5355874,0.6349886059761047
525,3,0.8151839,0.7593904137611389
550,3,0.9578167,0.7785258293151855
631,3,0.85168916,0.7428320646286011
645,3,0.6437445,0.7027003169059753
654,3,0.89408946,0.7484333515167236
698,3,0.6841784,0.7621228694915771
730,3,0.7162027,0.8439627885818481
788,3,0.9234608,0.7391039133071899
795,3,0.6760763,0.8205536603927612
820,3,0.9520164,0.8510177135467529
889,3,0.6076873,0.6321359276771545
896,3,0.65076125,0.5825786590576172
13,4,0.77364194,0.8899873495101929
27,4,0.6976983,0.8618443012237549
33,4,0.9897694,0.9126513004302979
45,4,0.97865474,0.9382938146591187
50,4,0.7833479,0.9012311100959778
62,4,0.9339285,0.9114774465560913
98,4,0.9674265,0.9527655243873596
122,4,0.96149254,0.9035995006561279
123,4,0.940496,0.9583718180656433
144,4,0.89646196,0.9094944596290588
145,4,0.96361417,0.9137288331985474
188,4,0.56822014,0.9432491660118103
212,4,0.96854347,0.9460145235061646
238,4,0.9775923,0.9285402894020081
306,4,0.86786866,0.9197515249252319
317,4,0.9376699,0.9323885440826416
342,4,0.82776946,0.9331173896789551
347,4,0.6628951,0.9350517988204956
374,4,0.38371548,0.9330096244812012
375,4,0.8902943,0.9447364807128906
378,4,0.86732,0.9429101347923279
525,4,0.890883,0.9166874289512634
550,4,0.900028,0.8918532133102417
631,4,0.9909657,0.9464319944381714
645,4,0.9885986,0.942634105682373
654,4,0.98738,0.9088174104690552
698,4,0.62457776,0.8940976858139038
730,4,0.96437174,0.9523354768753052
788,4,0.8630996,0.9265972375869751
795,4,0.9829725,0.9584230780601501
820,4,0.9834503,0.9388551712036133
889,4,0.72799766,0.9143590331077576
896,4,0.47636798,0.8627851009368896
2,5,0.98286873,0.9628861546516418
13,5,0.97656715,0.9596754312515259
27,5,0.98201203,0.9313464760780334
28,5,0.9839357,0.9482421875
33,5,0.98891073,0.9666745662689209
41,5,0.9974817,0.9797765016555786
45,5,0.9915049,1.000654697418213
50,5,0.9680461,0.9620641469955444
62,5,0.5720293,0.9613582491874695
73,5,0.616502,0.9595478773117065
80,5,0.5683246,0.9354727864265442
86,5,0.9569916,0.9482173323631287
94,5,0.807748,0.943459689617157
98,5,0.9734835,1.002915859222412
101,5,0.98019266,0.9430038928985596
102,5,0.44515914,0.9780339002609253
105,5,0.9810343,0.9636043310165405
121,5,0.9884384,0.9505444169044495
122,5,0.94753605,0.963309645652771
123,5,0.9765925,0.975425660610199
134,5,0.97331357,0.96864914894104
144,5,0.9772561,0.9710437655448914
145,5,0.98586905,0.9726691246032715
158,5,0.9244298,0.9340555667877197
160,5,0.22754459,0.9650851488113403
169,5,0.45191464,0.9258749485015869
188,5,0.9739467,0.9987263083457947
212,5,0.97586334,0.9712191820144653
224,5,0.9877272,0.97543865442276
235,5,0.97694045,0.9590344429016113
238,5,0.98004824,0.9605526924133301
272,5,0.97301584,0.9648644924163818
286,5,0.9861547,0.9664068222045898
290,5,0.9494853,0.9580796957015991
293,5,0.98972666,0.964291512966156
296,5,0.9887092,0.9432964324951172
306,5,0.98597974,0.9738759398460388
317,5,0.99029535,1.004784345626831
333,5,0.8694023,0.9523937106132507
338,5,0.8152359,0.9503964781761169
342,5,0.98285264,0.9837936162948608
347,5,0.9743468,0.972439169883728
356,5,0.97504604,0.9462219476699829
358,5,0.5137619,0.9177265167236328
374,5,0.8750262,0.9892599582672119
375,5,0.9935385,0.9803718328475952
378,5,0.9920833,0.9697639346122742
404,5,0.9876493,0.9628896713256836
440,5,0.8833554,0.9416522979736328
443,5,0.9895418,0.9574487805366516
458,5,0.9114331,0.9622135162353516
474,5,0.9684033,0.9574727416038513
497,5,0.9757736,0.9642634391784668
522,5,0.9677064,0.9648380875587463
525,5,0.9840202,0.979069709777832
550,5,0.97745323,0.9549393057823181
556,5,0.96908337,0.9440080523490906
574,5,0.92341,0.9328381419181824
631,5,0.97403365,0.9799124002456665
632,5,0.94170946,0.9337855577468872
645,5,0.9834937,0.9898762702941895
654,5,0.9899698,0.9650851488113403
668,5,0.97907484,0.9459311962127686
670,5,0.8839371,0.942916989326477
683,5,0.43627062,0.9229590892791748
684,5,0.9704424,0.9535677433013916
694,5,0.9808484,0.9553678035736084
696,5,0.93183136,0.9507200717926025
698,5,0.94522375,0.960761308670044
705,5,0.7706836,0.9286895990371704
721,5,0.91389465,0.9274649024009705
730,5,0.9798945,0.9985300898551941
748,5,0.95534843,0.9408947229385376
749,5,0.92828393,0.9561644792556763
750,5,0.97581124,0.9484358429908752
771,5,0.8426218,0.9521389007568359
775,5,0.9942587,0.9741793274879456
788,5,0.9891868,0.9891002178192139
795,5,0.9810191,0.9788769483566284
820,5,0.9092165,0.9695360660552979
831,5,0.9577658,0.9761965870857239
860,5,0.77137417,0.9587036967277527
863,5,0.9921673,0.9736810922622681
866,5,0.98981166,0.9707783460617065
873,5,0.912652,0.94646817445755
880,5,0.90994906,0.9621294140815735
881,5,0.97713566,0.9502130746841431
889,5,0.9446921,0.9328868389129639
896,5,0.89761853,0.952767014503479
912,5,0.9848741,0.9693582057952881
933,5,0.9079189,0.9424788951873779
936,5,0.9829441,0.9671764373779297
942,5,0.9411191,0.9565456509590149
947,5,0.69770956,0.96089106798172
2,6,0.9402474,0.8529165387153625
13,6,0.63759017,0.9264540672302246
27,6,0.90350926,0.9045838117599487
28,6,0.9569163,0.902491569519043
33,6,0.76122206,0.8620561361312866
41,6,0.7836127,0.7961042523384094
45,6,0.88147193,0.840038537979126
50,6,0.96331567,0.9083210229873657
62,6,0.95585763,0.901223361492157
73,6,0.8355225,0.8450961709022522
80,6,0.7686218,0.8653576970100403
86,6,0.9308215,0.8630247712135315
94,6,0.86612654,0.8545658588409424
98,6,0.6438847,0.7945325374603271
102,6,0.87044764,0.892082691192627
105,6,0.95852226,0.9162510633468628
122,6,0.9287796,0.927125096321106
123,6,0.8914982,0.8603633642196655
134,6,0.96691096,0.898136556148529
144,6,0.95035696,0.8749349117279053
145,6,0.9228769,0.8700395822525024
158,6,0.824826,0.8753397464752197
160,6,0.9410007,0.883918046951294
169,6,0.690327,0.8747975826263428
188,6,0.55000013,0.807669997215271
212,6,0.8607034,0.8912616968154907
224,6,0.9805361,0.9203912019729614
272,6,0.56438726,0.9003769755363464
286,6,0.88318795,0.9155210256576538
290,6,0.94073135,0.9201085567474365
293,6,0.84843636,0.859093427658081
317,6,0.8622344,0.8420220613479614
333,6,0.93200153,0.854409396648407
338,6,0.9556083,0.9042971730232239
342,6,0.84700245,0.9079533815383911
347,6,0.8476557,0.9030883312225342
356,6,0.89784586,0.8569580912590027
358,6,0.63009346,0.8342985510826111
374,6,0.7833233,0.8411360383033752
375,6,0.8049105,0.8017595410346985
378,6,0.85242754,0.8180862069129944
440,6,0.7724392,0.8815223574638367
443,6,0.8594423,0.8680562973022461
458,6,0.91740394,0.8757362961769104
497,6,0.83283186,0.8806166648864746
522,6,0.8063532,0.8441283106803894
525,6,0.90787166,0.9232850074768066
550,6,0.9731311,0.9011502265930176
556,6,0.9860886,0.8997085094451904
631,6,0.6505423,0.8904980421066284
632,6,0.89716715,0.8760155439376831
645,6,0.641502,0.86662757396698
654,6,0.91524523,0.883918046951294
668,6,0.8266645,0.8593020439147949
670,6,0.9338912,0.8556548953056335
683,6,0.6862721,0.8598461151123047
684,6,0.82291734,0.875739336013794
694,6,0.9662942,0.9142960906028748
696,6,0.9076363,0.9093674421310425
698,6,0.76286876,0.8811221718788147
705,6,0.8134075,0.8683881759643555
721,6,0.98185885,0.8858133554458618
730,6,0.7630532,0.8498857617378235
749,6,0.9131032,0.867384672164917
750,6,0.9845876,0.8863375186920166
771,6,0.7186864,0.8599995970726013
775,6,0.8349034,0.926260232925415
788,6,0.95391923,0.9177964925765991
795,6,0.7125283,0.9022719860076904
863,6,0.9358048,0.928438127040863
866,6,0.95112747,0.8760771751403809
880,6,0.69075125,0.8710482716560364
881,6,0.9634013,0.904960572719574
889,6,0.41454217,0.8391797542572021
896,6,0.79026186,0.9160842895507812
912,6,0.796054,0.9071608781814575
933,6,0.9110515,0.9191603660583496
936,6,0.62120914,0.884558379650116
942,6,0.9500359,0.9006864428520203
947,6,0.9049197,0.8984915018081665
2,7,0.70410496,0.959658145904541
13,7,0.94767314,0.9470720887184143
27,7,0.97443545,0.9383956789970398
28,7,0.9141011,0.9565842151641846
33,7,0.9874624,0.9737975001335144
45,7,0.9423331,0.9820205569267273
50,7,0.8716701,0.9478052854537964
62,7,0.9450886,0.9569782018661499
73,7,0.9065287,0.9832216501235962
80,7,0.888118,0.9626752138137817
86,7,0.8877166,0.9517039656639099
94,7,0.94087005,0.9512965679168701
98,7,0.9106833,0.9917415380477905
101,7,0.93069685,0.9571783542633057
102,7,0.9591438,0.9648703336715698
105,7,0.9751316,0.9496796131134033
121,7,0.9848492,0.9516643285751343
122,7,0.98668635,0.9549076557159424
123,7,0.97797704,0.9853870868682861
128,7,0.78093326,0.9768726229667664
134,7,0.9655466,0.9668724536895752
144,7,0.9796527,0.970977246761322
145,7,0.9922969,0.9612738490104675
158,7,0.8896576,0.9607737064361572
169,7,0.78953564,0.9604277610778809
188,7,0.97319573,0.9833730459213257
212,7,0.9567601,0.9658387303352356
224,7,0.9488143,0.9630076289176941
235,7,0.9442502,0.9588994979858398
238,7,0.972581,0.963287353515625
272,7,0.9892235,0.9483342170715332
286,7,0.8635623,0.9675543308258057
290,7,0.9324198,0.9595948457717896
293,7,0.51067966,0.9721141457557678
296,7,0.90380716,0.9448961615562439
306,7,0.94335073,0.9600973725318909
317,7,0.96348315,0.9773112535476685
333,7,0.97986627,0.9482393264770508
342,7,0.9824858,0.9770605564117432
347,7,0.9314312,0.9631147384643555
356,7,0.8983031,0.9517536163330078
358,7,0.8733559,0.9504915475845337
374,7,0.87055093,0.9789358377456665
375,7,0.99347454,0.987916111946106
378,7,0.96078193,0.9683104157447815
404,7,0.9816648,0.9661592245101929
440,7,0.96339303,0.9538288116455078
443,7,0.9266882,0.9745401740074158
458,7,0.8813497,0.9532793760299683
474,7,0.9648036,0.9534526467323303
497,7,0.8609963,0.9664466381072998
522,7,0.987174,0.9639115929603577
525,7,0.96132845,0.9683816432952881
550,7,0.9740704,0.9424927830696106
556,7,0.74320227,0.946817934513092
574,7,0.9711186,0.9327991604804993
631,7,0.97228175,0.9783567190170288
632,7,0.928706,0.9461477398872375
645,7,0.99047226,0.9845191836357117
654,7,0.98998266,0.9628870487213135
668,7,0.94769645,0.9547116756439209
670,7,0.6134818,0.9601313471794128
683,7,0.89369017,0.9501342177391052
684,7,0.79951507,0.9508782625198364
694,7,0.93670803,0.9378831386566162
696,7,0.9188645,0.9574810862541199
698,7,0.93072546,0.9542465209960938
705,7,0.9186715,0.947421133518219
721,7,0.9884323,0.9588682651519775
730,7,0.90550303,0.9862375259399414
748,7,0.9606311,0.9507726430892944
749,7,0.8751729,0.9536815881729126
750,7,0.9481105,0.9479436874389648
771,7,0.9703319,0.9720388650894165
775,7,0.9388283,0.9672931432723999
788,7,0.95783895,0.9669264554977417
795,7,0.96806365,0.9738363027572632
831,7,0.9091211,0.9727506041526794
860,7,0.96004933,0.9481625556945801
863,7,0.96002024,0.9533740878105164
866,7,0.99146193,0.9622596502304077
873,7,0.9317809,0.9561045169830322
880,7,0.6950362,0.9552367925643921
881,7,0.9805089,0.9466376304626465
889,7,0.9705074,0.9527647495269775
896,7,0.9158996,0.9546240568161011
912,7,0.9282447,0.9557730555534363
933,7,0.83545065,0.9276925325393677
936,7,0.90777725,0.9574989080429077
942,7,0.97112125,0.9538997411727905
2,8,0.98749495,0.9853999614715576
13,8,0.982246,0.9718561768531799
27,8,0.98301977,0.9705358743667603
28,8,0.9771646,0.9775274991989136
33,8,0.98397243,0.9836149215698242
45,8,0.9878899,0.99519282579422
50,8,0.97964495,0.9910867214202881
62,8,0.98715705,0.9859460592269897
73,8,0.9850137,0.9929766058921814
80,8,0.98574317,0.9884337782859802
86,8,0.8694491,0.9767290353775024
94,8,0.9766066,0.9739463925361633
98,8,0.98816895,0.9932581782341003
101,8,0.9814669,0.9762918949127197
102,8,0.9876846,0.9890144467353821
105,8,0.97101116,0.9766191840171814
121,8,0.9825726,0.9729938507080078
122,8,0.98506355,0.9727965593338013
123,8,0.9892198,0.9968100190162659
128,8,0.906543,0.9880114197731018
134,8,0.9878038,0.9827351570129395
144,8,0.9840742,0.9976755380630493
145,8,0.99033856,0.9907103776931763
158,8,0.988473,0.9782521724700928
169,8,0.9694297,0.9754230976104736
188,8,0.979022,0.995735764503479
212,8,0.81273276,0.9753742218017578
224,8,0.98751,0.9872406721115112
235,8,0.96798545,0.9905149936676025
238,8,0.9714883,0.9769715070724487
272,8,0.9734815,0.9758184552192688
286,8,0.9808751,1.000062108039856
290,8,0.989938,0.9863318800926208
293,8,0.9917674,1.0061395168304443
296,8,0.9726947,0.9732704162597656
306,8,0.9893134,0.9780881404876709
317,8,0.98782754,0.9743399024009705
333,8,0.9808328,0.9768028259277344
342,8,0.94272476,0.994404673576355
347,8,0.9785525,0.9844778776168823
356,8,0.9583475,0.9772701859474182
358,8,0.979111,0.9862536191940308
374,8,0.99155253,0.9992054104804993
375,8,0.21767564,0.9967914819717407
378,8,0.9902826,0.9873732328414917
404,8,0.9895386,0.9934533834457397
440,8,0.96150875,0.9786269068717957
443,8,0.99036425,0.9930700063705444
458,8,0.9834513,0.9881672859191895
474,8,0.98742974,0.9761217832565308
497,8,0.9720746,0.9883561730384827
522,8,0.9896144,0.9903167486190796
525,8,0.9740642,0.9820555448532104
550,8,0.9495094,0.978474497795105
556,8,0.9597468,0.9733394384384155
574,8,0.9834341,0.9805511832237244
631,8,0.93989575,0.9912041425704956
632,8,0.96008,0.9726970195770264
645,8,0.99058527,1.0006364583969116
654,8,0.99001104,0.9862274527549744
668,8,0.98991156,0.9774163961410522
670,8,0.9140284,0.988385796546936
683,8,0.9642376,0.9772179126739502
684,8,0.9529658,0.9733902812004089
694,8,0.97965753,0.979156494140625
696,8,0.97637683,0.983049213886261
698,8,0.96585333,0.973701536655426
705,8,0.9683499,0.9796200394630432
721,8,0.98513126,0.980263352394104
730,8,0.96109354,0.9874768257141113
748,8,0.9706166,0.9727717638015747
749,8,0.9875038,0.9786999225616455
750,8,0.986501,0.9795021414756775
771,8,0.97465265,0.9907612800598145
775,8,0.9945757,0.9907797574996948
788,8,0.98914534,0.9911100268363953
795,8,0.94772184,0.9876402020454407
831,8,0.9779359,0.983494758605957
860,8,0.97801316,0.9828628301620483
863,8,0.990606,0.9849835634231567
866,8,0.9718985,0.9965506792068481
873,8,0.9480683,0.9803268909454346
880,8,0.9333241,0.9798516035079956
881,8,0.97173476,0.9778534173965454
889,8,0.9899786,0.9836498498916626
896,8,0.98564905,0.9815753698348999
912,8,0.98403233,0.9865957498550415
933,8,0.88154596,0.9827115535736084
936,8,0.9855665,0.9824392795562744
942,8,0.9806772,0.9843711853027344
2,9,0.92249364,0.9468173980712891
13,9,0.9799556,0.9344431161880493
27,9,0.9027317,0.9543289542198181
28,9,0.7831524,0.9239406585693359
33,9,0.6118478,0.9430159330368042
50,9,0.91954875,0.9381512403488159
62,9,0.8094094,0.916701078414917
73,9,0.94895744,0.9422705769538879
80,9,0.9233712,0.9559574723243713
86,9,0.92967033,0.9484412670135498
94,9,0.9268413,0.9611771106719971
98,9,0.9477734,0.9229990243911743
101,9,0.98249257,0.9416572451591492
102,9,0.9363826,0.9227211475372314
105,9,0.9716746,0.9424951076507568
121,9,0.27531597,0.9431118369102478
122,9,0.74283284,0.9516436457633972
123,9,0.9094753,0.9321097135543823
128,9,0.8590497,0.9092525839805603
134,9,0.7889536,0.9363914728164673
144,9,0.9551157,0.9356510043144226
145,9,0.98183805,0.9079353213310242
158,9,0.93060917,0.9534264206886292
169,9,0.9755844,0.9542847871780396
188,9,0.8722394,0.8866924047470093
212,9,0.9635423,0.8940151333808899
224,9,0.69778657,0.9193221926689148
235,9,0.941832,0.9360485672950745
238,9,0.9208464,0.936065673828125
272,9,0.62131715,0.9320830702781677
286,9,0.94431,0.9351862072944641
290,9,0.9541134,0.9202406406402588
293,9,0.85383564,0.917107343673706
296,9,0.87858075,0.8998247981071472
306,9,0.87954766,0.9184341430664062
317,9,0.9586261,0.8417190909385681
333,9,0.9700864,0.9615074396133423
342,9,0.96455956,0.9295907616615295
347,9,0.63871115,0.9410446882247925
356,9,0.95154685,0.9405415058135986
358,9,0.97896004,0.9586570262908936
374,9,0.8912754,0.9492623209953308
375,9,0.9770264,0.9429048299789429
378,9,0.8458475,0.9097833633422852
404,9,0.3577926,0.9320796728134155
440,9,0.94801587,0.9161244630813599
443,9,0.61636806,0.9501954913139343
458,9,0.90523607,0.9311773180961609
474,9,0.9859163,0.9317840933799744
497,9,0.91343397,0.9326584339141846
522,9,0.94946754,0.9359954595565796
525,9,0.8355678,0.944282054901123
550,9,0.9710076,0.9271818399429321
556,9,0.9591793,0.9556683301925659
574,9,0.89070773,0.9392184615135193
631,9,0.89900404,0.9258264303207397
632,9,0.9837373,0.9614596962928772
645,9,0.4904478,0.902217447757721
654,9,0.93631405,0.9386149048805237
668,9,0.9861277,0.9194920063018799
670,9,0.92809206,0.9529761075973511
683,9,0.97949594,0.9470345377922058
684,9,0.98525953,0.9573749899864197
694,9,0.91523623,0.9240722060203552
696,9,0.96993864,0.9482253789901733
698,9,0.8837656,0.8998374342918396
705,9,0.9557545,0.9344887733459473
721,9,0.9673013,0.9703946709632874
730,9,0.8927452,0.9454923272132874
748,9,0.938087,0.9272768497467041
