cell,drug,true_value,predicted_value
132,5,0.98673534,0.9785252809524536
139,5,0.98490715,0.9573042988777161
151,5,0.9831548,0.9484180212020874
198,5,0.93511796,0.9688985347747803
200,5,0.9691936,0.9594859480857849
203,5,0.9693198,0.957451343536377
206,5,0.97812676,0.9648734331130981
210,5,0.97744286,0.9682244062423706
225,5,0.9901753,0.9813510179519653
235,5,0.97694045,0.9695699214935303
242,5,0.985534,0.9598831534385681
245,5,0.97176474,0.9571335315704346
247,5,0.98523366,0.9571335315704346
258,5,0.83613634,0.9490894675254822
267,5,0.86284536,0.9493864178657532
278,5,0.79769814,0.9534307718276978
291,5,0.9867972,0.9570186734199524
319,5,0.89778346,0.9463825225830078
327,5,0.96717095,0.9339838027954102
345,5,0.97571886,0.9752265810966492
346,5,0.9811347,0.9746828675270081
347,5,0.9743468,0.9626986384391785
352,5,0.6899337,0.9532189965248108
358,5,0.5137619,0.9310885667800903
363,5,0.98528415,0.9861249327659607
373,5,0.98887616,0.9770280122756958
374,5,0.8750262,0.9684712886810303
389,5,0.98397565,0.9671769738197327
399,5,0.92634815,0.9453622102737427
431,5,0.9852966,0.9718160629272461
433,5,0.606579,0.9316018223762512
447,5,0.9668579,0.9411783814430237
476,5,0.9800735,0.9617592096328735
477,5,0.77408814,0.9515934586524963
496,5,0.99827206,0.9619781374931335
501,5,0.9738737,0.9655978083610535
515,5,0.95055825,0.9643582105636597
529,5,0.99435234,0.9708569049835205
530,5,0.9855094,0.9716809391975403
531,5,0.97335196,0.9579336643218994
534,5,0.9855123,0.9709795117378235
551,5,0.9742925,0.9598830938339233
560,5,0.60268146,0.9172758460044861
576,5,0.8686223,0.9563522338867188
579,5,0.983799,0.9605204463005066
586,5,0.9771789,0.9611004590988159
587,5,0.9564792,0.9459311366081238
617,5,0.5562781,0.909189760684967
634,5,0.9970348,0.978991687297821
636,5,0.962245,0.964774489402771
637,5,0.8747259,0.957247793674469
647,5,0.9864654,0.9493876695632935
653,5,0.99271876,0.9598830938339233
661,5,0.9320671,0.9546002149581909
665,5,0.99285054,0.9650378823280334
671,5,0.91316503,0.9396486282348633
687,5,0.9948855,0.9827125668525696
707,5,0.98353356,0.9645918607711792
731,5,0.98595256,0.9427448511123657
732,5,0.9745622,0.9576696157455444
733,5,0.99257755,0.9648523330688477
736,5,0.97521436,0.9874838590621948
747,5,0.98755825,0.9670374393463135
774,5,0.9901633,0.9591687917709351
794,5,0.9714899,0.9517105221748352
797,5,0.9123282,0.9383352994918823
806,5,0.98208433,0.971429705619812
815,5,0.98859334,0.950849175453186
821,5,0.9622362,0.9494891166687012
827,5,0.9057184,0.9559416770935059
853,5,0.9802616,0.9723283052444458
856,5,0.76389766,0.950066864490509
860,5,0.77137417,0.9500973224639893
866,5,0.98981166,0.9761914610862732
867,5,0.9673501,0.9584223031997681
895,5,0.7967264,0.9435747861862183
901,5,0.99272436,0.9579027891159058
910,5,0.986577,0.9832557439804077
923,5,0.9879206,0.966404139995575
0,6,0.97274655,0.8812433481216431
49,6,0.8422422,0.900804340839386
56,6,0.80449986,0.8930220603942871
71,6,0.7815869,0.8686373233795166
74,6,0.8540008,0.8797274827957153
78,6,0.759753,0.8743911385536194
92,6,0.9390761,0.9031524658203125
95,6,0.96501625,0.9657469391822815
98,6,0.6438847,0.758366584777832
99,6,0.81371814,0.9444395899772644
104,6,0.94649434,0.9546641111373901
108,6,0.9882402,0.9209975004196167
132,6,0.90914935,0.9421766996383667
139,6,0.8086172,0.9153077006340027
151,6,0.8991954,0.883425772190094
198,6,0.89792925,0.8704784512519836
200,6,0.8573186,0.8382172584533691
203,6,0.7712202,0.8729845285415649
206,6,0.8837569,0.9252022504806519
210,6,0.8847314,0.9028846025466919
225,6,0.8059002,0.8419110774993896
242,6,0.985534,0.8886251449584961
258,6,0.69137895,0.8590396046638489
267,6,0.8503166,0.9012868404388428
278,6,0.72174037,0.9214781522750854
291,6,0.9312654,0.881738543510437
319,6,0.97700685,0.8937227129936218
327,6,0.8271803,0.8543749451637268
346,6,0.9504327,0.9137299060821533
347,6,0.8476557,0.906514585018158
352,6,0.9731341,0.9093986749649048
358,6,0.63009346,0.856667697429657
363,6,0.78854394,0.829863965511322
373,6,0.8321539,0.8609874248504639
374,6,0.7833233,0.7968558073043823
389,6,0.91316414,0.8885617852210999
399,6,0.87792563,0.8638120889663696
431,6,0.9849569,0.9291216135025024
433,6,0.84649426,0.8956353068351746
447,6,0.86840296,0.898500382900238
476,6,0.837239,0.9101313352584839
477,6,0.95438695,0.9332398772239685
496,6,0.85178703,0.7991257309913635
501,6,0.7745628,0.8948599696159363
529,6,0.95977765,0.9278382062911987
530,6,0.84606326,0.8955098390579224
531,6,0.9621714,0.8906054496765137
534,6,0.9094182,0.9103958010673523
551,6,0.6502531,0.8886251449584961
560,6,0.9463438,0.8902599215507507
576,6,0.9609054,0.9333442449569702
579,6,0.9254526,0.912166953086853
586,6,0.7826326,0.9179145693778992
587,6,0.7889651,0.8899946808815002
617,6,0.9446517,0.8375673294067383
634,6,0.83875686,0.9032042026519775
636,6,0.9137107,0.8792929649353027
637,6,0.8835131,0.9294700622558594
647,6,0.8703178,0.9103771448135376
653,6,0.871744,0.8886250853538513
661,6,0.9354405,0.9023555517196655
665,6,0.6073821,0.8451040387153625
687,6,0.9484081,0.8333256244659424
707,6,0.5248523,0.8036342263221741
732,6,0.9887853,0.8871475458145142
733,6,0.81567794,0.8679952025413513
736,6,0.6166952,0.8283308148384094
747,6,0.86914366,0.8276671767234802
774,6,0.9864223,0.8642475605010986
797,6,0.9000311,0.872247576713562
806,6,0.9467191,0.8932056427001953
815,6,0.9441584,0.9148883819580078
821,6,0.90465957,0.8851266503334045
853,6,0.7391763,0.8985229134559631
866,6,0.95112747,0.8989059329032898
867,6,0.97816056,0.9252245426177979
895,6,0.9422911,0.8854909539222717
901,6,0.7194754,0.902533233165741
910,6,0.73541915,0.8299708366394043
923,6,0.91463584,0.8803121447563171
0,7,0.82271224,0.9297844171524048
14,7,0.8839592,0.9530496001243591
49,7,0.9868939,0.9354111552238464
56,7,0.84391606,0.9381329417228699
71,7,0.865731,0.9461427927017212
74,7,0.9608085,0.9387738704681396
78,7,0.940932,0.9474937319755554
92,7,0.9670468,0.9471839070320129
95,7,0.9616467,0.9380544424057007
98,7,0.9106833,0.9576400518417358
99,7,0.92210615,0.9457225203514099
104,7,0.8737319,0.9272624254226685
108,7,0.98830616,0.9491040706634521
132,7,0.9820272,0.9422670602798462
139,7,0.9270143,0.9313005805015564
151,7,0.7692329,0.935295820236206
198,7,0.8829706,0.9455159902572632
200,7,0.77770126,0.9325938820838928
203,7,0.91161424,0.9140766859054565
206,7,0.9833204,0.9345037341117859
210,7,0.9862546,0.9564111232757568
225,7,0.9629401,0.9623727798461914
235,7,0.9442502,0.9270082712173462
242,7,0.9375931,0.9413570761680603
245,7,0.9344912,0.9413570761680603
258,7,0.9322407,0.9393256902694702
267,7,0.9304467,0.937946081161499
278,7,0.74452275,0.8987573385238647
291,7,0.94546914,0.9210667014122009
319,7,0.9865338,0.9325273036956787
327,7,0.9410327,0.9440208077430725
345,7,0.98474747,0.9354004859924316
346,7,0.9628899,0.9532671570777893
347,7,0.9314312,0.9504174590110779
352,7,0.770462,0.924364447593689
358,7,0.8733559,0.9417489767074585
363,7,0.9929399,0.9489743113517761
374,7,0.87055093,0.9423931241035461
389,7,0.9761931,0.954822301864624
399,7,0.8868427,0.9559481143951416
431,7,0.97225153,0.9546540975570679
433,7,0.9751591,0.9049097299575806
447,7,0.9757814,0.943080723285675
476,7,0.98010063,0.9385802745819092
477,7,0.7432412,0.9027915596961975
501,7,0.93296486,0.9382106065750122
515,7,0.685033,0.935173749923706
529,7,0.97783035,0.9518308639526367
530,7,0.9751779,0.9498311281204224
531,7,0.9193981,0.9465045928955078
534,7,0.98425376,0.9344655275344849
551,7,0.9822903,0.9413570761680603
560,7,0.93576956,0.9263627529144287
576,7,0.98432904,0.9543638825416565
579,7,0.9886055,0.957829475402832
586,7,0.89213955,0.9393633604049683
587,7,0.97838944,0.9245549440383911
617,7,0.8888038,0.9429203271865845
634,7,0.98121846,0.9720824360847473
636,7,0.9762712,0.9636551737785339
637,7,0.89396626,0.9401117563247681
647,7,0.9544805,0.9421082735061646
653,7,0.9921186,0.9413570761680603
661,7,0.9399844,0.94345623254776
665,7,0.95615184,0.9392389059066772
671,7,0.96617,0.9062891602516174
687,7,0.98398536,0.9370176792144775
707,7,0.9211156,0.9310906529426575
731,7,0.89643526,0.9458147287368774
732,7,0.94510037,0.9521901607513428
733,7,0.9893813,0.9499294757843018
736,7,0.99206287,0.9511257410049438
747,7,0.9221112,0.9301010966300964
774,7,0.9844877,0.9368412494659424
794,7,0.9242402,0.9344532489776611
797,7,0.87136716,0.9317353963851929
806,7,0.9855448,0.9600552320480347
815,7,0.97487617,0.9418022632598877
821,7,0.88584733,0.9369174838066101
827,7,0.74304336,0.9543789029121399
835,7,0.9891912,0.9155274033546448
853,7,0.9618721,0.9509433507919312
856,7,0.96375805,0.9151580333709717
860,7,0.96004933,0.9389617443084717
866,7,0.99146193,0.9593028426170349
867,7,0.92227274,0.9352842569351196
893,7,0.98648417,0.9318237900733948
895,7,0.97716993,0.9366968870162964
901,7,0.99250627,0.9684450030326843
910,7,0.9792147,0.9520201683044434
923,7,0.9760957,0.955022931098938
929,7,0.96678203,0.9521440863609314
0,8,0.9772493,0.9831738471984863
14,8,0.97872144,0.9622398018836975
49,8,0.98765707,0.9746050834655762
56,8,0.9832967,0.9765594005584717
71,8,0.9685658,0.9866499900817871
74,8,0.964733,1.0171691179275513
78,8,0.98528326,0.973635733127594
92,8,0.98614824,0.9705600142478943
95,8,0.94663996,0.9693098664283752
98,8,0.98816895,0.9795490503311157
99,8,0.98540026,0.9736340045928955
104,8,0.9364941,0.9885713458061218
108,8,0.9882681,0.96868896484375
132,8,0.9501233,0.973345160484314
139,8,0.93287075,0.9823712110519409
151,8,0.98558533,0.9782088398933411
198,8,0.82198346,0.9761736392974854
200,8,0.81623924,0.9793968796730042
203,8,0.9213925,0.9547953605651855
206,8,0.8775365,0.9824931621551514
210,8,0.8758203,0.9779682755470276
235,8,0.96798545,0.9640227556228638
242,8,0.985534,0.9750845432281494
245,8,0.9750567,0.9750845432281494
258,8,0.92171323,0.9832645654678345
267,8,0.8847921,0.9667702317237854
291,8,0.9853729,0.9773645997047424
319,8,0.9919148,0.9863351583480835
327,8,0.9812268,0.9916747808456421
345,8,0.98735243,0.9733905792236328
346,8,0.96643674,0.9783614873886108
347,8,0.9785525,0.9624303579330444
352,8,0.98249406,0.9729394912719727
358,8,0.979111,0.9737343788146973
363,8,0.99385214,0.9640361666679382
374,8,0.99155253,0.9629260897636414
389,8,0.944377,0.9819900989532471
399,8,0.98770905,0.990713894367218
431,8,0.881303,0.9853931665420532
433,8,0.98503757,0.9821821451187134
447,8,0.98933876,0.9818626642227173
476,8,0.85712683,0.9723722338676453
477,8,0.98402333,0.9464260935783386
501,8,0.9850211,0.968330979347229
515,8,0.9540093,0.9711911678314209
529,8,0.99339664,0.9881840348243713
530,8,0.9006283,0.9832408428192139
531,8,0.86457604,0.9891560077667236
534,8,0.7076417,0.9825369119644165
551,8,0.9122006,0.9750845432281494
560,8,0.98222613,0.9701250791549683
576,8,0.9400574,0.9726955890655518
579,8,0.98120373,0.972352147102356
586,8,0.9864547,0.9833612442016602
587,8,0.9804154,0.9825308322906494
617,8,0.97804415,0.974666953086853
634,8,0.9970814,0.9710435271263123
636,8,0.9189885,0.9747323989868164
637,8,0.97004145,0.961409330368042
647,8,0.984219,0.9809668064117432
653,8,0.9924887,0.9750845432281494
661,8,0.9846922,0.9820160865783691
665,8,0.97261745,0.9718916416168213
671,8,0.9666202,0.9571518898010254
687,8,0.90037584,0.966973066329956
707,8,0.9770526,0.9557777643203735
731,8,0.98677695,0.9796445965766907
732,8,0.98812395,0.9662646055221558
733,8,0.9897765,0.9922528266906738
736,8,0.97642213,0.9673546552658081
747,8,0.7688176,0.9816504120826721
774,8,0.98799706,0.9756539463996887
794,8,0.9904785,0.9716557264328003
797,8,0.95475954,0.9747495055198669
806,8,0.9827995,0.9879220128059387
815,8,0.90257025,0.9784131050109863
821,8,0.8678981,0.9784124493598938
827,8,0.96785814,0.965520977973938
835,8,0.99255794,0.9863200783729553
853,8,0.98935544,0.9680768251419067
856,8,0.9868085,0.9666730165481567
860,8,0.97801316,0.9822955131530762
866,8,0.9718985,0.9935754537582397
867,8,0.98083717,0.9807721972465515
893,8,0.9882029,0.9660786390304565
895,8,0.9856291,0.9832795858383179
901,8,0.97912526,1.0060877799987793
910,8,0.9794093,0.9553223252296448
923,8,0.9851662,0.9852900505065918
929,8,0.988144,0.9869043827056885
0,9,0.965366,0.9315239191055298
14,9,0.92109126,0.9391898512840271
49,9,0.32247624,0.923037588596344
56,9,0.97255325,0.9325326085090637
71,9,0.84129137,0.9365506172180176
74,9,0.42642114,0.932483434677124
78,9,0.899395,0.940772294998169
92,9,0.93438715,0.9455736875534058
95,9,0.8674503,0.9410030245780945
98,9,0.9477734,0.8973736763000488
99,9,0.97854584,0.945629358291626
104,9,0.81327677,0.9364807605743408
108,9,0.8929629,0.9429311156272888
132,9,0.71939456,0.9310587048530579
139,9,0.52733564,0.9294782876968384
151,9,0.96725476,0.9285827875137329
198,9,0.90751517,0.9189251065254211
200,9,0.82276785,0.9097499251365662
203,9,0.89480597,0.9227598905563354
206,9,0.92972124,0.9398388862609863
210,9,0.89611226,0.9313414692878723
235,9,0.941832,0.9423735737800598
242,9,0.9778213,0.9326682686805725
245,9,0.9852317,0.9326682686805725
258,9,0.96830094,0.923927903175354
267,9,0.9641726,0.9283030033111572
291,9,0.9364301,0.9051172137260437
319,9,0.39411417,0.9491631984710693
327,9,0.98168296,0.9320037961006165
345,9,0.82501817,0.9336821436882019
346,9,0.96837837,0.9345133900642395
347,9,0.63871115,0.9332594275474548
352,9,0.7705959,0.9222976565361023
358,9,0.97896004,0.9377908706665039
363,9,0.8746788,0.9316940307617188
374,9,0.8912754,0.9054620265960693
389,9,0.93229127,0.9441962242126465
399,9,0.9540853,0.945458710193634
431,9,0.9028578,0.9419612884521484
433,9,0.8741176,0.9083369374275208
447,9,0.9803787,0.9324063062667847
476,9,0.892575,0.9275177717208862
477,9,0.94324285,0.9216265678405762
501,9,0.946097,0.9357728958129883
515,9,0.73175186,0.8967900276184082
529,9,0.90392876,0.9457257986068726
530,9,0.765175,0.9433926343917847
531,9,0.8962144,0.9298441410064697
534,9,0.6976258,0.9282242059707642
551,9,0.7029344,0.9326682686805725
560,9,0.97560364,0.9279196262359619
576,9,0.96921474,0.9444374442100525
579,9,0.8540813,0.9356091618537903
586,9,0.8963812,0.94279545545578
587,9,0.9820988,0.9342105388641357
617,9,0.96081567,0.9361006021499634
634,9,0.27892214,0.939495861530304
636,9,0.9612795,0.9383102655410767
637,9,0.8258707,0.9271152019500732
647,9,0.2647709,0.9478919506072998
653,9,0.95180875,0.9326682686805725
661,9,0.95490533,0.9325400590896606
665,9,0.8612356,0.9135124683380127
671,9,0.92462033,0.9094287753105164
687,9,0.9713139,0.9156513214111328
707,9,0.80410653,0.8970260620117188
731,9,0.93672097,0.9283464550971985
