cell,drug,true_value,predicted_value
317,2,0.9710769,0.9804933667182922
324,2,0.9487666,0.954516589641571
329,2,0.97858864,0.9259716868400574
339,2,0.86607486,0.9340413808822632
351,2,0.92767686,0.9700937867164612
377,2,0.963517,0.9373708963394165
387,2,0.96079504,0.9525778293609619
394,2,0.98008525,0.9562760591506958
403,2,0.9694731,0.9476094245910645
416,2,0.93796676,0.9569495320320129
418,2,0.92751724,0.9443057775497437
422,2,0.94253355,0.9631843566894531
424,2,0.9045309,0.9302412271499634
426,2,0.9879871,0.9733108878135681
428,2,0.9886022,0.9545712471008301
437,2,0.92575175,0.9338192939758301
447,2,0.9336663,0.9444584846496582
454,2,0.9032709,0.9601290822029114
486,2,0.9397575,0.9710399508476257
488,2,0.98282874,0.9329222440719604
496,2,0.9887706,0.95218825340271
508,2,0.98734945,0.955303430557251
512,2,0.96196765,0.9501972198486328
548,2,0.993007,0.9687415361404419
563,2,0.94866925,0.9456977248191833
572,2,0.99024415,0.9490207433700562
627,2,0.96365446,0.972550630569458
636,2,0.96481943,0.9547058343887329
637,2,0.9056426,0.9435539245605469
638,2,0.98314124,0.9726846814155579
644,2,0.94273007,0.9708015322685242
650,2,0.91095,0.9452274441719055
671,2,0.87946254,0.9503911137580872
674,2,0.99652,0.9656626582145691
686,2,0.848252,0.9449666738510132
710,2,0.9575517,0.944564700126648
720,2,0.96432114,0.955162525177002
728,2,0.9873071,0.9642173051834106
744,2,0.9533061,0.9778181910514832
752,2,0.9827744,0.9774885177612305
805,2,0.9795207,0.9607005715370178
809,2,0.86879486,0.9339045286178589
820,2,0.91426104,0.95317542552948
830,2,0.9747949,0.9414739608764648
848,2,0.98949564,0.9890086054801941
863,2,0.949443,0.9558373689651489
881,2,0.9886686,0.9581148624420166
882,2,0.92272747,0.9484182596206665
886,2,0.9357665,0.9287265539169312
898,2,0.99280375,0.9594770669937134
901,2,0.947124,0.9613736867904663
903,2,0.9662637,0.9601115584373474
8,3,0.38653105,0.9045565128326416
45,3,0.84402865,0.6998170018196106
49,3,0.7713665,0.8561381697654724
135,3,0.783727,0.7779494524002075
140,3,0.78130513,0.6681358814239502
143,3,0.8640813,0.8454356789588928
159,3,0.8321229,0.7504199743270874
185,3,0.7621624,0.8095862865447998
187,3,0.890848,0.808737576007843
210,3,0.9188719,0.8553203344345093
214,3,0.89293545,0.8292558193206787
238,3,0.7149204,0.7987183928489685
274,3,0.63900805,0.6986370086669922
306,3,0.6582103,0.9190119504928589
317,3,0.7555333,0.7457625269889832
377,3,0.7575521,0.6162406802177429
387,3,0.63639,0.9254277348518372
405,3,0.7845511,0.8202755451202393
426,3,0.7563399,0.8564205169677734
428,3,0.9051355,0.7634831666946411
437,3,0.68108314,0.7794935703277588
454,3,0.85457313,0.8194762468338013
486,3,0.88565457,0.8804007172584534
508,3,0.8727442,0.7606081962585449
512,3,0.5243084,0.8273563981056213
545,3,0.9299425,0.835565447807312
583,3,0.7917142,0.8167321085929871
627,3,0.7173152,0.8087611794471741
638,3,0.74047774,0.9447700381278992
674,3,0.63927406,0.8555607795715332
686,3,0.75573885,0.7140839099884033
728,3,0.8554734,0.6726166009902954
730,3,0.7162027,0.8374312520027161
752,3,0.69188434,0.9671981930732727
820,3,0.9520164,0.8616161942481995
848,3,0.5104237,0.7903125286102295
901,3,0.8340927,0.7523219585418701
8,4,0.79566383,0.9145376086235046
45,4,0.97865474,0.9298872351646423
49,4,0.98821676,0.9071536064147949
135,4,0.9727313,0.9106346368789673
140,4,0.8424511,0.8996058106422424
143,4,0.8629607,0.9106316566467285
159,4,0.9338778,0.9202197194099426
185,4,0.7534225,0.9371778964996338
187,4,0.8728791,0.903621256351471
210,4,0.9821929,0.9342824220657349
214,4,0.971137,0.9140205383300781
238,4,0.9775923,0.8934214115142822
274,4,0.9698503,0.9528633952140808
306,4,0.86786866,0.9291368722915649
317,4,0.9376699,0.9310263395309448
377,4,0.8265733,0.9067776203155518
387,4,0.68315727,0.9120088219642639
405,4,0.93481445,0.9130520224571228
426,4,0.9684767,0.9368452429771423
428,4,0.9600381,0.9300882816314697
437,4,0.8500542,0.9143848419189453
454,4,0.91234237,0.9401639103889465
486,4,0.404941,0.9694044589996338
508,4,0.8785299,0.9221743941307068
512,4,0.9141624,0.9405677318572998
545,4,0.9410824,0.9547784328460693
583,4,0.966659,0.9551854729652405
627,4,0.88357127,0.9502012729644775
638,4,0.9726854,0.9512501955032349
674,4,0.9277147,0.9431501626968384
686,4,0.95385414,0.9011995792388916
728,4,0.8898427,0.9393741488456726
730,4,0.96437174,0.9566607475280762
752,4,0.85035807,0.92702716588974
820,4,0.9834503,0.9569990038871765
848,4,0.7609164,0.9366817474365234
901,4,0.86727476,0.9367391467094421
0,5,0.9204719,0.948235809803009
8,5,0.9783552,0.9668064117431641
25,5,0.94840497,0.9481544494628906
45,5,0.9915049,0.9613572359085083
49,5,0.9690013,0.9757273197174072
69,5,0.9799207,0.9564540386199951
97,5,0.7845865,0.9583045244216919
99,5,0.9022246,0.9455118179321289
107,5,0.96714026,0.9607055187225342
121,5,0.9884384,0.9554328918457031
135,5,0.9871217,0.954702615737915
140,5,0.9776919,0.9595946073532104
143,5,0.9812196,0.9625172019004822
148,5,0.95294243,0.9528692364692688
152,5,0.9776519,0.9667664766311646
153,5,0.98507804,0.9663290977478027
159,5,0.9707539,0.9781237840652466
171,5,0.83625317,0.9482747316360474
177,5,0.9847128,0.9501546025276184
185,5,0.97574234,0.9795636534690857
187,5,0.74331427,0.9447425603866577
210,5,0.97744286,0.9766265153884888
214,5,0.99082494,0.9595565795898438
223,5,0.98298514,0.9616650342941284
238,5,0.98004824,0.9481652975082397
241,5,0.9567155,0.960820734500885
243,5,0.9841124,0.960820734500885
258,5,0.83613634,0.9392662048339844
298,5,0.71717185,0.9433026909828186
303,5,0.9913194,0.9589216709136963
306,5,0.98597974,0.9664755463600159
317,5,0.99029535,0.9784954190254211
324,5,0.8945062,0.9490059614181519
329,5,0.9837537,0.936988353729248
339,5,0.9928212,0.954640805721283
351,5,0.97741574,0.9803892374038696
377,5,0.9808969,0.9482476115226746
387,5,0.8946356,0.9517549276351929
394,5,0.9924409,0.9741104245185852
403,5,0.9728676,0.9395977258682251
416,5,0.9902052,0.960614800453186
418,5,0.7859343,0.9447574615478516
422,5,0.9228743,0.9587392210960388
424,5,0.92073196,0.9372382760047913
426,5,0.9936781,0.9788100719451904
428,5,0.99391055,0.9625445008277893
437,5,0.9834892,0.9422346353530884
447,5,0.9668579,0.9486463665962219
454,5,0.9445652,0.9674457907676697
469,5,0.9852133,0.9499061107635498
486,5,0.98568445,0.969207763671875
488,5,0.9851182,0.9401116371154785
496,5,0.99827206,0.9483906626701355
508,5,0.98319066,0.9608207941055298
512,5,0.98449224,0.9571566581726074
548,5,0.9901565,0.9662492871284485
563,5,0.9845114,0.9442745447158813
565,5,0.98652685,0.9728950262069702
572,5,0.90973383,0.9428436756134033
583,5,0.99280775,0.9895284175872803
627,5,0.9807816,0.9833424091339111
636,5,0.962245,0.9636304378509521
637,5,0.8747259,0.9631993770599365
638,5,0.9857353,0.9762024283409119
644,5,0.98824555,0.9809894561767578
650,5,0.97470945,0.9597644209861755
671,5,0.91316503,0.9430135488510132
674,5,0.99651843,0.9797796010971069
686,5,0.9855615,0.954014241695404
710,5,0.9930168,0.9537506103515625
720,5,0.4639257,0.956859827041626
725,5,0.48200887,0.9334868788719177
728,5,0.9914536,0.971166729927063
730,5,0.9798945,0.9559589624404907
744,5,0.97986937,0.9626984596252441
746,5,0.9509941,0.9660268425941467
752,5,0.9820239,0.9785019159317017
805,5,0.97563297,0.9587821960449219
809,5,0.8158226,0.9441915154457092
820,5,0.9092165,0.9458628296852112
830,5,0.9844585,0.9583856463432312
848,5,0.9692792,0.9909396171569824
855,5,0.93866426,0.9391613006591797
863,5,0.9921673,0.9623663425445557
881,5,0.97713566,0.9519360661506653
882,5,0.98738855,0.9568381905555725
886,5,0.98337424,0.9397100210189819
898,5,0.99111724,0.9651326537132263
901,5,0.99272436,0.9732579588890076
903,5,0.9903805,0.9596624374389648
923,5,0.9879206,0.9663670659065247
0,6,0.97274655,0.8648197650909424
8,6,0.71430284,0.8448578119277954
25,6,0.89871246,0.8618248701095581
45,6,0.88147193,0.7759760618209839
49,6,0.8422422,0.9167181253433228
69,6,0.9258695,0.9186115860939026
97,6,0.95322883,0.889208972454071
99,6,0.81371814,0.9053313732147217
107,6,0.94429845,0.8949328660964966
135,6,0.9517364,0.9070409536361694
140,6,0.7393393,0.8278594017028809
143,6,0.93287915,0.9332612752914429
148,6,0.8838027,0.8443427085876465
152,6,0.8505763,0.8458501100540161
153,6,0.8526429,0.8744028210639954
159,6,0.8120515,0.8314242362976074
171,6,0.8610455,0.8765991926193237
177,6,0.8325093,0.8838281631469727
185,6,0.7458317,0.8790987133979797
187,6,0.8838264,0.872826337814331
210,6,0.8847314,0.8598272204399109
214,6,0.9275767,0.8686127662658691
223,6,0.97330916,0.9125871658325195
241,6,0.97883546,0.8796885013580322
243,6,0.97831684,0.8796885013580322
258,6,0.69137895,0.8723869323730469
298,6,0.6748662,0.8433650732040405
303,6,0.9056591,0.8722667694091797
317,6,0.8622344,0.8863734006881714
324,6,0.73341596,0.8344545364379883
329,6,0.9362585,0.8806899785995483
339,6,0.9285632,0.8423844575881958
351,6,0.5701675,0.9252838492393494
377,6,0.96162003,0.8298747539520264
387,6,0.97890276,0.9133919477462769
394,6,0.82320106,0.8610403537750244
403,6,0.949229,0.9015926122665405
418,6,0.9855868,0.8539719581604004
422,6,0.7326128,0.8695653676986694
424,6,0.6787835,0.8849070072174072
426,6,0.24050699,0.880664050579071
428,6,0.8980539,0.8696999549865723
437,6,0.91953725,0.8200787901878357
447,6,0.86840296,0.9076004028320312
469,6,0.8905534,0.9266034364700317
486,6,0.7684125,0.8518105745315552
488,6,0.97122276,0.8958117961883545
496,6,0.85178703,0.8060298562049866
508,6,0.96271884,0.8796885013580322
512,6,0.5780957,0.8190099000930786
548,6,0.8731105,0.9100614786148071
563,6,0.9498004,0.8922393918037415
565,6,0.91839373,0.9348312616348267
572,6,0.9551626,0.8667337894439697
583,6,0.9871309,0.9142537117004395
627,6,0.78877014,0.8869864344596863
636,6,0.9137107,0.8730517625808716
637,6,0.8835131,0.8674104809761047
638,6,0.87746966,0.8956217169761658
644,6,0.94875675,0.8995361328125
650,6,0.73262167,0.8445587754249573
674,6,0.6734549,0.8485029339790344
686,6,0.9710721,0.889503538608551
710,6,0.93871474,0.8716947436332703
720,6,0.8733973,0.8856023550033569
725,6,0.8136046,0.8633120059967041
728,6,0.90965945,0.8563148975372314
730,6,0.7630532,0.8356208801269531
744,6,0.4863393,0.8828117251396179
752,6,0.89374936,0.8790101408958435
805,6,0.97888356,0.9159038066864014
809,6,0.94385356,0.8992452025413513
830,6,0.9015536,0.8884667158126831
863,6,0.9358048,0.9225770831108093
881,6,0.9634013,0.9247289896011353
882,6,0.9274039,0.8828532695770264
898,6,0.92361915,0.8591901063919067
901,6,0.7194754,0.89993816614151
903,6,0.71147305,0.7903140783309937
923,6,0.91463584,0.8473575711250305
0,7,0.82271224,0.9467698931694031
8,7,0.9533873,0.955413818359375
45,7,0.9423331,0.9644438028335571
49,7,0.9868939,0.9569891691207886
69,7,0.98669076,0.9535926580429077
97,7,0.99088466,0.9506638050079346
99,7,0.92210615,0.9401174783706665
107,7,0.9797617,0.9576085805892944
121,7,0.9848492,0.9539307355880737
135,7,0.98186284,0.9481377601623535
140,7,0.91581523,0.948847770690918
143,7,0.9808504,0.952100396156311
148,7,0.92173386,0.952683687210083
152,7,0.98117024,0.9659398794174194
153,7,0.96566755,0.9609829783439636
159,7,0.9879799,0.9705747365951538
171,7,0.9717787,0.9443970322608948
177,7,0.9736023,0.9582092761993408
185,7,0.94180375,0.9626497030258179
187,7,0.8802889,0.9418524503707886
210,7,0.9862546,0.9609315395355225
214,7,0.9919398,0.952780544757843
223,7,0.9827002,0.9607217311859131
238,7,0.972581,0.9349827766418457
241,7,0.9403748,0.9548157453536987
243,7,0.8975025,0.9548157453536987
258,7,0.9322407,0.9493064880371094
274,7,0.9565562,0.960232138633728
298,7,0.96697474,0.938305675983429
303,7,0.96555674,0.9420003294944763
306,7,0.94335073,0.9516356587409973
317,7,0.96348315,0.9742011427879333
324,7,0.9589788,0.9512704610824585
329,7,0.93668896,0.9289396405220032
339,7,0.9718653,0.9595527648925781
377,7,0.9749465,0.9408119916915894
387,7,0.8007052,0.9419242143630981
394,7,0.8579664,0.9548525810241699
403,7,0.9536628,0.9305195808410645
416,7,0.94803864,0.9645655155181885
417,7,0.9505888,0.9479185938835144
418,7,0.9427259,0.9393082857131958
422,7,0.92911756,0.9632974863052368
424,7,0.9108312,0.9328149557113647
426,7,0.9937484,0.9650301933288574
428,7,0.9860647,0.956949770450592
437,7,0.90680325,0.9289533495903015
447,7,0.9757814,0.9445304870605469
454,7,0.9839741,0.9747296571731567
469,7,0.95699084,0.9490466713905334
486,7,0.9793046,0.9862419962882996
488,7,0.8615749,0.9414936304092407
508,7,0.9799336,0.9548157453536987
512,7,0.94510776,0.9601250290870667
563,7,0.9368656,0.9404605627059937
565,7,0.9444768,0.9546657800674438
572,7,0.96093154,0.9374839067459106
583,7,0.98707736,0.972277045249939
627,7,0.98443615,0.967113196849823
636,7,0.9762712,0.95931077003479
637,7,0.89396626,0.9454412460327148
638,7,0.9835788,0.9738051295280457
644,7,0.9780286,0.9678700566291809
671,7,0.96617,0.941693127155304
674,7,0.98295546,0.9794414043426514
686,7,0.9688886,0.9543760418891907
710,7,0.9332375,0.9455599784851074
720,7,0.9491852,0.9496387243270874
725,7,0.9170129,0.9336980581283569
728,7,0.9591938,0.9654943346977234
730,7,0.90550303,0.9613054990768433
746,7,0.9430143,0.9489049315452576
752,7,0.8625622,0.9596458077430725
805,7,0.93096524,0.9534926414489746
809,7,0.8397471,0.9412636756896973
830,7,0.85734266,0.944146454334259
848,7,0.9630514,0.9784467220306396
855,7,0.9570444,0.9478417038917542
863,7,0.96002024,0.9481428861618042
881,7,0.9805089,0.9398525357246399
882,7,0.97080994,0.9525934457778931
886,7,0.89701253,0.935836911201477
898,7,0.99216014,0.9599814414978027
901,7,0.99250627,0.967163622379303
903,7,0.95464206,0.9637483358383179
923,7,0.9760957,0.9649597406387329
0,8,0.9772493,0.9725497364997864
8,8,0.94884235,0.9637080430984497
45,8,0.9878899,0.9835017919540405
49,8,0.98765707,0.9913299679756165
69,8,0.9875295,0.9678563475608826
97,8,0.96128535,0.9837287068367004
99,8,0.98540026,0.9665597677230835
107,8,0.9795065,0.9697521924972534
121,8,0.9825726,0.9844217896461487
135,8,0.97997355,0.985278844833374
140,8,0.9389929,0.9613784551620483
143,8,0.9638213,0.9744935631752014
148,8,0.9747453,0.9753596782684326
152,8,0.99205494,1.0006887912750244
153,8,0.98930955,0.9962902069091797
159,8,0.98777884,0.9887595772743225
171,8,0.9824566,0.9760161638259888
177,8,0.9843629,0.9748566150665283
187,8,0.9599794,0.9547373652458191
210,8,0.8758203,0.9660217761993408
214,8,0.99388856,0.9597615599632263
223,8,0.9751927,0.9993368983268738
238,8,0.9714883,0.958867609500885
241,8,0.9742976,0.9805139899253845
243,8,0.9124096,0.9805139899253845
258,8,0.92171323,0.9889274835586548
274,8,0.9176588,0.9833998680114746
298,8,0.98955256,0.9739439487457275
303,8,0.9931922,0.9865971803665161
306,8,0.9893134,0.9504725337028503
317,8,0.98782754,0.971250057220459
324,8,0.98609525,0.9740927219390869
329,8,0.98659545,0.9671600461006165
339,8,0.9939013,0.9859824776649475
377,8,0.9751696,0.9659774899482727
387,8,0.9720454,0.9630634784698486
394,8,0.99277276,0.979147732257843
403,8,0.967232,0.9607830047607422
416,8,0.99007887,0.9903649091720581
417,8,0.9875422,0.9913925528526306
418,8,0.9780461,0.984431266784668
422,8,0.7268141,0.9880626797676086
424,8,0.86283135,0.9742671251296997
426,8,0.9929333,0.9786520004272461
428,8,0.9933032,0.9633558988571167
437,8,0.9834577,0.9529890418052673
447,8,0.98933876,0.9734290242195129
454,8,0.99069744,0.9954635500907898
469,8,0.98765135,0.9836248159408569
486,8,0.95730937,0.9866657853126526
488,8,0.95997816,0.9808552861213684
508,8,0.98794097,0.9805140495300293
512,8,0.43626437,0.9657806754112244
563,8,0.9877805,0.9653500914573669
565,8,0.9870811,0.9753559827804565
572,8,0.98951286,0.9623039364814758
627,8,0.9911742,0.9821096658706665
636,8,0.9189885,0.9880626201629639
637,8,0.97004145,0.9699031710624695
638,8,0.98487574,0.976528525352478
644,8,0.97648376,0.9832543134689331
671,8,0.9666202,0.9688474535942078
674,8,0.996061,0.9683191180229187
686,8,0.98033965,0.9970871210098267
710,8,0.98799396,0.9684041142463684
720,8,0.89498353,0.9791082739830017
725,8,0.9838209,0.981303334236145
728,8,0.9853404,0.9708925485610962
730,8,0.96109354,0.9516164064407349
746,8,0.9734082,0.9800322651863098
752,8,0.9835213,0.9621099829673767
805,8,0.9766501,0.9850355386734009
809,8,0.70925874,0.9726868867874146
830,8,0.98387736,0.9652369618415833
848,8,0.9609641,0.9734378457069397
855,8,0.9828492,0.9738619923591614
863,8,0.990606,0.975326657295227
881,8,0.97173476,0.9746060967445374
882,8,0.98892564,0.9806183576583862
886,8,0.9856689,0.9743791818618774
898,8,0.9936252,0.9871035218238831
901,8,0.97912526,0.9896196722984314
903,8,0.9820761,0.9742425084114075
923,8,0.9851662,0.9853036403656006
0,9,0.965366,0.9273843765258789
8,9,0.5548272,0.9007532596588135
49,9,0.32247624,0.9324787855148315
69,9,0.9034406,0.9326648712158203
97,9,0.9163524,0.9284261465072632
99,9,0.97854584,0.9452879428863525
107,9,0.97024566,0.9299607276916504
121,9,0.27531597,0.9342824220657349
135,9,0.93311995,0.9288472533226013
140,9,0.44321552,0.9012041687965393
143,9,0.31198835,0.9473796486854553
148,9,0.7515485,0.92572420835495
152,9,0.93797886,0.9385207295417786
153,9,0.5388141,0.9414598941802979
159,9,0.9417159,0.9307467937469482
171,9,0.968672,0.942550778388977
177,9,0.92057014,0.9352604746818542
187,9,0.9212091,0.9308341145515442
210,9,0.89611226,0.9126918315887451
214,9,0.84625185,0.8995950222015381
223,9,0.8687366,0.9393357038497925
238,9,0.9208464,0.9027395248413086
241,9,0.97862273,0.9337913990020752
243,9,0.8937355,0.9337913990020752
258,9,0.96830094,0.9283207654953003
274,9,0.90570986,0.9324066638946533
298,9,0.52789193,0.9326556921005249
303,9,0.9934473,0.9275490045547485
306,9,0.87954766,0.927732527256012
317,9,0.9586261,0.910859227180481
324,9,0.9533893,0.9249781966209412
329,9,0.43760714,0.9146949648857117
339,9,0.96008086,0.9434833526611328
377,9,0.9241563,0.924781322479248
387,9,0.9188449,0.934694766998291
394,9,0.9777908,0.9169721603393555
403,9,0.9660467,0.9319755434989929
416,9,0.937902,0.9458597898483276
417,9,0.9775369,0.9286477565765381
418,9,0.9813537,0.9217361211776733
422,9,0.94972754,0.9259238243103027
424,9,0.97343683,0.9452067017555237
426,9,0.9470487,0.9329556226730347
428,9,0.94932836,0.9216737747192383
437,9,0.8156024,0.9186739921569824
447,9,0.9803787,0.9318974018096924
454,9,0.9613885,0.9503514766693115
469,9,0.9787173,0.9378678798675537
486,9,0.9244957,0.9202864170074463
488,9,0.93589485,0.9291747808456421
508,9,0.9116155,0.9337913990020752
512,9,0.6646009,0.926266074180603
563,9,0.9583237,0.9237678050994873
565,9,0.536345,0.9460367560386658
572,9,0.99024415,0.9187178611755371
636,9,0.9612795,0.9427254796028137
637,9,0.8258707,0.9260603785514832
638,9,0.7228196,0.9199610352516174
644,9,0.8512682,0.9216781854629517
671,9,0.92462033,0.9146637916564941
674,9,0.57606363,0.9423354864120483
686,9,0.96788555,0.9385986924171448
710,9,0.97433674,0.9237642288208008
720,9,0.94948107,0.9459437727928162
725,9,0.95390403,0.930681049823761
728,9,0.9687374,0.9103951454162598
730,9,0.8927452,0.9271727204322815
746,9,0.9230155,0.9429305791854858
752,9,0.926682,0.9420464634895325
805,9,0.90966916,0.9326238632202148
809,9,0.89363843,0.9478766322135925
830,9,0.9626312,0.9432731866836548
848,9,0.869032,0.9225271940231323
855,9,0.97504354,0.9282166957855225
863,9,0.9784976,0.9419000744819641
881,9,0.89682734,0.9435259103775024
882,9,0.9633331,0.9356562495231628
886,9,0.96987855,0.9278564453125
