cell,drug,true_value,predicted_value
547,2,0.97130865,1.001485824584961
552,2,0.99322855,0.9509106874465942
561,2,0.9708802,0.9458987712860107
563,2,0.94866925,0.9421019554138184
584,2,0.97174114,0.9471471309661865
609,2,0.8376995,0.9555878043174744
641,2,0.9411073,0.9681002497673035
646,2,0.96565557,0.9726555347442627
651,2,0.9031274,0.9608156681060791
663,2,0.8969702,0.939359188079834
707,2,0.9479682,0.9290751814842224
709,2,0.99528974,0.9343820214271545
711,2,0.9660542,0.9448744058609009
714,2,0.8397103,0.9465851783752441
733,2,0.9431591,0.9501102566719055
752,2,0.9827744,0.9615494012832642
753,2,0.93972456,0.9403608441352844
769,2,0.9532049,0.9043979644775391
795,2,0.9628464,0.9677456617355347
808,2,0.9757473,0.9529503583908081
816,2,0.94332284,0.9459981918334961
830,2,0.9747949,0.9419485330581665
851,2,0.9835491,0.9568486213684082
895,2,0.9696515,0.9530846476554871
908,2,0.96232027,0.986397385597229
912,2,0.9715107,0.9437676668167114
914,2,0.869412,0.9759020805358887
920,2,0.8856842,0.9479045867919922
934,2,0.99319327,0.9755086302757263
938,2,0.81310165,0.9529333114624023
939,2,0.93693686,0.9389312267303467
16,3,0.7889804,0.680050253868103
21,3,0.5574489,0.757157564163208
32,3,0.7214957,0.7448216676712036
42,3,0.70197994,0.7417107820510864
72,3,0.89344513,0.7190061807632446
137,3,0.89021426,0.7644326686859131
163,3,0.896256,0.7711055874824524
197,3,0.46645448,0.7417722344398499
199,3,0.5670617,0.7655103802680969
210,3,0.9188719,0.8577432036399841
212,3,0.9841901,0.7693392038345337
379,3,0.9668796,0.8678420186042786
431,3,0.8919804,0.8777028322219849
470,3,0.9145791,0.810889482498169
484,3,0.91239846,0.7553536891937256
494,3,0.63785964,0.7398537993431091
506,3,0.7717111,0.7303295135498047
512,3,0.5243084,0.6699432134628296
518,3,0.5302502,0.8008937239646912
526,3,0.74411607,0.7316237688064575
547,3,0.6763112,0.7554577589035034
561,3,0.63782334,0.6857520937919617
584,3,0.63050675,0.7355119585990906
609,3,0.8250458,0.7719823122024536
663,3,0.5764788,0.7674190998077393
707,3,0.97295874,0.7723296880722046
709,3,0.6137278,0.7393068075180054
733,3,0.46846873,0.8308204412460327
752,3,0.69188434,0.7485994100570679
753,3,0.99099046,0.7665460109710693
769,3,0.6874263,0.7977186441421509
778,3,0.773057,0.6969403624534607
795,3,0.6760763,0.7439425587654114
851,3,0.71645725,0.7768320441246033
872,3,0.7323249,0.7451735734939575
895,3,0.7379129,0.7101401090621948
934,3,0.6756597,0.7216346263885498
16,4,0.9713288,0.9334056377410889
21,4,0.98292977,0.9503194689750671
32,4,0.37448648,0.9152244925498962
42,4,0.6500712,0.9477665424346924
72,4,0.9170099,0.921546220779419
137,4,0.95516264,0.9442983865737915
163,4,0.9815049,0.947705864906311
197,4,0.9678303,0.9139260053634644
199,4,0.6527177,0.9129329323768616
210,4,0.9821929,0.9314295053482056
212,4,0.96854347,0.9120364189147949
379,4,0.98314285,0.9356004595756531
431,4,0.9501997,0.9329504370689392
470,4,0.79524595,0.9397633075714111
484,4,0.97451603,0.8730379343032837
494,4,0.66013175,0.9243855476379395
506,4,0.43919003,0.9273014068603516
512,4,0.9141624,0.8912163972854614
518,4,0.98331225,0.9273280501365662
526,4,0.9404206,0.9283365607261658
547,4,0.96077216,0.9431657791137695
561,4,0.54023874,0.922334611415863
584,4,0.50933564,0.9344442486763
609,4,0.9699956,0.9547702074050903
663,4,0.45799857,0.928984522819519
707,4,0.97918195,0.8977459669113159
709,4,0.79250693,0.9216627478599548
733,4,0.6975679,0.9444078803062439
752,4,0.85035807,0.9187089204788208
753,4,0.9857059,0.9163853526115417
769,4,0.632264,0.9069681167602539
778,4,0.9933788,0.9382984638214111
795,4,0.9829725,0.9234672784805298
851,4,0.5131264,0.889722466468811
872,4,0.5582501,0.9174362421035767
895,4,0.9092135,0.9325077533721924
934,4,0.7088632,0.9412592649459839
3,5,0.98569435,0.9531701803207397
7,5,0.9525024,0.9402680993080139
16,5,0.95058346,0.9344956874847412
17,5,0.97277665,0.9750633239746094
21,5,0.9739572,0.9927315711975098
32,5,0.98339343,0.9909098148345947
42,5,0.6384604,0.928955614566803
56,5,0.9804245,0.9391558170318604
67,5,0.81017053,0.9611148834228516
72,5,0.9866326,0.9801681041717529
74,5,0.90908164,0.9398273229598999
79,5,0.8778261,0.9155510067939758
117,5,0.9732698,0.9634803533554077
134,5,0.97331357,0.9636664986610413
137,5,0.9094349,0.9912660121917725
163,5,0.98635143,0.9788457751274109
165,5,0.9893961,0.9779626727104187
183,5,0.5903547,0.9393081665039062
197,5,0.8268389,0.9579070806503296
199,5,0.982809,0.9586952924728394
210,5,0.97744286,0.9781953692436218
212,5,0.97586334,0.9735785722732544
243,5,0.9841124,0.9583009481430054
248,5,0.9776714,0.9551617503166199
253,5,0.9873916,0.9644310474395752
265,5,0.8814946,0.9575229287147522
325,5,0.953233,0.9415304660797119
327,5,0.96717095,0.9405589699745178
331,5,0.96380544,0.9364801049232483
338,5,0.8152359,0.9466857314109802
351,5,0.97741574,0.9819862246513367
355,5,0.72377914,0.9422314167022705
379,5,0.95849556,0.9792658090591431
399,5,0.92634815,0.9339781999588013
404,5,0.9876493,0.9653072357177734
431,5,0.9852966,0.9650607109069824
444,5,0.9228102,0.9451576471328735
450,5,0.98990226,0.9484344124794006
453,5,0.92753106,0.9511353373527527
470,5,0.99073195,0.9802743196487427
475,5,0.5495581,0.9432827234268188
476,5,0.9800735,0.9462761878967285
484,5,0.989339,0.9692467451095581
485,5,0.83018035,0.9124202728271484
494,5,0.945712,0.9350935816764832
496,5,0.99827206,0.9577115774154663
502,5,0.980473,0.952238917350769
506,5,0.9837968,0.957076907157898
512,5,0.98449224,0.95274817943573
518,5,0.9736374,0.9848121404647827
526,5,0.98649734,0.9547890424728394
546,5,0.8618298,0.9491517543792725
547,5,0.98885685,0.9935028553009033
552,5,0.94929725,0.9573245048522949
561,5,0.83758146,0.9353082776069641
563,5,0.9845114,0.95802903175354
574,5,0.92341,0.9404550790786743
584,5,0.8293007,0.9466707110404968
609,5,0.9810548,0.9664226174354553
641,5,0.92858434,0.9753226637840271
646,5,0.9907889,0.9761946201324463
651,5,0.5067548,0.9533991813659668
663,5,0.94248354,0.9544385075569153
695,5,0.5797406,0.9520465731620789
696,5,0.93183136,0.930612325668335
707,5,0.98353356,0.9401826858520508
709,5,0.996242,0.952647864818573
711,5,0.955557,0.9368629455566406
714,5,0.9299146,0.9373670220375061
722,5,0.97449046,0.9355413913726807
723,5,0.9238331,0.9402281045913696
733,5,0.99257755,0.9619436860084534
752,5,0.9820239,0.9773998260498047
753,5,0.99266803,0.9581459164619446
769,5,0.9716553,0.9079374074935913
774,5,0.9901633,0.9630299210548401
795,5,0.9810191,0.9820007085800171
797,5,0.9123282,0.9350491762161255
808,5,0.9786579,0.9572222828865051
816,5,0.89250016,0.951708972454071
830,5,0.9844585,0.956331729888916
831,5,0.9577658,0.9920316338539124
851,5,0.98681504,0.9655922651290894
872,5,0.9768883,0.9453157186508179
895,5,0.7967264,0.9404786825180054
908,5,0.973218,0.9892115592956543
912,5,0.9848741,0.9552161693572998
914,5,0.9644273,0.9893339276313782
920,5,0.9662507,0.9615723490715027
934,5,0.98240584,0.9901426434516907
938,5,0.4595667,0.961326003074646
939,5,0.9492982,0.9561294913291931
3,6,0.8672303,0.8741117715835571
7,6,0.83845365,0.8864424228668213
16,6,0.903929,0.8416247367858887
17,6,0.8751019,0.8673070669174194
21,6,0.62220526,0.8511719703674316
32,6,0.67875886,0.8208359479904175
42,6,0.755846,0.866651177406311
56,6,0.80449986,0.8564712405204773
67,6,0.969766,0.8889415264129639
72,6,0.8775747,0.8198031187057495
74,6,0.8540008,0.9154275059700012
79,6,0.88282114,0.8354071378707886
134,6,0.96691096,0.932410478591919
137,6,0.68428177,0.9132513999938965
163,6,0.8544427,0.9042096138000488
165,6,0.9871245,0.9381716847419739
183,6,0.8472879,0.8969743251800537
197,6,0.85262597,0.8667263388633728
199,6,0.9547872,0.8877915740013123
210,6,0.8847314,0.9156230688095093
212,6,0.8607034,0.8916056752204895
243,6,0.97831684,0.8936089277267456
253,6,0.9688702,0.8976157903671265
265,6,0.82787174,0.9245109558105469
325,6,0.9738212,0.8608779907226562
327,6,0.8271803,0.9001098871231079
331,6,0.80678624,0.8721413016319275
338,6,0.9556083,0.8817075490951538
351,6,0.5701675,0.8701153993606567
355,6,0.82295,0.924397885799408
379,6,0.67199844,0.8403441309928894
399,6,0.87792563,0.8489159345626831
431,6,0.9849569,0.9054197072982788
444,6,0.80304295,0.9103176593780518
450,6,0.87220645,0.8817558884620667
453,6,0.92355317,0.8793909549713135
470,6,0.56789213,0.8400604724884033
475,6,0.9572496,0.9248548746109009
476,6,0.837239,0.8751222491264343
484,6,0.64891136,0.8687281012535095
485,6,0.6659751,0.8436023592948914
494,6,0.8904285,0.8618664741516113
496,6,0.85178703,0.7764951586723328
502,6,0.97337794,0.868793249130249
512,6,0.5780957,0.8089148998260498
518,6,0.6654179,0.8888847827911377
547,6,0.8100647,0.9175804257392883
552,6,0.88056034,0.875525712966919
561,6,0.85222316,0.874921441078186
563,6,0.9498004,0.8946861028671265
584,6,0.76110256,0.8993504047393799
609,6,0.92756516,0.9139395952224731
641,6,0.9285848,0.9270299673080444
646,6,0.9686846,0.9329580068588257
651,6,0.8334828,0.878118097782135
663,6,0.69989353,0.8745955228805542
695,6,0.98081374,0.8908941745758057
696,6,0.9076363,0.9082626104354858
707,6,0.5248523,0.7920445203781128
709,6,0.88714385,0.8140118718147278
711,6,0.8108334,0.8691091537475586
714,6,0.9219076,0.8920326232910156
722,6,0.88325125,0.886290967464447
733,6,0.81567794,0.8619822263717651
752,6,0.89374936,0.828036367893219
753,6,0.9187191,0.8320523500442505
769,6,0.8342242,0.8917813301086426
774,6,0.9864223,0.8193855285644531
795,6,0.7125283,0.8653819561004639
797,6,0.9000311,0.8675628304481506
808,6,0.97936374,0.9447975158691406
816,6,0.9086018,0.892833948135376
830,6,0.9015536,0.8728227615356445
851,6,0.5655162,0.8335336446762085
895,6,0.9422911,0.8806018233299255
908,6,0.8620032,0.9656741619110107
912,6,0.796054,0.9032806754112244
914,6,0.90105593,0.9397698044776917
920,6,0.86440164,0.9191768169403076
934,6,0.95539993,0.8047515153884888
938,6,0.65045387,0.9229199886322021
939,6,0.8742994,0.9000551700592041
3,7,0.9399672,0.9551258683204651
7,7,0.92343855,0.959911584854126
16,7,0.923335,0.9569249153137207
17,7,0.9563314,0.9742106795310974
21,7,0.83759564,0.9779930710792542
32,7,0.9407113,0.9476396441459656
42,7,0.8589356,0.9725403189659119
56,7,0.84391606,0.9601966738700867
67,7,0.9339612,0.9810910224914551
72,7,0.9657883,0.9484262466430664
74,7,0.9608085,0.916513979434967
79,7,0.8874234,0.9532756209373474
90,7,0.9896441,0.9398574233055115
117,7,0.94690686,0.9652266502380371
134,7,0.9655466,0.9589567184448242
137,7,0.9681369,0.9538533091545105
163,7,0.98605067,0.9565087556838989
165,7,0.97686255,0.940018355846405
183,7,0.9473202,0.9469457864761353
197,7,0.93726116,0.9361652135848999
199,7,0.8910169,0.9283223748207092
210,7,0.9862546,0.9561468362808228
212,7,0.9567601,0.9317987561225891
243,7,0.8975025,0.9550328254699707
248,7,0.98126334,0.9550328254699707
253,7,0.97336334,0.9498304128646851
265,7,0.97185725,0.9386720657348633
325,7,0.99172485,0.9424242377281189
327,7,0.9410327,0.9487209320068359
331,7,0.80826825,0.9371457099914551
355,7,0.9108455,0.9419538378715515
379,7,0.80022764,0.965669572353363
399,7,0.8868427,0.9789334535598755
404,7,0.9816648,0.9567468762397766
431,7,0.97225153,0.9351433515548706
444,7,0.8131484,0.9412010908126831
450,7,0.9643657,0.9397825598716736
453,7,0.8953979,0.9620076417922974
470,7,0.93905026,0.9639648199081421
475,7,0.91854143,0.9465354681015015
476,7,0.98010063,0.9527048468589783
484,7,0.98128045,0.8786962032318115
485,7,0.8569501,0.919750988483429
494,7,0.9600781,0.9382599592208862
502,7,0.9717455,0.9445978999137878
506,7,0.968611,0.9670714139938354
512,7,0.94510776,0.9110512137413025
518,7,0.86530346,0.942289412021637
526,7,0.9703472,0.9530171155929565
546,7,0.91924673,0.9605991244316101
547,7,0.98283154,0.9560126662254333
552,7,0.9450444,0.9570165276527405
561,7,0.8949158,0.9337469339370728
563,7,0.9368656,0.9569070935249329
574,7,0.9711186,0.9354511499404907
584,7,0.869581,0.9494607448577881
609,7,0.98938584,0.9733343124389648
641,7,0.9335256,0.9586993455886841
663,7,0.7748586,0.9464212656021118
695,7,0.9744241,0.9545443058013916
696,7,0.9188645,0.925960123538971
707,7,0.9211156,0.9223264455795288
709,7,0.97638327,0.9600951671600342
711,7,0.9448053,0.9504339694976807
714,7,0.92195797,0.950278639793396
722,7,0.9720531,0.9490811824798584
723,7,0.8706345,0.960778534412384
733,7,0.9893813,0.9800376296043396
752,7,0.8625622,0.9479113817214966
753,7,0.99289095,0.9462171196937561
769,7,0.92028177,0.9127123355865479
774,7,0.9844877,0.9561161994934082
778,7,0.9980757,0.9753580093383789
795,7,0.96806365,0.9506241083145142
797,7,0.87136716,0.9563882946968079
808,7,0.8496415,0.9584164023399353
816,7,0.9324573,0.9500082731246948
828,7,0.719221,0.9630354642868042
830,7,0.85734266,0.9675673246383667
831,7,0.9091211,0.9935890436172485
851,7,0.97678524,0.9064486026763916
872,7,0.9569141,0.9389375448226929
895,7,0.97716993,0.9463335275650024
908,7,0.84853965,0.9531519412994385
912,7,0.9282447,0.9606082439422607
920,7,0.93692386,0.9740791320800781
934,7,0.98188126,0.9815272092819214
938,7,0.95556015,0.9503487348556519
939,7,0.9338887,0.9759712815284729
3,8,0.98615044,0.9768588542938232
7,8,0.9860549,0.9826048016548157
16,8,0.989435,0.97467041015625
17,8,0.95778006,0.9738889336585999
21,8,0.9801845,0.9898513555526733
32,8,0.96188045,0.9949769973754883
42,8,0.97384447,0.9788148403167725
56,8,0.9832967,0.970197319984436
67,8,0.98547727,0.9806820154190063
72,8,0.9183798,0.9854414463043213
74,8,0.964733,0.9672068357467651
79,8,0.98037374,0.9675376415252686
90,8,0.9921673,0.972948431968689
117,8,0.98575526,0.9797638058662415
134,8,0.9878038,0.9656275510787964
137,8,0.9688665,0.9930670857429504
163,8,0.9821427,0.9839441776275635
165,8,0.98896974,0.9784745573997498
183,8,0.96616805,0.9735007286071777
197,8,0.9813699,0.9682032465934753
199,8,0.8937054,0.9608266949653625
210,8,0.8758203,0.9818970561027527
212,8,0.81273276,0.9705427885055542
243,8,0.9124096,0.9773315191268921
248,8,0.9831696,0.9773315191268921
253,8,0.98777306,0.9704294204711914
265,8,0.9778982,0.9831997752189636
325,8,0.99172485,0.9686296582221985
327,8,0.9812268,0.9803459644317627
331,8,0.94426113,0.9667454957962036
355,8,0.9605106,0.9737399816513062
379,8,0.8859046,0.9767568111419678
399,8,0.98770905,0.9838601350784302
404,8,0.9895386,0.9734815955162048
431,8,0.881303,0.9591602683067322
444,8,0.98057854,0.9737518429756165
450,8,0.988565,0.9714230298995972
453,8,0.98852986,0.9750391244888306
470,8,0.9894832,0.9815846681594849
475,8,0.9798964,0.9621042609214783
476,8,0.85712683,0.982128381729126
484,8,0.99001807,0.9674077033996582
485,8,0.97781456,0.9647705554962158
494,8,0.98309314,0.9672696590423584
502,8,0.9824053,0.9725693464279175
506,8,0.92010945,0.970592200756073
512,8,0.43626437,0.9770938754081726
518,8,0.9385772,0.9789413809776306
526,8,0.98234844,0.9766314029693604
546,8,0.9723896,0.9807935357093811
547,8,0.9738552,0.9968667030334473
552,8,0.9940467,0.9737715721130371
561,8,0.89986426,0.9658509492874146
563,8,0.9877805,0.9732467532157898
574,8,0.9834341,0.9697872996330261
584,8,0.92988515,0.9752317070960999
609,8,0.9603747,0.9850237369537354
641,8,0.9700397,0.9732843637466431
663,8,0.96793514,0.9730893969535828
695,8,0.9808916,0.9828870892524719
696,8,0.97637683,0.9671458005905151
707,8,0.9770526,0.956875205039978
709,8,0.9949399,0.977450430393219
711,8,0.9811309,0.9783716797828674
714,8,0.9894886,0.9823319911956787
722,8,0.97586274,0.9738821983337402
723,8,0.97840506,0.979778528213501
733,8,0.9897765,0.9812172651290894
752,8,0.9835213,0.9709328413009644
753,8,0.98530084,0.962541937828064
769,8,0.9034186,0.9562981128692627
774,8,0.98799706,0.972387969493866
778,8,0.20559777,0.9899991154670715
795,8,0.94772184,0.9805869460105896
797,8,0.95475954,0.9706560969352722
808,8,0.9845246,0.9797422885894775
816,8,0.9467816,0.9848194718360901
828,8,0.9378881,0.9820445775985718
830,8,0.98387736,0.9813114404678345
831,8,0.9779359,0.9925518035888672
851,8,0.9573187,0.9687435030937195
872,8,0.99056983,0.963111937046051
895,8,0.9856291,0.9769248962402344
908,8,0.98099583,0.97642982006073
912,8,0.98403233,0.980448842048645
920,8,0.9877657,0.9730494022369385
934,8,0.9785819,0.9907114505767822
938,8,0.9808668,0.9735655188560486
939,8,0.9805501,0.9758255481719971
3,9,0.97562253,0.9316790103912354
7,9,0.96954435,0.9306266903877258
16,9,0.9528717,0.9289340972900391
17,9,0.69215095,0.9126653075218201
21,9,0.9662986,0.9135688543319702
32,9,0.9212153,0.911612868309021
42,9,0.9374801,0.9308875799179077
56,9,0.97255325,0.9302158951759338
67,9,0.8418553,0.9233959317207336
72,9,0.9172159,0.9024982452392578
74,9,0.42642114,0.9272510409355164
79,9,0.97589916,0.9219245314598083
90,9,0.93799335,0.9268308877944946
117,9,0.9555426,0.9291136264801025
134,9,0.7889536,0.9414688944816589
137,9,0.87688816,0.9263253808021545
163,9,0.89655375,0.9259210228919983
165,9,0.30454898,0.9456750750541687
183,9,0.93655837,0.9288806915283203
197,9,0.9354332,0.9104645252227783
199,9,0.9431505,0.9137516617774963
210,9,0.89611226,0.9239166378974915
212,9,0.9635423,0.9101284742355347
243,9,0.8937355,0.9299456477165222
248,9,0.9524868,0.9299456477165222
253,9,0.9602172,0.9427642822265625
265,9,0.91361445,0.9549441933631897
325,9,0.69038045,0.92403244972229
327,9,0.98168296,0.9295023679733276
331,9,0.61095315,0.9081821441650391
355,9,0.92618215,0.9324079155921936
379,9,0.50451946,0.9018286466598511
399,9,0.9540853,0.9399017095565796
404,9,0.3577926,0.9272946715354919
431,9,0.9028578,0.9383552074432373
444,9,0.7384316,0.9331559538841248
450,9,0.89176416,0.9247329235076904
453,9,0.7416616,0.9264050722122192
470,9,0.97119224,0.9079034924507141
475,9,0.9307334,0.9410344958305359
476,9,0.892575,0.9250119924545288
484,9,0.99001807,0.9184232950210571
485,9,0.8977197,0.9165887832641602
494,9,0.91048217,0.919023334980011
502,9,0.9519773,0.9256646633148193
506,9,0.9833843,0.9043034911155701
512,9,0.6646009,0.903887152671814
518,9,0.8789003,0.9327710866928101
526,9,0.9200311,0.9356554746627808
546,9,0.98320043,0.9093043804168701
547,9,0.94046855,0.9376370906829834
552,9,0.98450583,0.9370988607406616
561,9,0.88996553,0.9408338069915771
563,9,0.9583237,0.9262144565582275
574,9,0.89070773,0.9369052648544312
584,9,0.9350443,0.9321311712265015
609,9,0.97651994,0.9355105757713318
641,9,0.9307079,0.9511497616767883
663,9,0.48454386,0.9123734831809998
695,9,0.9418535,0.9455946087837219
696,9,0.96993864,0.932593584060669
707,9,0.80410653,0.8823773860931396
709,9,0.9508572,0.8846814036369324
711,9,0.9078024,0.9256426095962524
