cell,drug,true_value,predicted_value
560,6,0.9463438,0.9126449823379517
567,6,0.91838247,0.7685136198997498
579,6,0.9254526,0.8183125257492065
590,6,0.8496876,0.926336407661438
594,6,0.91633296,0.8365902900695801
631,6,0.6505423,0.8740286231040955
642,6,0.84499055,0.855167806148529
667,6,0.89942575,0.9407936334609985
669,6,0.89490783,0.8868660926818848
690,6,0.7995976,0.8970741629600525
698,6,0.76286876,0.8806717991828918
707,6,0.5248523,0.7676826119422913
735,6,0.9391122,0.8393368721008301
749,6,0.9131032,0.857567548751831
771,6,0.7186864,0.8509209156036377
774,6,0.9864223,0.9433857798576355
783,6,0.94898796,0.9438583254814148
787,6,0.84741324,0.9436129927635193
793,6,0.81867534,0.9288263916969299
795,6,0.7125283,0.8851109147071838
798,6,0.8362198,0.883804976940155
807,6,0.964306,0.9159416556358337
811,6,0.8398591,0.8342292308807373
814,6,0.9908183,0.8457013368606567
826,6,0.9365348,0.8940005898475647
840,6,0.86745423,0.8872601985931396
895,6,0.9422911,0.9048771262168884
896,6,0.79026186,0.9248138666152954
904,6,0.9470509,0.8742451071739197
927,6,0.87414414,0.8609116077423096
934,6,0.95539993,0.8019253611564636
18,7,0.9858555,0.9593849182128906
21,7,0.83759564,0.953426718711853
27,7,0.97443545,0.9321568012237549
34,7,0.9737101,0.9694207906723022
63,7,0.9481847,0.92299884557724
68,7,0.94528174,0.9324178099632263
77,7,0.9364391,0.9155130982398987
92,7,0.9670468,0.9145218133926392
95,7,0.9616467,0.9390779137611389
119,7,0.93275285,0.9418152570724487
120,7,0.991805,0.9603189826011658
131,7,0.87276685,0.9656838178634644
132,7,0.9820272,0.952723503112793
142,7,0.99030125,0.9461097121238708
147,7,0.92550045,0.9219632148742676
148,7,0.92173386,0.9237467050552368
166,7,0.95985454,0.9675418734550476
167,7,0.9715933,0.9734866619110107
172,7,0.7774677,0.9247899055480957
174,7,0.9572755,0.9703542590141296
179,7,0.9477679,0.9431489706039429
196,7,0.95094895,0.9461445212364197
205,7,0.8935314,0.9357866048812866
216,7,0.97217333,0.9673131704330444
219,7,0.8898313,0.9474037289619446
225,7,0.9629401,0.9705601334571838
257,7,0.9884214,0.9172530174255371
265,7,0.97185725,0.9342436790466309
268,7,0.99017584,0.9184571504592896
270,7,0.84875554,0.9304360151290894
277,7,0.9246032,0.8998362421989441
284,7,0.94398886,0.9329679012298584
303,7,0.96555674,0.9448959827423096
320,7,0.9751457,0.9437059164047241
321,7,0.97068757,0.9399125576019287
355,7,0.9108455,0.9398356676101685
359,7,0.9829358,0.9410629868507385
362,7,0.9755807,0.9759100675582886
371,7,0.9828336,0.9604194760322571
376,7,0.95284903,0.9784833192825317
379,7,0.80022764,0.9565033912658691
396,7,0.9393881,0.949737548828125
404,7,0.9816648,0.9679999947547913
449,7,0.93557024,0.9581948518753052
451,7,0.98738724,0.9308843016624451
471,7,0.87812656,0.9619905948638916
473,7,0.95075184,0.9444824457168579
477,7,0.7432412,0.9281918406486511
515,7,0.685033,0.9631047248840332
519,7,0.9333821,0.9179467558860779
528,7,0.99276656,0.9265114665031433
537,7,0.97379965,0.9610738754272461
542,7,0.940485,0.9617065191268921
549,7,0.92456657,0.9001626372337341
560,7,0.93576956,0.9285052418708801
567,7,0.99021274,0.972723126411438
579,7,0.9886055,0.9482506513595581
590,7,0.9805166,0.9606808423995972
594,7,0.96919763,0.9286419153213501
629,7,0.9003994,0.9445232152938843
631,7,0.97228175,0.9741148352622986
642,7,0.92346776,0.9196379780769348
667,7,0.9768544,0.940008282661438
669,7,0.59026223,0.9153298139572144
690,7,0.92635095,0.9386447668075562
698,7,0.93072546,0.9423098564147949
707,7,0.9211156,0.9654756784439087
731,7,0.89643526,0.9425394535064697
735,7,0.9768622,0.9802541136741638
749,7,0.8751729,0.9351473450660706
771,7,0.9703319,0.9526095986366272
774,7,0.9844877,0.9527130126953125
783,7,0.915261,0.9144781827926636
787,7,0.9585425,0.9385604858398438
793,7,0.9502024,0.9690389037132263
795,7,0.96806365,0.9447457790374756
798,7,0.9788614,0.9448837041854858
811,7,0.9608998,0.9547081589698792
814,7,0.98956454,0.9625011682510376
824,7,0.9448843,0.930366039276123
826,7,0.953273,0.9519656300544739
840,7,0.9312673,0.9389760494232178
871,7,0.969768,0.9267876148223877
888,7,0.92706746,0.9224611520767212
893,7,0.98648417,0.9452458024024963
895,7,0.97716993,0.9411816596984863
896,7,0.9158996,0.9224357604980469
904,7,0.9688302,0.9236283302307129
921,7,0.99213594,0.9080710411071777
927,7,0.9611524,0.9572499990463257
934,7,0.98188126,0.9724128246307373
18,8,0.9614725,0.974686861038208
21,8,0.9801845,0.9819622039794922
27,8,0.98301977,0.9711607098579407
34,8,0.98430556,0.9916728138923645
63,8,0.96228105,0.9686689972877502
68,8,0.9778836,0.9851722121238708
77,8,0.98269624,0.9755680561065674
92,8,0.98614824,0.96856290102005
95,8,0.94663996,0.9721801280975342
119,8,0.9729438,0.983484148979187
120,8,0.9871247,0.9813452959060669
131,8,0.9685263,0.9768816828727722
132,8,0.9501233,0.9701183438301086
142,8,0.988518,0.9772259593009949
147,8,0.9745034,0.9809998273849487
148,8,0.9747453,0.9801264405250549
166,8,0.9653557,0.977374792098999
167,8,0.98623294,0.9807697534561157
172,8,0.9901905,0.9935511946678162
174,8,0.99347776,0.9773837924003601
179,8,0.98408216,0.9624853134155273
196,8,0.902772,0.9818418622016907
205,8,0.97431743,0.9873937368392944
216,8,0.9042626,0.9848707914352417
219,8,0.9472976,0.9838741421699524
257,8,0.763079,0.9747231006622314
265,8,0.9778982,0.9766988754272461
268,8,0.9693139,0.9786137342453003
270,8,0.96713316,0.9791880249977112
277,8,0.9828372,0.9761391878128052
284,8,0.9910359,0.9778692126274109
303,8,0.9931922,0.9828425049781799
320,8,0.9842637,0.975472092628479
321,8,0.9867075,0.9881978034973145
355,8,0.9605106,0.9617373943328857
359,8,0.9795095,0.9907553791999817
362,8,0.991606,0.9928793907165527
371,8,0.98123336,0.9830219149589539
376,8,0.9792759,0.9866400361061096
379,8,0.8859046,0.9817008376121521
396,8,0.9849936,0.986070454120636
404,8,0.9895386,0.9871109127998352
449,8,0.9836352,0.9902950525283813
451,8,0.98406357,0.9795947074890137
471,8,0.99751496,0.9810590744018555
473,8,0.9859298,0.9779667854309082
477,8,0.98402333,0.9741379618644714
515,8,0.9540093,0.9867490530014038
519,8,0.98157394,0.9761565923690796
528,8,0.9756775,0.9849745035171509
537,8,0.97360575,0.9818490743637085
542,8,0.98153377,0.9725017547607422
549,8,0.97882056,0.9726621508598328
560,8,0.98222613,0.9753996133804321
567,8,0.90542495,0.9661145806312561
579,8,0.98120373,0.9703525304794312
590,8,0.95331603,0.9825385808944702
594,8,0.89758795,0.9788559675216675
629,8,0.9793819,0.9823145866394043
631,8,0.93989575,0.984144926071167
642,8,0.95236087,0.9615018963813782
667,8,0.9883637,0.9750657677650452
669,8,0.9642316,0.9719671010971069
690,8,0.972704,0.9760890603065491
698,8,0.96585333,0.9777919054031372
707,8,0.9770526,0.9862967133522034
731,8,0.98677695,0.9735559225082397
735,8,0.9895118,0.9979289770126343
749,8,0.9875038,0.9688905477523804
771,8,0.97465265,0.9811687469482422
774,8,0.98799706,0.9784443378448486
783,8,0.9824589,0.9830049276351929
787,8,0.9222191,0.9756385087966919
793,8,0.9802327,0.9863240122795105
795,8,0.94772184,0.984063982963562
798,8,0.9895729,0.9812116622924805
811,8,0.968536,0.9743449687957764
814,8,0.9907519,0.9774267673492432
824,8,0.98672104,0.9818114638328552
826,8,0.96052253,0.9831109046936035
840,8,0.9851785,0.9805280566215515
871,8,0.9802593,0.9820821285247803
888,8,0.9847042,0.9779841899871826
893,8,0.9882029,0.9796906113624573
895,8,0.9856291,0.9863958358764648
896,8,0.98564905,0.9853140115737915
904,8,0.97322005,0.9724902510643005
921,8,0.9920203,0.965407133102417
927,8,0.96770793,0.9846154451370239
934,8,0.9785819,0.9879884719848633
18,9,0.113824695,0.9115711450576782
21,9,0.9662986,0.917687177658081
27,9,0.9027317,0.8788940906524658
34,9,0.8484283,0.9326418042182922
63,9,0.8760606,0.873559832572937
68,9,0.9457324,0.9485687613487244
77,9,0.8753253,0.8810944557189941
92,9,0.93438715,0.9330371618270874
95,9,0.8674503,0.9349839687347412
119,9,0.9153328,0.9046632051467896
120,9,0.9540215,0.946211040019989
131,9,0.9462025,0.9196978807449341
132,9,0.71939456,0.8932451009750366
142,9,0.88869214,0.9182242155075073
147,9,0.92204326,0.9431569576263428
148,9,0.7515485,0.9554359912872314
166,9,0.9157622,0.9171513319015503
167,9,0.83537114,0.9451603889465332
172,9,0.94002783,0.9408676028251648
174,9,0.96339047,0.8821748495101929
179,9,0.8661334,0.8650505542755127
196,9,0.75318855,0.8828134536743164
205,9,0.58738494,0.9233845472335815
216,9,0.52586824,0.911031186580658
219,9,0.9265715,0.9434409141540527
257,9,0.80593157,0.8615713715553284
265,9,0.91361445,0.9392676949501038
268,9,0.92541134,0.9002367258071899
270,9,0.8489316,0.915164589881897
277,9,0.95649457,0.9032183289527893
284,9,0.9764344,0.9289981722831726
303,9,0.9934473,0.9298056960105896
320,9,0.9811558,0.94798743724823
321,9,0.48540464,0.9470574259757996
