cell,drug,true_value,predicted_value
453,2,0.8382454,0.9434362053871155
454,2,0.9032709,0.9402127265930176
473,2,0.9101561,0.9538824558258057
478,2,0.96511334,0.9503002166748047
492,2,0.9614923,0.9345889091491699
494,2,0.9619812,0.9178409576416016
503,2,0.9669907,0.947584867477417
507,2,0.98138803,0.9536209106445312
509,2,0.98919916,0.9403895735740662
516,2,0.7871492,0.9324026703834534
519,2,0.86519533,0.9425991773605347
521,2,0.97581595,0.9641280174255371
530,2,0.9757526,0.9473254680633545
553,2,0.9760349,0.9418056607246399
589,2,0.83549494,0.9177044630050659
591,2,0.9808124,0.9544369578361511
600,2,0.9820925,0.9780597686767578
605,2,0.98654765,0.9559533596038818
634,2,0.981508,0.961016058921814
661,2,0.98455817,0.9455243945121765
690,2,0.90746975,0.9338029623031616
728,2,0.9873071,0.953475832939148
737,2,0.9906744,0.9404342174530029
786,2,0.8606722,0.9306616187095642
792,2,0.934157,0.9304280877113342
800,2,0.741363,0.9306957721710205
818,2,0.8917113,0.9367108345031738
826,2,0.8649631,0.9333014488220215
852,2,0.86154306,0.9372611045837402
858,2,0.94141054,0.9358641505241394
885,2,0.98851216,0.9787414073944092
940,2,0.98522055,0.953567624092102
13,3,0.6001332,0.7993953824043274
18,3,0.685308,0.778053879737854
62,3,0.8038635,0.8245824575424194
123,3,0.929678,0.8224952816963196
137,3,0.89021426,0.774634838104248
140,3,0.78130513,0.7291958928108215
157,3,0.7135118,0.8109878301620483
167,3,0.74923754,0.770635724067688
197,3,0.46645448,0.8075710535049438
234,3,0.759558,0.843985915184021
259,3,0.67234325,0.8868829607963562
317,3,0.7555333,0.7420653104782104
322,3,0.62728196,0.7640269994735718
344,3,0.73060095,0.80638587474823
368,3,0.9218565,0.8231210708618164
377,3,0.7575521,0.7772897481918335
381,3,0.78355664,0.7308135032653809
386,3,0.7256552,0.7929580807685852
387,3,0.63639,0.8462550640106201
407,3,0.8461244,0.8272459506988525
454,3,0.85457313,0.7946096658706665
494,3,0.63785964,0.821282148361206
509,3,0.8417697,0.7195999026298523
519,3,0.80493337,0.7836944460868835
521,3,0.9018827,0.7989929914474487
530,3,0.58037055,0.8346850872039795
553,3,0.81140256,0.7961575388908386
600,3,0.82697046,0.7756344079971313
634,3,0.728329,0.8250622749328613
661,3,0.61349076,0.790063738822937
728,3,0.8554734,0.8297003507614136
786,3,0.94865924,0.8083404302597046
818,3,0.54276496,0.8224107623100281
842,3,0.80305266,0.8303431868553162
940,3,0.8421504,0.8788797855377197
13,4,0.77364194,0.92062908411026
18,4,0.9902067,0.9359532594680786
62,4,0.9339285,0.9239869117736816
123,4,0.940496,0.957762598991394
137,4,0.95516264,0.9425552487373352
140,4,0.8424511,0.9386246800422668
157,4,0.9455136,0.9760493636131287
167,4,0.96937406,0.9562637209892273
197,4,0.9678303,0.9298543930053711
234,4,0.8741474,0.9430488348007202
259,4,0.78242177,0.94669109582901
317,4,0.9376699,0.9185742139816284
322,4,0.8354858,0.9125493764877319
344,4,0.6087268,0.9385913610458374
368,4,0.9883375,0.9547193646430969
377,4,0.8265733,0.9620490074157715
381,4,0.65974045,0.9272960424423218
386,4,0.80087435,0.9096394181251526
387,4,0.68315727,0.9225355386734009
407,4,0.7819582,0.9325255155563354
454,4,0.91234237,0.9178667664527893
494,4,0.66013175,0.9113659858703613
509,4,0.9838,0.9238970875740051
519,4,0.8589843,0.9206034541130066
521,4,0.9078559,0.9484128952026367
530,4,0.9666504,0.9235537052154541
553,4,0.78873163,0.9407655596733093
600,4,0.9379948,0.9508353471755981
634,4,0.99735475,0.9568065404891968
661,4,0.9247005,0.923438549041748
728,4,0.8898427,0.9669743180274963
786,4,0.9666888,0.8953343629837036
818,4,0.9383355,0.9266586899757385
842,4,0.9959898,0.9798182845115662
940,4,0.99392676,0.9524627923965454
2,5,0.98286873,0.959864616394043
13,5,0.97656715,0.9663412570953369
15,5,0.9889312,0.9590537548065186
18,5,0.99185115,1.0008723735809326
23,5,0.8073368,0.935894250869751
26,5,0.97834826,0.9630132913589478
40,5,0.55060256,0.9543676972389221
62,5,0.5720293,0.9579296112060547
87,5,0.8524588,0.9431076049804688
96,5,0.98627436,0.9490833282470703
97,5,0.7845865,0.9619297981262207
117,5,0.9732698,0.9664673209190369
123,5,0.9765925,0.9623210430145264
137,5,0.9094349,0.9876798987388611
140,5,0.9776919,0.9866768717765808
150,5,0.9853237,0.9635568261146545
152,5,0.9776519,0.9519329071044922
157,5,0.9931628,0.9758512377738953
162,5,0.9643713,0.950596809387207
167,5,0.98396933,0.9807201027870178
197,5,0.8268389,0.9605989456176758
221,5,0.9373457,0.9657585024833679
222,5,0.9791209,0.949089765548706
234,5,0.9848435,0.9704681634902954
241,5,0.9567155,0.9615554213523865
242,5,0.985534,0.9615554213523865
243,5,0.9841124,0.9615554213523865
249,5,0.985243,0.9615554213523865
258,5,0.83613634,0.942037045955658
259,5,0.9882117,0.9931046962738037
276,5,0.9471518,0.9522844552993774
278,5,0.79769814,0.9577714800834656
293,5,0.98972666,0.9662450551986694
310,5,0.985212,0.9570085406303406
317,5,0.99029535,0.9909006357192993
322,5,0.9696761,0.9522387385368347
327,5,0.96717095,0.9714717864990234
338,5,0.8152359,0.9612752199172974
344,5,0.965991,0.9642060399055481
352,5,0.6899337,0.9579987525939941
359,5,0.69075024,0.941642701625824
366,5,0.9941929,0.9846835136413574
367,5,0.9714574,0.9865881204605103
368,5,0.9857454,0.9926268458366394
377,5,0.9808969,0.9940866827964783
381,5,0.9926928,0.9466541409492493
386,5,0.93383676,0.9516973495483398
387,5,0.8946356,0.943983793258667
443,5,0.9895418,0.9623018503189087
453,5,0.92753106,0.9541771411895752
454,5,0.9445652,0.9584819078445435
473,5,0.9715296,0.9504876136779785
477,5,0.77408814,0.9721726179122925
478,5,0.9519429,0.9667251110076904
490,5,0.97511667,0.9614567160606384
492,5,0.9805817,0.9539428353309631
494,5,0.945712,0.9334824085235596
503,5,0.86801535,0.9484861493110657
507,5,0.9866041,0.992063581943512
509,5,0.98828185,0.9899287223815918
516,5,0.96085924,0.9742746353149414
519,5,0.93937486,0.953346848487854
521,5,0.9890404,0.9889558553695679
530,5,0.9855094,0.9668445587158203
553,5,0.9869993,0.9679105877876282
589,5,0.85241514,0.921345055103302
591,5,0.9770013,0.9633763432502747
600,5,0.99183786,0.9976596832275391
605,5,0.98693866,0.9756261706352234
634,5,0.9970348,0.9878180027008057
647,5,0.9864654,0.9485745429992676
661,5,0.9320671,0.9546541571617126
672,5,0.9462898,0.9357025027275085
690,5,0.930154,0.9349488019943237
696,5,0.93183136,0.9401577115058899
722,5,0.97449046,0.9446907639503479
728,5,0.9914536,0.9946960806846619
732,5,0.9745622,0.9396811723709106
737,5,0.994399,0.9829745292663574
741,5,0.680437,0.9341502785682678
786,5,0.9685638,0.9494647979736328
792,5,0.96230304,0.9676723480224609
800,5,0.97385585,0.9519823789596558
818,5,0.9888894,0.9547040462493896
822,5,0.8371954,0.9439652562141418
826,5,0.9304496,0.9489891529083252
831,5,0.9577658,0.9632694721221924
852,5,0.9899271,0.997050404548645
858,5,0.7557441,0.9568307399749756
864,5,0.97240233,0.9545836448669434
885,5,0.95913404,0.9921696782112122
940,5,0.99392945,1.005164384841919
2,6,0.9402474,0.8740269541740417
13,6,0.63759017,0.9320454597473145
15,6,0.89360154,0.8850963115692139
18,6,0.6418088,0.8706913590431213
23,6,0.85960937,0.838719367980957
40,6,0.63640267,0.895305871963501
62,6,0.95585763,0.8843144178390503
87,6,0.8639394,0.8989633917808533
96,6,0.89508086,0.8703257441520691
97,6,0.95322883,0.8737449049949646
123,6,0.8914982,0.8560535907745361
137,6,0.68428177,0.8785858154296875
140,6,0.7393393,0.7845405340194702
150,6,0.97058797,0.8671255707740784
152,6,0.8505763,0.8830530047416687
157,6,0.90587616,0.7929732799530029
162,6,0.9658962,0.8950650095939636
167,6,0.6986434,0.8101693987846375
197,6,0.85262597,0.8469000458717346
221,6,0.9633246,0.8960700631141663
222,6,0.96272224,0.8987472653388977
234,6,0.88564897,0.8913047313690186
241,6,0.97883546,0.8814852237701416
242,6,0.985534,0.8814852237701416
243,6,0.97831684,0.8814852237701416
249,6,0.9294021,0.8814852237701416
258,6,0.69137895,0.8321989178657532
259,6,0.82528996,0.8649642467498779
276,6,0.8723249,0.8825299739837646
278,6,0.72174037,0.8902767896652222
293,6,0.84843636,0.8636459112167358
310,6,0.98414606,0.9388209581375122
317,6,0.8622344,0.8158305287361145
327,6,0.8271803,0.903567910194397
338,6,0.9556083,0.865024209022522
344,6,0.9341308,0.909937858581543
352,6,0.9731341,0.9097785949707031
359,6,0.7580563,0.8665603399276733
366,6,0.9902022,0.7928818464279175
367,6,0.583438,0.8395752310752869
368,6,0.77523756,0.8334075808525085
377,6,0.96162003,0.8120310306549072
381,6,0.62752324,0.7531660795211792
386,6,0.90755105,0.8829425573348999
387,6,0.97890276,0.8987002372741699
443,6,0.8594423,0.869495153427124
453,6,0.92355317,0.8950738310813904
473,6,0.82308865,0.9236002564430237
477,6,0.95438695,0.9047126770019531
478,6,0.84653604,0.8941671848297119
490,6,0.86126304,0.856174111366272
492,6,0.9039022,0.8724855184555054
494,6,0.8904285,0.8649997115135193
503,6,0.8858332,0.9269574880599976
507,6,0.72675866,0.7784177660942078
509,6,0.9583852,0.8010950088500977
516,6,0.75063694,0.7441180348396301
519,6,0.8627392,0.8991957306861877
521,6,0.6642393,0.8652862310409546
530,6,0.84606326,0.9306958317756653
553,6,0.9625469,0.8549895286560059
600,6,0.947336,0.8906978964805603
605,6,0.9087458,0.8995076417922974
634,6,0.83875686,0.8576647043228149
647,6,0.8703178,0.868950605392456
661,6,0.9354405,0.8776476383209229
672,6,0.96866095,0.8713757395744324
690,6,0.7995976,0.8877980709075928
696,6,0.9076363,0.9065994024276733
722,6,0.88325125,0.8864690065383911
728,6,0.90965945,0.7927191257476807
732,6,0.9887853,0.883284866809845
737,6,0.8542832,0.80198073387146
741,6,0.8896547,0.9004654884338379
786,6,0.94933695,0.9016778469085693
792,6,0.9876389,0.8355914950370789
818,6,0.93785125,0.8926492929458618
822,6,0.88002175,0.8414844274520874
826,6,0.9365348,0.8583612442016602
852,6,0.8328749,0.7739531993865967
858,6,0.9767972,0.9174318313598633
864,6,0.82819706,0.8864071369171143
885,6,0.7081398,0.9270157217979431
940,6,0.935279,0.8424670696258545
2,7,0.70410496,0.9453181028366089
13,7,0.94767314,0.9528467655181885
15,7,0.9846605,0.9449620246887207
18,7,0.9858555,0.9660599827766418
23,7,0.97784764,0.9480230808258057
26,7,0.9768357,0.9706221222877502
40,7,0.7680695,0.9304038286209106
62,7,0.9450886,0.9285122156143188
87,7,0.8442511,0.9278767108917236
96,7,0.88099605,0.9292433857917786
97,7,0.99088466,0.9581842422485352
117,7,0.94690686,0.9476960897445679
123,7,0.97797704,0.9725279808044434
128,7,0.78093326,0.9671354293823242
137,7,0.9681369,0.9799356460571289
140,7,0.91581523,0.9781494736671448
150,7,0.9477071,0.952853262424469
152,7,0.98117024,0.9424744844436646
157,7,0.98130083,0.991372287273407
162,7,0.86891687,0.9337610006332397
167,7,0.9715933,0.9945833683013916
197,7,0.93726116,0.9585263133049011
221,7,0.8873855,0.9676628112792969
222,7,0.82366806,0.9575368165969849
234,7,0.9848023,0.9802278876304626
241,7,0.9403748,0.9580430388450623
242,7,0.9375931,0.9580429792404175
243,7,0.8975025,0.9580429792404175
249,7,0.96901846,0.9580429792404175
258,7,0.9322407,0.9505776166915894
259,7,0.95698804,0.9767966270446777
276,7,0.90872437,0.950707197189331
278,7,0.74452275,0.9144088625907898
293,7,0.51067966,0.9698708057403564
310,7,0.97921914,0.9462850093841553
317,7,0.96348315,0.9557769298553467
322,7,0.9609772,0.9478883147239685
327,7,0.9410327,0.9644024968147278
344,7,0.9143864,0.9689801931381226
352,7,0.770462,0.9509031176567078
359,7,0.9829358,0.941381573677063
367,7,0.98678136,0.9883742928504944
368,7,0.98831755,0.978676438331604
377,7,0.9749465,0.9968704581260681
381,7,0.9815136,0.9592803120613098
386,7,0.93561924,0.9398016929626465
387,7,0.8007052,0.9425601959228516
407,7,0.9757772,0.9682378768920898
443,7,0.9266882,0.9539999961853027
453,7,0.8953979,0.9437931776046753
454,7,0.9839741,0.954718291759491
473,7,0.95075184,0.9288331270217896
477,7,0.7432412,0.9499262571334839
478,7,0.6901744,0.9523591995239258
490,7,0.9731654,0.9641222357749939
492,7,0.78969026,0.9504213333129883
494,7,0.9600781,0.9347055554389954
509,7,0.9780055,0.9782015085220337
519,7,0.9333821,0.9451167583465576
521,7,0.9828465,0.9836258888244629
530,7,0.9751779,0.9575603008270264
553,7,0.9658955,0.9592953324317932
589,7,0.84017515,0.9264742732048035
600,7,0.9903969,0.987725019454956
605,7,0.9871592,0.9598974585533142
634,7,0.98121846,0.9796154499053955
647,7,0.9544805,0.9446600675582886
661,7,0.9399844,0.9427773356437683
672,7,0.91945934,0.9343365430831909
690,7,0.92635095,0.9329843521118164
696,7,0.9188645,0.9332808256149292
722,7,0.9720531,0.936791181564331
728,7,0.9591938,0.9956485033035278
732,7,0.94510037,0.9497706890106201
737,7,0.9945186,0.9886687994003296
741,7,0.8708645,0.9226388931274414
786,7,0.98278636,0.9230390191078186
792,7,0.98727286,0.9899368286132812
800,7,0.9551528,0.9494301676750183
818,7,0.8047321,0.94539874792099
822,7,0.98343074,0.94978928565979
826,7,0.953273,0.946697473526001
831,7,0.9091211,0.957648754119873
842,7,0.9984133,0.9993892908096313
858,7,0.9855743,0.9537440538406372
864,7,0.9555421,0.9540625810623169
940,7,0.9939119,0.992543637752533
2,8,0.98749495,0.9813430905342102
13,8,0.982246,0.9683900475502014
15,8,0.9913181,0.9746126532554626
18,8,0.9614725,0.9829654693603516
23,8,0.9828752,0.9956409931182861
26,8,0.99130934,0.9773289561271667
40,8,0.97834677,0.9700841903686523
62,8,0.98715705,0.9632608890533447
87,8,0.98141485,0.9607970118522644
96,8,0.98884195,0.9683553576469421
97,8,0.96128535,0.984532356262207
117,8,0.98575526,0.9661385416984558
123,8,0.9892198,0.9787806868553162
128,8,0.906543,0.9864660501480103
137,8,0.9688665,0.9857304692268372
140,8,0.9389929,0.989902913570404
150,8,0.9851051,0.9712562561035156
152,8,0.99205494,0.9821974039077759
157,8,0.13718528,1.0002548694610596
162,8,0.94889677,0.9536390900611877
167,8,0.98623294,1.0083813667297363
197,8,0.9813699,0.9732885956764221
221,8,0.965835,0.9773679971694946
222,8,0.9863678,0.9923654794692993
234,8,0.9844423,0.9836061000823975
241,8,0.9742976,0.9814204573631287
242,8,0.985534,0.9814204573631287
243,8,0.9124096,0.9814204573631287
249,8,0.95576054,0.9814204573631287
258,8,0.92171323,0.9935368299484253
259,8,0.9847467,0.9786772727966309
276,8,0.9691533,0.9847084283828735
293,8,0.9917674,1.0043282508850098
310,8,0.9877054,0.9740948677062988
317,8,0.98782754,0.9768334031105042
322,8,0.9793527,0.9709571599960327
327,8,0.9812268,0.9872670769691467
344,8,0.97880185,0.9831584095954895
352,8,0.98249406,0.9853475689888
359,8,0.9795095,0.9903194904327393
367,8,0.97351134,1.0006725788116455
368,8,0.9851607,0.9897422790527344
377,8,0.9751696,0.9960358142852783
381,8,0.9895473,0.9963020086288452
386,8,0.98045635,0.9602377414703369
387,8,0.9720454,0.9722036123275757
407,8,0.93927586,0.9873450398445129
443,8,0.99036425,0.9927383065223694
453,8,0.98852986,0.9804648160934448
454,8,0.99069744,0.9750843644142151
473,8,0.9859298,0.9653826951980591
477,8,0.98402333,0.9662278890609741
478,8,0.9898465,0.979591965675354
490,8,0.97842634,1.0015897750854492
492,8,0.9865961,0.9813402891159058
494,8,0.98309314,0.9754176139831543
509,8,0.8939018,0.9868261814117432
519,8,0.98157394,0.9788860082626343
521,8,0.97058076,0.9866710305213928
530,8,0.9006283,0.9801309108734131
553,8,0.9782956,0.9899114370346069
589,8,0.9296318,0.9715443849563599
600,8,0.9904446,0.9870477318763733
605,8,0.9666207,0.9708084464073181
634,8,0.9970814,0.9879616498947144
647,8,0.984219,0.978863000869751
661,8,0.9846922,0.9673561453819275
672,8,0.9861167,0.9764870405197144
690,8,0.972704,0.9653080105781555
696,8,0.97637683,0.9663941264152527
722,8,0.97586274,0.9779301881790161
728,8,0.9853404,0.9863086342811584
732,8,0.98812395,0.9687719345092773
737,8,0.9943458,1.0017247200012207
741,8,0.9573059,0.9603729248046875
786,8,0.988878,0.9666751623153687
792,8,0.9491873,1.001250982284546
800,8,0.7473352,0.9714955687522888
818,8,0.9905023,0.9803875088691711
822,8,0.9833942,0.9867795705795288
826,8,0.96052253,0.9814163446426392
831,8,0.9779359,0.97318434715271
842,8,0.047489192,0.993893563747406
858,8,0.9888367,0.9752962589263916
864,8,0.986397,0.9895747900009155
940,8,0.9911572,0.9826023578643799
2,9,0.92249364,0.9315783977508545
13,9,0.9799556,0.9262714385986328
15,9,0.97149575,0.9227488040924072
18,9,0.113824695,0.9251051545143127
23,9,0.93645036,0.9351481795310974
26,9,0.9636731,0.9097325801849365
40,9,0.9280024,0.9249217510223389
62,9,0.8094094,0.92789226770401
87,9,0.98385006,0.9160807728767395
96,9,0.9894527,0.900381863117218
97,9,0.9163524,0.935720682144165
117,9,0.9555426,0.9258882403373718
123,9,0.9094753,0.9206200242042542
128,9,0.8590497,0.9128720760345459
137,9,0.87688816,0.8951135873794556
140,9,0.44321552,0.8790567517280579
150,9,0.8955532,0.9146901369094849
152,9,0.93797886,0.9203832745552063
157,9,0.5441061,0.9359203577041626
162,9,0.96752113,0.9094038009643555
167,9,0.83537114,0.9105702638626099
197,9,0.9354332,0.8964166641235352
221,9,0.940015,0.9309026002883911
222,9,0.8506289,0.951754629611969
234,9,0.37596348,0.911817729473114
241,9,0.97862273,0.9228063821792603
242,9,0.9778213,0.9228063821792603
243,9,0.8937355,0.9228063821792603
249,9,0.93622607,0.9228063821792603
258,9,0.96830094,0.9272692799568176
259,9,0.91552234,0.934054970741272
276,9,0.95682704,0.9419487118721008
293,9,0.85383564,0.9384464025497437
310,9,0.9714258,0.9332663416862488
317,9,0.9586261,0.8885364532470703
322,9,0.906295,0.9252159595489502
327,9,0.98168296,0.9412282705307007
344,9,0.97105503,0.9335470199584961
352,9,0.7705959,0.9381488561630249
359,9,0.9800071,0.9298628568649292
367,9,0.9063657,0.921973705291748
368,9,0.8241528,0.9406633377075195
377,9,0.9241563,0.8854113221168518
381,9,0.89122295,0.8929452300071716
386,9,0.9664435,0.9080883264541626
387,9,0.9188449,0.9284950494766235
407,9,0.83928627,0.9186004996299744
443,9,0.61636806,0.9394116401672363
453,9,0.7416616,0.9343786239624023
454,9,0.9613885,0.9231603741645813
473,9,0.49034992,0.928950846195221
477,9,0.94324285,0.9272190928459167
478,9,0.91399676,0.936851441860199
490,9,0.9181066,0.9371463060379028
492,9,0.9355933,0.9266476035118103
494,9,0.91048217,0.9218152165412903
509,9,0.8550398,0.8839842081069946
519,9,0.95371425,0.938309907913208
521,9,0.86632395,0.9103825092315674
530,9,0.765175,0.9305282235145569
553,9,0.85735005,0.9139653444290161
589,9,0.969953,0.9282962679862976
600,9,0.8978606,0.898508608341217
605,9,0.94074625,0.92134028673172
634,9,0.27892214,0.9060298204421997
647,9,0.2647709,0.9298602342605591
661,9,0.95490533,0.9193516969680786
672,9,0.8141407,0.9165924787521362
690,9,0.94864154,0.927335262298584
696,9,0.96993864,0.9244017004966736
722,9,0.95468986,0.9457361698150635
728,9,0.9687374,0.8916013240814209
732,9,0.9205538,0.9114154577255249
