cell,drug,true_value,predicted_value
627,2,0.96365446,0.9787137508392334
635,2,0.9255575,0.9504587650299072
644,2,0.94273007,0.9709089994430542
651,2,0.9031274,0.9591747522354126
708,2,0.9966521,0.9614179134368896
717,2,0.95944923,0.9638584852218628
733,2,0.9431591,0.9611897468566895
761,2,0.8911496,0.9635982513427734
763,2,0.990859,0.9729489684104919
768,2,0.9254923,0.9790335893630981
770,2,0.93921494,0.9589542150497437
777,2,0.96762735,0.9488507509231567
783,2,0.98484355,0.9455316662788391
795,2,0.9628464,0.9717161059379578
808,2,0.9757473,0.9797322750091553
817,2,0.94988793,0.9759117364883423
819,2,0.94339126,0.9608327746391296
833,2,0.98058367,0.9573232531547546
843,2,0.9989097,0.9655877351760864
849,2,0.9608166,0.9516432285308838
875,2,0.6069859,0.934194803237915
877,2,0.9615184,0.9649481773376465
886,2,0.9357665,0.9378499984741211
895,2,0.9696515,0.9565073251724243
919,2,0.9830151,0.9684998393058777
927,2,0.93915755,0.9899011850357056
938,2,0.81310165,0.9724670648574829
8,3,0.38653105,0.6971524953842163
24,3,0.97972125,0.7153053283691406
77,3,0.48456204,0.7559559345245361
149,3,0.92716956,0.8116326332092285
186,3,0.8063124,0.6500546932220459
187,3,0.890848,0.6202004551887512
199,3,0.5670617,0.8112401962280273
200,3,0.92773616,0.8346119523048401
208,3,0.9819011,0.8996409773826599
225,3,0.44396967,0.7094550132751465
236,3,0.78367686,0.6636083722114563
259,3,0.67234325,0.7985362410545349
280,3,0.69151396,0.8208458423614502
347,3,0.6664711,0.7225096225738525
384,3,0.96418834,0.7537955641746521
400,3,0.7043511,0.740759015083313
434,3,0.73436356,0.7841189503669739
457,3,0.76112026,0.7848278284072876
461,3,0.734649,0.7080785036087036
464,3,0.828895,0.7007163763046265
512,3,0.5243084,0.7531626224517822
524,3,0.5433806,0.9173712730407715
527,3,0.6124384,0.8447896242141724
559,3,0.81183565,0.7590925693511963
583,3,0.7917142,0.7044920325279236
619,3,0.9245432,0.6359179615974426
627,3,0.7173152,0.7453249096870422
708,3,0.98781264,0.8460763692855835
733,3,0.46846873,0.8609305024147034
763,3,0.68058497,0.7186108231544495
783,3,0.73779243,0.6896193027496338
795,3,0.6760763,0.8352713584899902
817,3,0.70113224,0.8362001776695251
875,3,0.72528493,0.7881889343261719
877,3,0.6527993,0.81915682554245
895,3,0.7379129,0.6554034948348999
919,3,0.76106817,0.7761406898498535
8,4,0.79566383,0.8986631631851196
24,4,0.97079724,0.8744033575057983
77,4,0.9907727,0.935207188129425
149,4,0.9658398,0.9119032025337219
186,4,0.99210817,0.9272060394287109
187,4,0.8728791,0.8842425346374512
199,4,0.6527177,0.9102574586868286
200,4,0.9554267,0.9261233806610107
208,4,0.9683745,0.9310643672943115
225,4,0.10067377,0.917677104473114
236,4,0.9703679,0.9298824667930603
259,4,0.78242177,0.9327675700187683
280,4,0.8141515,0.9535243511199951
347,4,0.6628951,0.9356030821800232
384,4,0.99041444,0.9253904223442078
400,4,0.86492735,0.9115008115768433
434,4,0.961586,0.9241737127304077
457,4,0.8121041,0.9314030408859253
461,4,0.9631459,0.9337656497955322
464,4,0.9553202,0.9476656913757324
512,4,0.9141624,0.929287850856781
524,4,0.61014855,0.9299488067626953
527,4,0.7242585,0.9359700679779053
559,4,0.99148154,0.8996592164039612
583,4,0.966659,0.945267915725708
619,4,0.926002,0.9116543531417847
627,4,0.88357127,0.94521164894104
708,4,0.9945218,0.9570040702819824
733,4,0.6975679,0.9241659641265869
763,4,0.9187617,0.9278172850608826
783,4,0.8708086,0.9074700474739075
795,4,0.9829725,0.938656747341156
817,4,0.98716116,0.9353650808334351
875,4,0.756478,0.9214907884597778
877,4,0.501126,0.9186878800392151
895,4,0.9092135,0.9178085327148438
919,4,0.9494258,0.9065221548080444
4,5,0.9901497,0.9733442664146423
8,5,0.9783552,0.9651466012001038
19,5,0.99146175,0.9855842590332031
24,5,0.7906352,0.936013400554657
26,5,0.97834826,0.9628161787986755
63,5,0.97412926,0.9498072862625122
97,5,0.7845865,0.9655698537826538
104,5,0.97236454,0.9609500765800476
105,5,0.9810343,0.964368999004364
110,5,0.7765614,0.9512499570846558
149,5,0.94323486,0.9609054923057556
153,5,0.98507804,0.972817063331604
156,5,0.97657335,0.9653645753860474
164,5,0.9729811,0.9749091863632202
186,5,0.9923054,0.998253345489502
187,5,0.74331427,0.9367401599884033
199,5,0.982809,0.9669079780578613
200,5,0.9691936,0.9590660929679871
208,5,0.953323,0.9709348678588867
220,5,0.9675952,0.9522166848182678
223,5,0.98298514,0.9893888831138611
225,5,0.9901753,0.975568950176239
236,5,0.9789491,0.9927535057067871
259,5,0.9882117,0.9824398756027222
263,5,0.90083086,0.9650045037269592
280,5,0.54229957,0.9743988513946533
290,5,0.9494853,0.95493483543396
299,5,0.6160888,0.9476426839828491
327,5,0.96717095,0.9581160545349121
347,5,0.9743468,0.9832757711410522
358,5,0.5137619,0.9349959492683411
384,5,0.974641,0.9662128686904907
400,5,0.990777,0.9669025540351868
401,5,0.81478024,0.9452561140060425
434,5,0.98642635,0.9850517511367798
443,5,0.9895418,0.9669853448867798
444,5,0.9228102,0.9534136056900024
457,5,0.8626556,0.9483765363693237
461,5,0.988129,0.9736112356185913
464,5,0.9895412,0.9813841581344604
466,5,0.98710096,0.9596615433692932
468,5,0.98357797,0.9690141677856445
469,5,0.9852133,0.9789972305297852
476,5,0.9800735,0.9713778495788574
504,5,0.96334296,0.9493280649185181
510,5,0.983794,0.9604893922805786
512,5,0.98449224,0.9797909259796143
522,5,0.9677064,0.9653087854385376
524,5,0.97984254,0.9493690729141235
527,5,0.99161035,0.9693496227264404
554,5,0.9864592,0.9639437198638916
555,5,0.9958389,0.9826685190200806
559,5,0.9913942,0.9788316488265991
583,5,0.99280775,0.9848833084106445
601,5,0.4842274,0.9614225625991821
614,5,0.983632,0.962865948677063
619,5,0.92719007,0.9466010332107544
626,5,0.612768,0.9569862484931946
627,5,0.9807816,0.985121488571167
635,5,0.9835351,0.9563069343566895
644,5,0.98824555,0.9775848388671875
651,5,0.5067548,0.9550511837005615
672,5,0.9462898,0.9581279158592224
701,5,0.7381191,0.9675254821777344
708,5,0.99727345,0.9702484607696533
717,5,0.89309204,0.9636838436126709
727,5,0.8688396,0.9410356879234314
733,5,0.99257755,0.9672942161560059
740,5,0.97904944,0.948474109172821
742,5,0.87931526,0.9581915736198425
761,5,0.96838176,0.9705713391304016
763,5,0.9910774,0.9853420257568359
768,5,0.9770268,0.9851640462875366
770,5,0.9719715,0.9674967527389526
777,5,0.8131816,0.9515409469604492
783,5,0.9872188,0.9607906341552734
795,5,0.9810191,0.974845290184021
808,5,0.9786579,0.988484263420105
817,5,0.987166,0.9881478548049927
819,5,0.9163144,0.9629530906677246
833,5,0.98427725,0.9726679921150208
843,5,0.99888086,0.9645482301712036
849,5,0.94147074,0.9543336629867554
856,5,0.76389766,0.9385008811950684
875,5,0.8471135,0.9379547834396362
877,5,0.98646545,0.9763377904891968
886,5,0.98337424,0.9474117755889893
895,5,0.7967264,0.9491297006607056
919,5,0.9817799,0.9803445935249329
925,5,0.83784896,0.9523131847381592
927,5,0.9807968,0.9949128031730652
938,5,0.4595667,0.9814112186431885
4,6,0.9270742,0.9112696647644043
8,6,0.71430284,0.8436561822891235
19,6,0.88857865,0.8938063979148865
24,6,0.9270503,0.8929151296615601
63,6,0.9654628,0.9064005017280579
97,6,0.95322883,0.8908145427703857
104,6,0.94649434,0.9457972049713135
105,6,0.95852226,0.884374737739563
110,6,0.96161187,0.9162905216217041
149,6,0.94727707,0.9166834354400635
153,6,0.8526429,0.8901197910308838
156,6,0.8698975,0.9298785924911499
164,6,0.9275053,0.900716245174408
186,6,0.80924356,0.8798879384994507
187,6,0.8838264,0.8776346445083618
199,6,0.9547872,0.8833833932876587
200,6,0.8573186,0.8861951231956482
208,6,0.8249317,0.902875542640686
220,6,0.97895163,0.8875471949577332
223,6,0.97330916,0.8913733959197998
225,6,0.8059002,0.8372236490249634
236,6,0.693566,0.8436011075973511
259,6,0.82528996,0.8572205305099487
263,6,0.86978936,0.8897242546081543
280,6,0.93696827,0.9383363723754883
290,6,0.94073135,0.9133431911468506
327,6,0.8271803,0.8904428482055664
347,6,0.8476557,0.885117769241333
358,6,0.63009346,0.8076936602592468
400,6,0.6853418,0.7893856167793274
434,6,0.92612034,0.9316812753677368
443,6,0.8594423,0.9036554098129272
444,6,0.80304295,0.8870102763175964
457,6,0.8547703,0.8996390104293823
461,6,0.92114174,0.8918153643608093
464,6,0.9895238,0.9126846790313721
468,6,0.8932788,0.8848237991333008
469,6,0.8905534,0.8920807838439941
476,6,0.837239,0.8988993167877197
510,6,0.9135918,0.9005379676818848
512,6,0.5780957,0.7640573382377625
522,6,0.8063532,0.8841269016265869
524,6,0.8818761,0.8940830230712891
527,6,0.5661333,0.8499183654785156
554,6,0.81820947,0.9009418487548828
555,6,0.88217324,0.9026859998703003
559,6,0.90737116,0.889979362487793
583,6,0.9871309,0.9105885624885559
614,6,0.90179837,0.8942822813987732
619,6,0.9119854,0.8918172717094421
626,6,0.7791342,0.9008374810218811
627,6,0.78877014,0.92335045337677
635,6,0.8740282,0.8935969471931458
644,6,0.94875675,0.9346369504928589
651,6,0.8334828,0.8930195569992065
672,6,0.96866095,0.8929944634437561
701,6,0.77808464,0.9105194807052612
708,6,0.8090129,0.7743763327598572
727,6,0.90345573,0.89373779296875
733,6,0.81567794,0.9231840968132019
740,6,0.89144766,0.9025912284851074
742,6,0.93150693,0.9159243106842041
761,6,0.8241669,0.9175925254821777
763,6,0.80683124,0.8252972364425659
768,6,0.938368,0.9354678392410278
770,6,0.9536734,0.8951640725135803
777,6,0.834308,0.8771473169326782
783,6,0.94898796,0.8883242607116699
795,6,0.7125283,0.8925882577896118
808,6,0.97936374,0.9144585132598877
817,6,0.68225986,0.9035752415657043
819,6,0.8947268,0.9074772000312805
833,6,0.8368198,0.9191112518310547
849,6,0.9041746,0.9134243726730347
875,6,0.5588993,0.8297030925750732
877,6,0.84394896,0.9210808873176575
895,6,0.9422911,0.8958104848861694
919,6,0.9656591,0.914179801940918
925,6,0.9187968,0.8829697966575623
927,6,0.87414414,0.8666669130325317
938,6,0.65045387,0.9173195958137512
4,7,0.9659271,0.9485359787940979
8,7,0.9533873,0.9465734958648682
19,7,0.9745267,0.9687598943710327
24,7,0.7534,0.9285261631011963
26,7,0.9768357,0.9544929265975952
58,7,0.94797015,0.9384129047393799
63,7,0.9481847,0.9228875041007996
77,7,0.9364391,0.9372787475585938
97,7,0.99088466,0.9461113214492798
104,7,0.8737319,0.9575362205505371
105,7,0.9751316,0.9285241365432739
149,7,0.97787136,0.9415543079376221
153,7,0.96566755,0.9500219821929932
156,7,0.96919745,0.9444925785064697
164,7,0.85001,0.9521697759628296
186,7,0.983023,0.9492021799087524
187,7,0.8802889,0.9248567819595337
199,7,0.8910169,0.9502006769180298
200,7,0.77770126,0.9418452978134155
208,7,0.89445114,0.9417057037353516
220,7,0.9088559,0.9400891065597534
223,7,0.9827002,0.9808000922203064
225,7,0.9629401,0.9535199999809265
236,7,0.9736871,0.9633567333221436
259,7,0.95698804,0.9677400588989258
263,7,0.90490204,0.9574469923973083
280,7,0.91074985,0.9574236869812012
290,7,0.9324198,0.9327393174171448
299,7,0.9794797,0.9574154615402222
327,7,0.9410327,0.9524060487747192
347,7,0.9314312,0.969562292098999
358,7,0.8733559,0.9440034627914429
384,7,0.9750169,0.9721865653991699
400,7,0.9813478,0.9563634395599365
401,7,0.95973057,0.944231390953064
434,7,0.9864554,0.9678653478622437
443,7,0.9266882,0.9554668664932251
444,7,0.8131484,0.950896143913269
457,7,0.966658,0.9577924609184265
461,7,0.9743534,0.9461938738822937
464,7,0.98306924,0.9622611999511719
466,7,0.9867572,0.9545080065727234
468,7,0.9561694,0.9592642784118652
469,7,0.95699084,0.9625200629234314
476,7,0.98010063,0.9404823184013367
504,7,0.86804354,0.944520890712738
510,7,0.95903844,0.9398328065872192
512,7,0.94510776,0.9929207563400269
522,7,0.987174,0.9614223837852478
524,7,0.93360823,0.9432694315910339
527,7,0.89547694,0.9396608471870422
554,7,0.7877414,0.9360849261283875
559,7,0.991447,0.953636884689331
583,7,0.98707736,0.9460098743438721
601,7,0.90082484,0.9431928396224976
614,7,0.9453992,0.9521650671958923
619,7,0.9826226,0.9331088066101074
627,7,0.98443615,0.9651219248771667
635,7,0.9182039,0.9467521905899048
644,7,0.9780286,0.9400576949119568
672,7,0.91945934,0.9508675336837769
701,7,0.91643584,0.9681811332702637
708,7,0.9972962,0.9697442054748535
717,7,0.9440733,0.9542919397354126
727,7,0.9375491,0.9507128000259399
733,7,0.9893813,0.9537323713302612
740,7,0.8610845,0.9544119238853455
742,7,0.88682556,0.9530702233314514
761,7,0.9816576,0.9553478956222534
763,7,0.96190155,0.974616289138794
768,7,0.94230807,0.9621211290359497
770,7,0.9430709,0.9527195692062378
777,7,0.93163085,0.9579615592956543
783,7,0.915261,0.9283077716827393
795,7,0.96806365,0.9547650814056396
808,7,0.8496415,0.9732645750045776
817,7,0.91837674,0.9822015762329102
819,7,0.9716635,0.9638261198997498
828,7,0.719221,0.9512833952903748
833,7,0.87610644,0.9453467130661011
843,7,0.96208036,0.950873851776123
849,7,0.96790093,0.9408203363418579
856,7,0.96375805,0.9427131414413452
875,7,0.9074775,0.9504531025886536
877,7,0.9861961,0.961692750453949
886,7,0.89701253,0.9328192472457886
895,7,0.97716993,0.9465744495391846
919,7,0.9664175,0.9638441801071167
925,7,0.939133,0.958412230014801
927,7,0.9611524,0.9815841913223267
938,7,0.95556015,0.9715149998664856
4,8,0.98884535,0.9788568615913391
8,8,0.94884235,0.9847323894500732
19,8,0.9928232,0.9926945567131042
24,8,0.94548684,0.9727926254272461
26,8,0.99130934,0.9769352674484253
58,8,0.9876669,0.9736002683639526
63,8,0.96228105,0.9658442735671997
77,8,0.98269624,0.9803714156150818
97,8,0.96128535,0.9813696146011353
104,8,0.9364941,0.9826382398605347
105,8,0.97101116,0.9717323780059814
149,8,0.9719422,0.9778707027435303
153,8,0.98930955,0.9825047850608826
156,8,0.9846893,0.9755635261535645
164,8,0.97960794,0.9813382029533386
186,8,0.98421276,0.9856823682785034
187,8,0.9599794,0.9595195055007935
199,8,0.8937054,0.9787301421165466
200,8,0.81623924,0.9703425168991089
208,8,0.63285995,0.9687201976776123
220,8,0.98648,0.95924311876297
223,8,0.9751927,0.9926348924636841
236,8,0.9741075,0.9912970066070557
259,8,0.9847467,0.9897673726081848
263,8,0.9815563,0.9854904413223267
280,8,0.9527677,0.9817684292793274
290,8,0.989938,0.9768893718719482
299,8,0.98869723,0.9844601154327393
327,8,0.9812268,0.9825431108474731
347,8,0.9785525,0.9828814268112183
358,8,0.979111,0.9863699674606323
384,8,0.90708643,0.9907633066177368
400,8,0.9814233,0.9845476746559143
401,8,0.9797486,0.9784421920776367
434,8,0.9879903,0.9880658388137817
443,8,0.99036425,0.9789931178092957
444,8,0.98057854,0.9761607050895691
457,8,0.97224396,0.9761710166931152
461,8,0.98368806,0.9763094782829285
464,8,0.9869888,0.9792051315307617
466,8,0.9881025,0.9795613288879395
468,8,0.9858932,0.9774422645568848
469,8,0.98765135,0.9795793294906616
476,8,0.85712683,0.9797228574752808
504,8,0.9808162,0.9753376245498657
510,8,0.9800458,0.976485013961792
512,8,0.43626437,1.0064210891723633
522,8,0.9896144,0.9904903769493103
524,8,0.9584807,0.9720544815063477
527,8,0.9487688,0.984839141368866
554,8,0.97771925,0.9799862504005432
559,8,0.9906267,0.9802711606025696
601,8,0.9778947,0.975887656211853
614,8,0.9856763,0.9744186997413635
619,8,0.97951823,0.972379744052887
627,8,0.9911742,0.9839791655540466
635,8,0.9388054,0.9803614616394043
644,8,0.97648376,0.9827749729156494
672,8,0.9861167,0.9781075119972229
701,8,0.9596371,0.9894366264343262
708,8,0.9972111,0.997557520866394
717,8,0.974013,0.9823720455169678
727,8,0.9802128,0.9721269607543945
733,8,0.9897765,0.9818241000175476
740,8,0.9711312,0.9736564755439758
742,8,0.88867354,0.9782564640045166
761,8,0.9636139,0.98395836353302
763,8,0.9580228,0.9924298524856567
768,8,0.89401144,0.9799712300300598
770,8,0.98237383,0.9856985807418823
777,8,0.98171765,0.9783017039299011
783,8,0.9824589,0.9795436263084412
795,8,0.94772184,0.9785135984420776
808,8,0.9845246,0.9888697862625122
817,8,0.9817621,0.9858852028846741
819,8,0.98181456,0.9833770990371704
828,8,0.9378881,0.9844346046447754
833,8,0.967788,0.980826199054718
843,8,0.9985386,0.9846658110618591
849,8,0.9806819,0.9762794971466064
856,8,0.9868085,0.9830107688903809
875,8,0.9824785,0.9814985990524292
877,8,0.97988826,0.9735647439956665
886,8,0.9856689,0.9718794822692871
895,8,0.9856291,0.9828779697418213
919,8,0.98015046,0.9779332876205444
925,8,0.97678244,0.9769583940505981
927,8,0.96770793,0.9957655072212219
938,8,0.9808668,0.9827198386192322
4,9,0.93759596,0.9394036531448364
8,9,0.5548272,0.9127813577651978
19,9,0.992632,0.9433082938194275
24,9,0.9554989,0.9202755689620972
26,9,0.9636731,0.9126695990562439
58,9,0.97478193,0.9360580444335938
63,9,0.8760606,0.9075517654418945
77,9,0.8753253,0.8962721824645996
97,9,0.9163524,0.9238811731338501
104,9,0.81327677,0.9505137801170349
105,9,0.9716746,0.9364253878593445
149,9,0.9701814,0.9447172284126282
153,9,0.5388141,0.9377132058143616
156,9,0.9503254,0.9458926320075989
164,9,0.7443516,0.9168022871017456
186,9,0.806511,0.9306867122650146
187,9,0.9212091,0.927909255027771
199,9,0.9431505,0.9140960574150085
200,9,0.82276785,0.9198615550994873
208,9,0.96533465,0.9025596380233765
220,9,0.23497072,0.9340434074401855
223,9,0.8687366,0.9394366145133972
236,9,0.6127416,0.9242566823959351
259,9,0.91552234,0.9285994172096252
263,9,0.9558335,0.9457259178161621
280,9,0.46135807,0.9377579689025879
290,9,0.9541134,0.9404760599136353
299,9,0.977244,0.9625028967857361
327,9,0.98168296,0.943893313407898
347,9,0.63871115,0.932370126247406
358,9,0.97896004,0.9414308667182922
384,9,0.6993327,0.9374175071716309
400,9,0.87116086,0.9212005734443665
401,9,0.98673403,0.9394204616546631
434,9,0.7834232,0.9534865617752075
443,9,0.61636806,0.9636252522468567
444,9,0.7384316,0.9355475902557373
457,9,0.9222494,0.9547802209854126
461,9,0.8832817,0.9322143197059631
464,9,0.9651779,0.9357499480247498
466,9,0.94013125,0.9451030492782593
468,9,0.97656095,0.9562300443649292
469,9,0.9787173,0.9452161192893982
476,9,0.892575,0.9442479610443115
504,9,0.9551079,0.9422765970230103
510,9,0.91707444,0.9301544427871704
512,9,0.6646009,0.9296438694000244
522,9,0.94946754,0.9484508037567139
524,9,0.9455857,0.9407284259796143
527,9,0.73248684,0.9180786609649658
554,9,0.8985274,0.9399985074996948
559,9,0.8821223,0.9091129302978516
601,9,0.94129246,0.9386789202690125
614,9,0.9234523,0.9483485817909241
619,9,0.9743132,0.9381446242332458
635,9,0.6595909,0.940382719039917
644,9,0.8512682,0.9199764728546143
672,9,0.8141407,0.924200177192688
701,9,0.9373229,0.9466244578361511
708,9,0.8781152,0.9299899935722351
717,9,0.95440394,0.9541448354721069
727,9,0.93190587,0.9459134340286255
733,9,0.95208615,0.9516721963882446
740,9,0.937355,0.9396215677261353
742,9,0.6301755,0.9386305212974548
761,9,0.9203896,0.96051424741745
763,9,0.8675546,0.9449290037155151
