cell,drug,true_value,predicted_value
838,0,0.6623113,0.64753258228302
843,0,0.8735598,0.7421747446060181
847,0,0.8591205,0.6274096965789795
869,0,0.4624968,0.5599145889282227
884,0,0.6798874,0.8332768082618713
896,0,0.42837408,0.8037700057029724
906,0,0.5427031,0.6820023655891418
908,0,0.9021899,0.8646811842918396
914,0,0.73987347,0.8676369786262512
925,0,0.7238787,0.7804558873176575
935,0,0.4879483,0.5394126176834106
939,0,0.4794391,0.45303526520729065
940,0,0.97888637,0.7489526271820068
943,0,0.43783167,0.5221079587936401
48,1,0.9041245,0.8075972199440002
63,1,0.73556226,0.9062631726264954
65,1,0.4224316,0.7565611600875854
73,1,0.8657846,0.9266115427017212
76,1,0.62045944,0.8925620317459106
117,1,0.8857696,0.9101719856262207
120,1,0.9915064,0.8362953066825867
121,1,0.9766208,0.9301633834838867
164,1,0.8063501,0.7976106405258179
176,1,0.5410396,0.7546249032020569
204,1,0.7134368,0.8325446248054504
226,1,0.94690186,0.9282330274581909
228,1,0.6765804,0.9319756031036377
229,1,0.9163645,0.938083291053772
239,1,0.9798487,0.8739244341850281
242,1,0.97244334,0.8739244341850281
246,1,0.96355456,0.8739244341850281
300,1,0.8928558,0.9018055200576782
303,1,0.9449184,0.8765610456466675
317,1,0.78638697,0.83475661277771
318,1,0.9683551,0.9645182490348816
327,1,0.6529103,0.914892852306366
336,1,0.7546157,0.9395830631256104
358,1,0.39313543,0.9141916632652283
367,1,0.5927667,0.8047683238983154
385,1,0.528389,0.8857215046882629
394,1,0.8767216,0.7260355949401855
403,1,0.85990584,0.9065139293670654
423,1,0.857171,0.8988158702850342
434,1,0.9708131,0.8763083219528198
466,1,0.8466144,0.8613996505737305
473,1,0.987792,0.8657604455947876
475,1,0.98675674,0.9298062920570374
476,1,0.95239943,0.8814264535903931
477,1,0.978207,0.935387372970581
491,1,0.8507845,0.891968846321106
495,1,0.96720314,0.9460664987564087
500,1,0.86100507,0.893890917301178
506,1,0.74106723,0.8105817437171936
512,1,0.35278347,0.6761956214904785
522,1,0.9734524,0.8820457458496094
527,1,0.4108984,0.7459158897399902
541,1,0.8760206,0.9023610353469849
557,1,0.97257763,0.9212875962257385
582,1,0.973212,0.9578849077224731
593,1,0.71565217,0.9138195514678955
604,1,0.9152107,0.9232257604598999
618,1,0.646212,0.8383647799491882
627,1,0.89654464,0.8196978569030762
636,1,0.9032921,0.901265025138855
659,1,0.86467177,0.8933771252632141
680,1,0.8716159,0.8978198766708374
703,1,0.97757614,0.8982900381088257
709,1,0.58772993,0.7956769466400146
710,1,0.45016193,0.9086896181106567
714,1,0.59702665,0.87030428647995
716,1,0.85709256,0.8912255764007568
731,1,0.9248919,0.8813939690589905
737,1,0.8531887,0.6184258460998535
740,1,0.9464354,0.9225037693977356
763,1,0.6275556,0.8235533237457275
767,1,0.831682,0.9321210384368896
768,1,0.7759144,0.9346776008605957
779,1,0.962313,0.946915864944458
786,1,0.81298465,0.879759669303894
795,1,0.77980304,0.7645281553268433
803,1,0.8908376,0.9145531058311462
824,1,0.9798517,0.89299476146698
828,1,0.7855673,0.897672712802887
829,1,0.95590234,0.8718658685684204
833,1,0.71577734,0.9127352833747864
835,1,0.8701578,0.8859484791755676
836,1,0.6636953,0.8981667757034302
838,1,0.809392,0.9016360640525818
843,1,0.78264904,0.6754897236824036
847,1,0.7366046,0.8253481388092041
869,1,0.9339366,0.9100301265716553
884,1,0.8425796,0.8203715682029724
896,1,0.7325783,0.8732497692108154
906,1,0.81759566,0.8430874943733215
908,1,0.98026216,0.912774384021759
925,1,0.95717883,0.898197591304779
935,1,0.8650663,0.883222222328186
939,1,0.9346554,0.8514610528945923
940,1,0.9774122,0.7569090127944946
943,1,0.9812212,0.8423209190368652
945,1,0.8372466,0.8984755277633667
41,2,0.995991,0.9612218737602234
48,2,0.93633103,0.9720600843429565
63,2,0.9344585,0.9594732522964478
65,2,0.8565825,0.9589027166366577
73,2,0.8996223,0.9541412591934204
76,2,0.897526,0.9496480226516724
117,2,0.93180376,0.9671202898025513
164,2,0.97301024,0.979433536529541
176,2,0.9915336,0.9726459980010986
204,2,0.90240896,0.944596529006958
226,2,0.94338626,0.9595141410827637
228,2,0.8651242,0.951765239238739
229,2,0.98540473,0.9483063220977783
239,2,0.98427236,0.9572161436080933
300,2,0.9896641,0.9494397044181824
303,2,0.8949848,0.954333484172821
317,2,0.9710769,0.9585824608802795
318,2,0.85226935,0.9601883888244629
327,2,0.9452408,0.9600847363471985
336,2,0.949036,0.953303337097168
367,2,0.8896914,0.9631262421607971
374,2,0.9343635,0.9830288290977478
385,2,0.84882283,0.9407774209976196
394,2,0.98008525,0.9699653387069702
403,2,0.9694731,0.9559121131896973
423,2,0.927773,0.9518357515335083
434,2,0.9420056,0.9724658131599426
473,2,0.9101561,0.9566637277603149
476,2,0.9304718,0.9544341564178467
487,2,0.9211314,0.9766032695770264
491,2,0.9837648,0.9579554796218872
495,2,0.9881926,0.9637172222137451
500,2,0.9543506,0.9513604044914246
506,2,0.698758,0.9559815526008606
512,2,0.96196765,0.9606238007545471
516,2,0.7871492,0.9646337628364563
522,2,0.9907404,0.9522536396980286
527,2,0.97363114,0.9596834182739258
541,2,0.9165591,0.9597657918930054
557,2,0.8801395,0.9643141031265259
593,2,0.9073935,0.9511058330535889
618,2,0.9568343,0.9609624743461609
627,2,0.96365446,0.9720681309700012
636,2,0.96481943,0.9607864618301392
659,2,0.95384336,0.9512479305267334
680,2,0.9793505,0.973068118095398
703,2,0.9807261,0.9455585479736328
709,2,0.99528974,0.9634339809417725
710,2,0.9575517,0.953012228012085
714,2,0.8397103,0.9519802927970886
737,2,0.9906744,0.9734904766082764
763,2,0.990859,0.9856433868408203
767,2,0.988562,0.954265832901001
768,2,0.9254923,0.9724760055541992
781,2,0.97348917,0.9628790616989136
786,2,0.8606722,0.9514459371566772
795,2,0.9628464,0.9704346656799316
829,2,0.9692199,0.9559657573699951
833,2,0.98058367,0.9551953077316284
836,2,0.9825002,0.9576248526573181
838,2,0.9604142,0.9673550724983215
843,2,0.9989097,0.9832707643508911
847,2,0.9629852,0.9670497179031372
884,2,0.99339604,0.9612586498260498
896,2,0.92973506,0.9467985033988953
908,2,0.96232027,0.9840254783630371
914,2,0.869412,0.9771355986595154
935,2,0.9804625,0.963480532169342
939,2,0.93693686,0.9652717709541321
940,2,0.98522055,0.9715856313705444
943,2,0.91999036,0.9519438147544861
48,3,0.79998463,0.7265204787254333
65,3,0.7294703,0.8241828680038452
176,3,0.9727835,0.8385694026947021
226,3,0.9266786,0.722952663898468
228,3,0.6634848,0.8478842973709106
229,3,0.72903645,0.802940845489502
317,3,0.7555333,0.7665184736251831
374,3,0.4867035,0.7492281198501587
385,3,0.59684193,0.8502203226089478
405,3,0.7845511,0.8772887587547302
434,3,0.73436356,0.7609521150588989
495,3,0.82932127,0.7898483872413635
506,3,0.7717111,0.8593288660049438
512,3,0.5243084,0.8924480080604553
527,3,0.6124384,0.7631185054779053
604,3,0.81416494,0.7311795949935913
627,3,0.7173152,0.8046443462371826
659,3,0.8374277,0.8442335724830627
680,3,0.35020155,0.777239978313446
709,3,0.6137278,0.7815676927566528
763,3,0.68058497,0.7860979437828064
786,3,0.94865924,0.641528844833374
795,3,0.6760763,0.8131774663925171
838,3,0.8910986,0.9352703094482422
847,3,0.40846992,0.7676547765731812
884,3,0.87529504,0.791288435459137
896,3,0.65076125,0.798155665397644
940,3,0.8421504,0.794389009475708
48,4,0.87021154,0.9286248683929443
65,4,0.532051,0.9074224233627319
176,4,0.9684031,0.9457162618637085
226,4,0.95115876,0.8959665894508362
228,4,0.5435786,0.9162957668304443
229,4,0.7729581,0.9208025932312012
317,4,0.9376699,0.9197421073913574
374,4,0.38371548,0.9315065741539001
385,4,0.619104,0.9074881672859192
405,4,0.93481445,0.924921989440918
434,4,0.961586,0.9136255383491516
495,4,0.98978513,0.9364511966705322
506,4,0.43919003,0.9288385510444641
512,4,0.9141624,0.945347785949707
527,4,0.7242585,0.9158011674880981
604,4,0.97378665,0.9350014925003052
627,4,0.88357127,0.9340466260910034
659,4,0.56000566,0.9132525324821472
680,4,0.862266,0.9533945918083191
709,4,0.79250693,0.8988841772079468
763,4,0.9187617,0.9533272981643677
786,4,0.9666888,0.8709716796875
795,4,0.9829725,0.926210880279541
838,4,0.9711926,0.9574535489082336
847,4,0.088115044,0.8930231332778931
884,4,0.9925517,0.9306824803352356
896,4,0.47636798,0.8871266841888428
940,4,0.99392676,0.9331371784210205
41,5,0.9974817,0.9698153138160706
48,5,0.9676544,0.9861697554588318
63,5,0.97412926,0.9567404389381409
65,5,0.97424734,0.9676144123077393
73,5,0.616502,0.9492572546005249
76,5,0.91048455,0.9400715827941895
117,5,0.9732698,0.9704973101615906
120,5,0.991876,0.9798818230628967
121,5,0.9884384,0.956833004951477
164,5,0.9729811,0.9871786832809448
176,5,0.99134964,0.9754236936569214
204,5,0.9912934,0.9445098638534546
226,5,0.9873965,0.9594894647598267
228,5,0.97624683,0.9526793956756592
229,5,0.8249591,0.9491509795188904
239,5,0.9830687,0.9567354321479797
242,5,0.985534,0.9567354321479797
246,5,0.9852589,0.9537445306777954
300,5,0.7004169,0.939454197883606
303,5,0.9913194,0.9548951387405396
317,5,0.99029535,0.967452347278595
318,5,0.99063736,0.9638726711273193
327,5,0.96717095,0.9604933857917786
336,5,0.9903622,0.955886721611023
357,5,0.8573035,0.9520824551582336
358,5,0.5137619,0.927661657333374
367,5,0.9714574,0.9732959866523743
374,5,0.8750262,0.998261034488678
385,5,0.9800943,0.9385480284690857
394,5,0.9924409,0.9765835404396057
403,5,0.9728676,0.9518615007400513
423,5,0.9869119,0.9431633949279785
434,5,0.98642635,0.9747613072395325
466,5,0.98710096,0.9553884267807007
473,5,0.9715296,0.9531436562538147
475,5,0.5495581,0.9419565200805664
476,5,0.9800735,0.9582182765007019
477,5,0.77408814,0.9593380093574524
487,5,0.9852096,0.9784447550773621
491,5,0.98374635,0.9535441398620605
495,5,0.99007106,0.9688099026679993
500,5,0.89797604,0.9453355073928833
506,5,0.9837968,0.9620110988616943
512,5,0.98449224,0.9740080833435059
516,5,0.96085924,0.9855573177337646
522,5,0.9677064,0.9430332183837891
527,5,0.99161035,0.9778569936752319
541,5,0.92944515,0.9640387296676636
557,5,0.8132954,0.9603809714317322
582,5,0.98831606,0.9567790031433105
593,5,0.9556945,0.9395589828491211
618,5,0.9879793,0.9609284400939941
627,5,0.9807816,0.9774148464202881
636,5,0.962245,0.9630309343338013
659,5,0.95738924,0.9484877586364746
680,5,0.9554799,0.9745125770568848
703,5,0.95447,0.9342219233512878
709,5,0.996242,0.9702892899513245
710,5,0.9930168,0.9572065472602844
714,5,0.9299146,0.9435335397720337
716,5,0.8858004,0.956656813621521
731,5,0.98595256,0.9625636339187622
737,5,0.994399,0.978155255317688
740,5,0.97904944,0.9361270070075989
763,5,0.9910774,1.006422758102417
767,5,0.988641,0.9528838396072388
768,5,0.9770268,0.9706872701644897
779,5,0.9561391,0.9328605532646179
781,5,0.7242372,0.9634636640548706
786,5,0.9685638,0.9525850415229797
795,5,0.9810191,0.9766121506690979
803,5,0.9603851,0.9580291509628296
824,5,0.9023735,0.94752037525177
829,5,0.94234186,0.9516855478286743
833,5,0.98427725,0.9559891223907471
836,5,0.96134174,0.9516217112541199
838,5,0.97446454,0.9692322015762329
843,5,0.99888086,0.9747468829154968
847,5,0.9853188,0.9686171412467957
869,5,0.9629053,0.9571263194084167
884,5,0.9747153,0.9612789154052734
896,5,0.89761853,0.935695469379425
906,5,0.92613184,0.9547699093818665
908,5,0.973218,0.9905620813369751
914,5,0.9644273,0.985162615776062
925,5,0.83784896,0.9569967985153198
935,5,0.9637856,0.9679806232452393
939,5,0.9492982,0.9725895524024963
940,5,0.99392945,0.9799761176109314
943,5,0.987548,0.9510124921798706
41,6,0.7836127,0.828862190246582
48,6,0.6604438,0.8772117495536804
63,6,0.9654628,0.9203857183456421
65,6,0.5771062,0.79300856590271
73,6,0.8355225,0.8526155948638916
76,6,0.76228064,0.8839407563209534
120,6,0.98895216,0.9462912082672119
164,6,0.9275053,0.8922877311706543
176,6,0.9555614,0.873263955116272
204,6,0.87803453,0.8842076063156128
226,6,0.98809147,0.9413227438926697
228,6,0.9056084,0.8820188045501709
229,6,0.9848511,0.9001260995864868
239,6,0.95173,0.891465425491333
242,6,0.985534,0.891465425491333
300,6,0.8653023,0.8682770729064941
303,6,0.9056591,0.8705191612243652
317,6,0.8622344,0.836405873298645
318,6,0.8722626,0.8840784430503845
327,6,0.8271803,0.8711110353469849
336,6,0.95548826,0.9013046026229858
357,6,0.92860955,0.8819276094436646
358,6,0.63009346,0.8374905586242676
367,6,0.583438,0.8645676374435425
374,6,0.7833233,0.8277797102928162
385,6,0.63732374,0.8548544049263
394,6,0.82320106,0.8503080606460571
403,6,0.949229,0.9064682722091675
423,6,0.7421609,0.8695086240768433
434,6,0.92612034,0.9403421878814697
473,6,0.82308865,0.9119373559951782
475,6,0.9572496,0.9124865531921387
476,6,0.837239,0.8827436566352844
477,6,0.95438695,0.9141619205474854
487,6,0.98715484,0.9323903918266296
491,6,0.9824316,0.9044508934020996
495,6,0.5902518,0.895837664604187
512,6,0.5780957,0.7830730080604553
516,6,0.75063694,0.8011025786399841
522,6,0.8063532,0.8725194931030273
527,6,0.5661333,0.7772865891456604
541,6,0.9417566,0.8955562114715576
557,6,0.80951035,0.9143739938735962
618,6,0.9226545,0.900849461555481
627,6,0.78877014,0.9359634518623352
636,6,0.9137107,0.9047740697860718
659,6,0.92505014,0.9049283266067505
680,6,0.8844786,0.9146594405174255
703,6,0.8615904,0.8879172801971436
709,6,0.88714385,0.7742897868156433
710,6,0.93871474,0.9019871950149536
714,6,0.9219076,0.882688045501709
716,6,0.79827356,0.8916018009185791
737,6,0.8542832,0.818615198135376
740,6,0.89144766,0.885397732257843
763,6,0.80683124,0.8397445678710938
767,6,0.95281553,0.8395107388496399
768,6,0.938368,0.9450178146362305
779,6,0.8108762,0.8823368549346924
781,6,0.911326,0.8896465301513672
786,6,0.94933695,0.9060291051864624
795,6,0.7125283,0.884903073310852
803,6,0.90446144,0.9141150712966919
829,6,0.86933136,0.9300519227981567
833,6,0.8368198,0.9067540168762207
836,6,0.92183024,0.9027453660964966
838,6,0.8125532,0.9037777781486511
847,6,0.82733417,0.8456271886825562
869,6,0.9567966,0.9149847626686096
896,6,0.79026186,0.8957081437110901
906,6,0.9839599,0.8889400959014893
908,6,0.8620032,0.959502100944519
914,6,0.90105593,0.8192589282989502
925,6,0.9187968,0.9024382829666138
935,6,0.8842382,0.9151510000228882
939,6,0.8742994,0.9332045316696167
940,6,0.935279,0.8226422071456909
943,6,0.96216977,0.8937621712684631
48,7,0.9518084,0.9605073928833008
63,7,0.9481847,0.9442501068115234
65,7,0.97440344,0.947380006313324
73,7,0.9065287,0.9459153413772583
76,7,0.953956,0.9492695927619934
117,7,0.94690686,0.9458784461021423
120,7,0.991805,0.9550886750221252
121,7,0.9848492,0.9481544494628906
164,7,0.85001,0.968300998210907
176,7,0.938684,0.9665970206260681
204,7,0.98330593,0.9339092969894409
226,7,0.9678307,0.9513998627662659
228,7,0.94431126,0.9421826601028442
229,7,0.9616697,0.9393675327301025
239,7,0.93168133,0.9442923665046692
242,7,0.9375931,0.9456478357315063
246,7,0.9596312,0.9456478357315063
300,7,0.9352517,0.9488160610198975
303,7,0.96555674,0.9453719258308411
317,7,0.96348315,0.9526635408401489
318,7,0.98724955,0.9501621127128601
327,7,0.9410327,0.9350079298019409
336,7,0.9659666,0.9426161050796509
358,7,0.8733559,0.9368228912353516
367,7,0.98678136,0.9593227505683899
374,7,0.87055093,0.9692987203598022
385,7,0.95688725,0.9298283457756042
394,7,0.8579664,0.9622411727905273
403,7,0.9536628,0.9432920813560486
423,7,0.86690444,0.9397448301315308
434,7,0.9864554,0.9607897400856018
466,7,0.9867572,0.9478467702865601
473,7,0.95075184,0.942354679107666
475,7,0.91854143,0.9472078680992126
476,7,0.98010063,0.9301314353942871
477,7,0.7432412,0.949413001537323
491,7,0.9466566,0.9509683847427368
495,7,0.99000746,0.9416269063949585
500,7,0.9248243,0.9449880123138428
506,7,0.968611,0.9488909244537354
512,7,0.94510776,0.9634536504745483
522,7,0.987174,0.9470658898353577
527,7,0.89547694,0.9375749826431274
541,7,0.9616169,0.9373525381088257
557,7,0.9486441,0.9633848071098328
582,7,0.9714473,0.9445154666900635
593,7,0.9132348,0.9496888518333435
604,7,0.96758807,0.9470568299293518
618,7,0.7016848,0.9530777931213379
627,7,0.98443615,0.9608889222145081
636,7,0.9762712,0.9592739343643188
659,7,0.95467126,0.9299494028091431
680,7,0.8449755,0.9551478028297424
703,7,0.96049625,0.9373250603675842
709,7,0.97638327,0.972203254699707
710,7,0.9332375,0.9446468949317932
714,7,0.92195797,0.9404004812240601
716,7,0.961819,0.9469612836837769
731,7,0.89643526,0.9557746052742004
737,7,0.9945186,0.9846740961074829
740,7,0.8610845,0.9287210702896118
763,7,0.96190155,0.9551133513450623
767,7,0.9880051,0.9391860961914062
768,7,0.94230807,0.9679598808288574
779,7,0.92220515,0.9373123645782471
781,7,0.92650187,0.9449806213378906
786,7,0.98278636,0.9342197179794312
795,7,0.96806365,0.9609109163284302
803,7,0.93222815,0.9382600784301758
824,7,0.9448843,0.935951828956604
828,7,0.719221,0.9608938694000244
829,7,0.9113368,0.9414018988609314
833,7,0.87610644,0.9346448183059692
835,7,0.9891912,0.9384758472442627
836,7,0.9091337,0.9408433437347412
838,7,0.9033788,0.9624145030975342
843,7,0.96208036,0.9932749271392822
847,7,0.9440655,0.9729604721069336
869,7,0.98360693,0.9371716976165771
884,7,0.99317276,0.9531973600387573
896,7,0.9158996,0.9323279857635498
906,7,0.90946335,0.952785849571228
908,7,0.84853965,0.9700718522071838
925,7,0.939133,0.9506489038467407
935,7,0.9796837,0.9521771669387817
939,7,0.9338887,0.9528332948684692
940,7,0.9939119,0.9712444543838501
943,7,0.89299285,0.9397878646850586
945,7,0.63327587,0.9471510052680969
48,8,0.9723917,0.9879686832427979
63,8,0.96228105,0.9765520691871643
65,8,0.98047346,0.9793956279754639
73,8,0.9850137,0.9732589721679688
76,8,0.9337224,0.9758749604225159
117,8,0.98575526,0.9652659893035889
120,8,0.9871247,0.9725055694580078
121,8,0.9825726,0.9718999862670898
164,8,0.97960794,0.9840035438537598
176,8,0.7543763,0.9775575399398804
204,8,0.9481702,0.9645576477050781
226,8,0.988482,0.96546870470047
228,8,0.9773067,0.9799475073814392
229,8,0.9848647,0.9744947552680969
239,8,0.9833903,0.976271390914917
242,8,0.985534,0.976271390914917
246,8,0.96496224,0.976271390914917
300,8,0.9879834,0.9828624725341797
303,8,0.9931922,0.9822658896446228
317,8,0.98782754,0.975540816783905
318,8,0.9892485,0.9804105758666992
327,8,0.9812268,0.9712066650390625
336,8,0.9915354,0.9734067320823669
358,8,0.979111,0.9644467830657959
367,8,0.97351134,0.9765662550926208
374,8,0.99155253,0.9898262023925781
385,8,0.9737784,0.9736678600311279
394,8,0.99277276,0.9834405183792114
403,8,0.967232,0.9749808311462402
423,8,0.9933651,0.9720114469528198
434,8,0.9879903,0.9691961407661438
466,8,0.9881025,0.9720242023468018
473,8,0.9859298,0.9628192186355591
475,8,0.9798964,0.9671903848648071
476,8,0.85712683,0.9710073471069336
477,8,0.98402333,0.9728891849517822
491,8,0.9825955,0.974772036075592
495,8,0.98665345,0.9656050801277161
500,8,0.9855938,0.9846923351287842
506,8,0.92010945,0.9822558760643005
512,8,0.43626437,0.9823780655860901
522,8,0.9896144,0.9747042059898376
527,8,0.9487688,0.9664510488510132
541,8,0.9880491,0.9719656705856323
557,8,0.96929073,0.9799231886863708
582,8,0.9502738,0.9757238626480103
593,8,0.9299017,0.9788366556167603
604,8,0.9778178,0.965421736240387
618,8,0.3039727,0.9634268879890442
627,8,0.9911742,0.9744732975959778
636,8,0.9189885,0.9835739135742188
659,8,0.97185504,0.9633020162582397
680,8,0.68476856,0.9772932529449463
703,8,0.9685387,0.9679850935935974
709,8,0.9949399,0.9803979396820068
710,8,0.98799396,0.9786462783813477
714,8,0.9894886,0.967954695224762
716,8,0.9590306,0.9855772852897644
731,8,0.98677695,0.9777280688285828
737,8,0.9943458,0.9972937107086182
740,8,0.9711312,0.96293705701828
763,8,0.9580228,0.9674314856529236
767,8,0.9791524,0.9730202555656433
768,8,0.89401144,0.9778250455856323
779,8,0.98036915,0.9734419584274292
786,8,0.988878,0.9636590480804443
795,8,0.94772184,0.9863035082817078
803,8,0.98441386,0.9694857001304626
824,8,0.98672104,0.972653865814209
828,8,0.9378881,0.9800846576690674
829,8,0.98584604,0.9714243412017822
833,8,0.967788,0.9748475551605225
835,8,0.99255794,0.9800570011138916
836,8,0.95869577,0.9777255058288574
838,8,0.9807456,0.9851702451705933
843,8,0.9985386,0.990654706954956
847,8,0.98749536,0.9822596311569214
869,8,0.9836215,0.9644660949707031
884,8,0.9933372,0.9849953651428223
896,8,0.98564905,0.9725184440612793
906,8,0.9669641,0.9764262437820435
908,8,0.98099583,0.9735791683197021
925,8,0.97678244,0.9715163707733154
935,8,0.969638,0.9718495607376099
939,8,0.9805501,0.9640807509422302
940,8,0.9911572,0.9828052520751953
943,8,0.98685175,0.9613982439041138
945,8,0.97898346,0.9792184829711914
48,9,0.9325979,0.9344353675842285
63,9,0.8760606,0.935097336769104
65,9,0.8401624,0.9162784814834595
73,9,0.94895744,0.9265725612640381
76,9,0.8220052,0.9449678659439087
117,9,0.9555426,0.9336919784545898
120,9,0.9540215,0.948813796043396
121,9,0.27531597,0.9339085221290588
164,9,0.7443516,0.912598729133606
176,9,0.92892295,0.9456796646118164
204,9,0.94934946,0.9236564636230469
226,9,0.8508364,0.9263232350349426
228,9,0.8744043,0.9406790137290955
229,9,0.788134,0.931655764579773
239,9,0.97550654,0.9348583221435547
242,9,0.9778213,0.9348583221435547
246,9,0.9052773,0.9348583221435547
300,9,0.9498702,0.9479050636291504
303,9,0.9934473,0.9160212278366089
317,9,0.9586261,0.9193810820579529
318,9,0.97551715,0.943611741065979
327,9,0.98168296,0.9066070914268494
336,9,0.9460965,0.9244639873504639
358,9,0.97896004,0.9233205318450928
367,9,0.9063657,0.9160109162330627
374,9,0.8912754,0.9052669405937195
385,9,0.83674335,0.9309459328651428
394,9,0.9777908,0.9073063135147095
403,9,0.9660467,0.9419223070144653
423,9,0.9778002,0.9330278635025024
434,9,0.7834232,0.9402620196342468
466,9,0.94013125,0.9388808012008667
473,9,0.49034992,0.9271483421325684
475,9,0.9307334,0.9494529366493225
476,9,0.892575,0.9322797060012817
477,9,0.94324285,0.9400409460067749
491,9,0.9211017,0.920094907283783
495,9,0.9226666,0.8972480297088623
500,9,0.9441311,0.9449505805969238
506,9,0.9833843,0.9088013172149658
512,9,0.6646009,0.9231207966804504
522,9,0.94946754,0.9334774613380432
527,9,0.73248684,0.8829100131988525
541,9,0.8595424,0.9198355674743652
557,9,0.90297234,0.947462260723114
582,9,0.91629493,0.9361468553543091
593,9,0.9834491,0.9375119209289551
604,9,0.6310524,0.9333310723304749
618,9,0.6381949,0.9401554465293884
636,9,0.9612795,0.9460300207138062
659,9,0.9257494,0.9521629810333252
680,9,0.31390294,0.9166463613510132
703,9,0.9739574,0.9273364543914795
709,9,0.9508572,0.9092575311660767
710,9,0.97433674,0.9393882751464844
714,9,0.918282,0.9376352429389954
716,9,0.95781076,0.9559459686279297
731,9,0.93672097,0.9424415826797485
737,9,0.98846495,0.925642728805542
740,9,0.937355,0.928500771522522
763,9,0.8675546,0.9127073287963867
767,9,0.9096906,0.9330334663391113
768,9,0.80570185,0.9475688934326172
779,9,0.93566424,0.934232234954834
786,9,0.98167986,0.9104411005973816
795,9,0.6517724,0.9307113289833069
803,9,0.9844422,0.9507441520690918
824,9,0.8616033,0.9335698485374451
828,9,0.43244284,0.9300258755683899
829,9,0.95302117,0.950955867767334
833,9,0.9176603,0.9311114549636841
835,9,0.98028135,0.9375191330909729
836,9,0.9373478,0.9414503574371338
838,9,0.84827733,0.9433413147926331
843,9,0.6477792,0.9303873777389526
847,9,0.90059525,0.9258278608322144
869,9,0.8705588,0.9148576259613037
884,9,0.79209477,0.9251537322998047
896,9,0.96732193,0.9475359916687012
906,9,0.7275812,0.9124086499214172
908,9,0.89821357,0.9502595067024231
925,9,0.9684386,0.9471389651298523
935,9,0.8474731,0.9532521963119507
939,9,0.97552353,0.9245622158050537
940,9,0.8584112,0.9394250512123108
943,9,0.9631649,0.927474856376648
945,9,0.8768309,0.9401254057884216
48,10,0.23109093,0.5433760285377502
63,10,0.9758473,0.6049346923828125
65,10,0.31636125,0.28320467472076416
73,10,0.31362262,0.704767107963562
76,10,0.6615259,0.75202476978302
117,10,0.73624355,0.6223441958427429
120,10,0.6309379,0.6614193916320801
121,10,0.8194258,0.6819006204605103
164,10,0.3942032,0.3362662196159363
176,10,0.43345547,0.5131282806396484
204,10,0.5404011,0.6398742198944092
226,10,0.62274706,0.5203151106834412
228,10,0.30641934,0.7603704929351807
