cell,drug,true_value,predicted_value
252,1,0.9767213,0.8922134637832642
256,1,0.9810113,0.8863060474395752
263,1,0.5650784,0.7930812239646912
267,1,0.9806948,0.9157699942588806
270,1,0.9692934,0.8694007992744446
301,1,0.68035996,0.9044110774993896
309,1,0.9755653,0.9068615436553955
343,1,0.53021705,0.907871425151825
354,1,0.92963845,0.8876577615737915
355,1,0.9172245,0.8738571405410767
399,1,0.98484415,0.9098419547080994
416,1,0.79286623,0.8017255067825317
420,1,0.8299737,0.8185303211212158
427,1,0.6674704,0.8028976917266846
463,1,0.89676535,0.886847734451294
467,1,0.945109,0.9352506399154663
472,1,0.70270747,0.8445272445678711
480,1,0.88330513,0.8177363276481628
508,1,0.9181131,0.8843260407447815
510,1,0.85970217,0.9118151664733887
511,1,0.74270695,0.9325538873672485
526,1,0.7780101,0.8871161341667175
534,1,0.39581877,0.8874123096466064
538,1,0.8026173,0.9248261451721191
552,1,0.9888699,0.912439227104187
558,1,0.9705766,0.9224715232849121
559,1,0.9757594,0.8097370862960815
571,1,0.8645881,0.9250850677490234
574,1,0.9791104,0.9108182191848755
577,1,0.95500195,0.8776900172233582
585,1,0.9635562,0.8530501127243042
601,1,0.9037889,0.8814729452133179
612,1,0.97129923,0.9355152249336243
619,1,0.90220195,0.9020175337791443
640,1,0.9795108,0.859908938407898
642,1,0.8167268,0.8518407940864563
653,1,0.9803623,0.8843260407447815
670,1,0.8718569,0.8351511359214783
688,1,0.9266807,0.8996948599815369
689,1,0.9663123,0.9041723012924194
690,1,0.87793,0.9074792861938477
692,1,0.81323993,0.9499291777610779
704,1,0.6581168,0.8929605484008789
720,1,0.801005,0.8866906762123108
729,1,0.89342076,0.9272730350494385
738,1,0.78438896,0.9103153944015503
765,1,0.49627703,0.8265589475631714
778,1,0.37538275,0.8847974538803101
794,1,0.7679187,0.8181507587432861
840,1,0.8692105,0.7976182699203491
844,1,0.7267953,0.8623489141464233
858,1,0.9888255,0.8298442959785461
863,1,0.98514783,0.8998000621795654
864,1,0.9429563,0.9088060259819031
867,1,0.8002351,0.8585962057113647
889,1,0.94720227,0.8959709405899048
895,1,0.6529387,0.8978005647659302
899,1,0.98135185,0.9035735130310059
904,1,0.9828502,0.8731735944747925
912,1,0.9869117,0.9024144411087036
915,1,0.8133259,0.8414710760116577
917,1,0.85074335,0.8954654335975647
918,1,0.8224532,0.9301044940948486
925,1,0.95717883,0.892119288444519
933,1,0.966705,0.8371517062187195
935,1,0.8650663,0.9088133573532104
12,2,0.9802544,0.9601626396179199
38,2,0.93056077,0.9572151303291321
49,2,0.93222535,0.9655357599258423
73,2,0.8996223,0.9444159269332886
91,2,0.9816423,0.9606269001960754
102,2,0.8063806,0.9592487215995789
114,2,0.9903068,0.9664384722709656
115,2,0.93195486,0.9742691516876221
135,2,0.9871217,0.9581901431083679
138,2,0.9771423,0.9760934114456177
142,2,0.98611647,0.9649311900138855
162,2,0.9790768,0.9477264285087585
175,2,0.9834751,0.961725652217865
178,2,0.9901927,0.9403805136680603
202,2,0.9887153,0.9549295902252197
204,2,0.90240896,0.9545736312866211
211,2,0.87702876,0.955406665802002
212,2,0.9381774,0.9575585722923279
233,2,0.942769,0.953205943107605
241,2,0.9795695,0.9581171274185181
252,2,0.9240241,0.9585365056991577
263,2,0.95758945,0.9407341480255127
267,2,0.98135155,0.949831485748291
270,2,0.906012,0.973013699054718
301,2,0.98773986,0.9460142254829407
343,2,0.9012982,0.9629846215248108
354,2,0.98514366,0.9517418742179871
399,2,0.7459302,0.9308667182922363
416,2,0.93796676,0.9466238021850586
420,2,0.96219623,0.9487323760986328
427,2,0.9547672,0.9841977953910828
463,2,0.89774704,0.9789807796478271
467,2,0.9657992,0.9341362714767456
472,2,0.99999464,0.9669936895370483
496,2,0.9887706,0.9604048132896423
508,2,0.98734945,0.9581171274185181
510,2,0.865693,0.9460009336471558
526,2,0.9880162,0.9644558429718018
534,2,0.94902855,0.9683749079704285
538,2,0.9877611,0.9597837328910828
552,2,0.99322855,0.9511885046958923
571,2,0.99300176,0.9699602127075195
577,2,0.79712826,0.957395076751709
585,2,0.9837686,0.9494591355323792
612,2,0.9783628,0.942539393901825
619,2,0.96659404,0.9374142289161682
640,2,0.98880386,0.9790890216827393
642,2,0.9827353,0.9494332671165466
653,2,0.96672684,0.9581171274185181
688,2,0.9290847,0.9493476152420044
690,2,0.90746975,0.944983184337616
704,2,0.88573927,0.945293128490448
720,2,0.96432114,0.9590494632720947
729,2,0.95122117,0.9507981538772583
765,2,0.9063652,0.9682339429855347
807,2,0.9847183,0.9526437520980835
840,2,0.9574398,0.9405701756477356
844,2,0.987915,0.9652865529060364
858,2,0.94141054,0.9603902101516724
863,2,0.949443,0.958220362663269
889,2,0.9251834,0.9419661164283752
895,2,0.9696515,0.9478694200515747
899,2,0.96608716,0.9441391825675964
904,2,0.94483685,0.9478501677513123
912,2,0.9715107,0.9496111869812012
915,2,0.90581506,0.9730139374732971
917,2,0.93723464,0.9439694881439209
933,2,0.96043503,0.9546706080436707
935,2,0.9804625,0.9609124064445496
49,3,0.7713665,0.7595699429512024
77,3,0.48456204,0.6860052943229675
114,3,0.8581508,0.8332850933074951
115,3,0.7914763,0.7492138147354126
135,3,0.783727,0.8260669112205505
142,3,0.9903652,0.800201416015625
175,3,0.74497163,0.7331014275550842
178,3,0.8888611,0.7454022765159607
211,3,0.6575932,0.7946111559867859
212,3,0.9841901,0.8408238887786865
256,3,0.7768427,0.801294207572937
301,3,0.6307261,0.7669405937194824
427,3,0.64684254,0.6733912825584412
463,3,0.76473045,0.8279032707214355
467,3,0.6378689,0.7307780385017395
472,3,0.6583313,0.7362743616104126
508,3,0.8727442,0.7607364058494568
526,3,0.74411607,0.7574901580810547
534,3,0.5690729,0.7633424401283264
538,3,0.9367976,0.6747269034385681
545,3,0.9299425,0.7770294547080994
559,3,0.81183565,0.7475531101226807
571,3,0.99355763,0.8754604458808899
577,3,0.87406594,0.7966134548187256
619,3,0.9245432,0.814994215965271
640,3,0.6798421,0.7821242213249207
642,3,0.5541947,0.7935822010040283
653,3,0.8010319,0.7607364058494568
688,3,0.6592275,0.7578256130218506
765,3,0.68294555,0.7193371653556824
778,3,0.773057,0.6924241185188293
844,3,0.57431924,0.7415892481803894
889,3,0.6076873,0.7549920082092285
895,3,0.7379129,0.7300450205802917
899,3,0.60936344,0.8207383751869202
904,3,0.6816182,0.726607620716095
915,3,0.9314389,0.6353920698165894
49,4,0.98821676,0.9110107421875
77,4,0.9907727,0.9517171382904053
114,4,0.94650435,0.9435123205184937
115,4,0.9714641,0.9541664123535156
135,4,0.9727313,0.9074931144714355
142,4,0.9901774,0.9205942153930664
175,4,0.8333591,0.9178814888000488
178,4,0.9901927,0.9221650958061218
211,4,0.7993445,0.9296413064002991
212,4,0.96854347,0.9297974705696106
256,4,0.6991154,0.8891189694404602
301,4,0.5659369,0.8910402059555054
427,4,0.96971196,0.945749044418335
463,4,0.97769594,0.9597940444946289
467,4,0.6403999,0.9022932052612305
472,4,0.80357903,0.9286214709281921
508,4,0.8785299,0.9300562739372253
526,4,0.9404206,0.9412804841995239
534,4,0.8962587,0.9032429456710815
538,4,0.95800585,0.892814040184021
545,4,0.9410824,0.969700276851654
559,4,0.99148154,0.9646931290626526
571,4,0.9655544,0.9440824389457703
577,4,0.900891,0.9347407817840576
619,4,0.926002,0.9039749503135681
640,4,0.8488792,0.9653180837631226
642,4,0.760243,0.9117795825004578
653,4,0.9610774,0.9300562739372253
688,4,0.5884843,0.892723560333252
765,4,0.94191307,0.9169934391975403
778,4,0.9933788,0.947447657585144
844,4,0.3558795,0.9520851969718933
889,4,0.72799766,0.9459257125854492
895,4,0.9092135,0.9445072412490845
899,4,0.77504987,0.9050919413566589
904,4,0.6031456,0.905017077922821
915,4,0.97217804,0.938255786895752
4,5,0.9901497,0.9733144044876099
12,5,0.98282146,0.9820156097412109
28,5,0.9839357,0.9720046520233154
38,5,0.92358613,0.9620641469955444
49,5,0.9690013,0.9852252006530762
57,5,0.8498914,0.9332185387611389
73,5,0.616502,0.9674789905548096
91,5,0.9816423,0.9636954069137573
102,5,0.44515914,0.975846529006958
114,5,0.98920816,0.9917399883270264
115,5,0.9902017,0.9897998571395874
135,5,0.9871217,0.976028561592102
138,5,0.9602814,0.9898391366004944
142,5,0.8316329,0.9763928651809692
162,5,0.9643713,0.9650137424468994
175,5,0.985248,0.9890389442443848
178,5,0.56090623,0.9487159252166748
202,5,0.7273863,0.9549722075462341
204,5,0.9912934,0.9725391864776611
211,5,0.97218007,0.9709476828575134
212,5,0.97586334,0.972667932510376
233,5,0.94383484,0.9653066396713257
241,5,0.9567155,0.9743768572807312
252,5,0.23120433,0.9694406390190125
256,5,0.9644577,0.9460098147392273
263,5,0.90083086,0.9539788365364075
267,5,0.86284536,0.9555248618125916
270,5,0.7874484,0.983863890171051
301,5,0.9874311,0.966945469379425
309,5,0.97730196,0.9699640870094299
343,5,0.9811922,0.9696776270866394
354,5,0.98184055,0.9700125455856323
355,5,0.72377914,0.9667355418205261
399,5,0.92634815,0.9419710636138916
416,5,0.9902052,0.9704006314277649
420,5,0.6566845,0.9633156061172485
427,5,0.97834206,1.0055423974990845
463,5,0.7136632,1.0019559860229492
467,5,0.9799479,0.946660578250885
472,5,0.999995,0.9931849241256714
480,5,0.9709507,0.9737648367881775
496,5,0.99827206,0.9990280270576477
508,5,0.98319066,0.9743768572807312
510,5,0.983794,0.9620099067687988
511,5,0.9864086,0.9697229266166687
526,5,0.98649734,0.9768728613853455
534,5,0.9855123,0.9811602234840393
538,5,0.8742489,0.9736369848251343
552,5,0.94929725,0.9601313471794128
558,5,0.97968644,0.9476562738418579
559,5,0.9913942,0.9819352030754089
571,5,0.99355537,0.9869756698608398
574,5,0.92341,0.9504909515380859
577,5,0.92388934,0.9694662094116211
585,5,0.94388485,0.9632774591445923
601,5,0.4842274,0.9618875980377197
612,5,0.97786283,0.9473731517791748
619,5,0.92719007,0.9525066614151001
640,5,0.98196435,0.9936738014221191
642,5,0.9394438,0.9547762274742126
653,5,0.99271876,0.9743768572807312
670,5,0.8839371,0.9544491767883301
688,5,0.9492637,0.9665627479553223
689,5,0.6959844,0.9558523893356323
690,5,0.930154,0.950330376625061
692,5,0.99059933,0.9600725173950195
704,5,0.38031316,0.9571653008460999
720,5,0.4639257,0.9694339036941528
729,5,0.9844661,0.9754736423492432
738,5,0.8220362,0.9564825892448425
765,5,0.98498434,0.9902856349945068
794,5,0.9714899,0.9625873565673828
807,5,0.9842549,0.9734557271003723
840,5,0.9521918,0.9629481434822083
844,5,0.9970963,0.9845560193061829
858,5,0.7557441,0.9855725765228271
863,5,0.9921673,0.9822365641593933
864,5,0.97240233,0.9659211039543152
867,5,0.9673501,0.9708954095840454
889,5,0.9446921,0.947642982006073
895,5,0.7967264,0.9556548595428467
899,5,0.9875682,0.9487324357032776
904,5,0.7167989,0.9595810174942017
912,5,0.9848741,0.974790096282959
915,5,0.9886026,0.9908309578895569
917,5,0.8850661,0.9593641757965088
918,5,0.9836435,0.9701026678085327
925,5,0.83784896,0.9702684879302979
933,5,0.9079189,0.9741719365119934
935,5,0.9637856,0.9841793775558472
4,6,0.9270742,0.9208613634109497
12,6,0.8874001,0.8858765959739685
28,6,0.9569163,0.8963175415992737
38,6,0.79687554,0.9000546336174011
49,6,0.8422422,0.8972727060317993
57,6,0.7077976,0.8554271459579468
73,6,0.8355225,0.8454799056053162
91,6,0.93567574,0.9249956011772156
102,6,0.87044764,0.8797668218612671
114,6,0.63267195,0.881200909614563
115,6,0.95684105,0.9550182223320007
135,6,0.9517364,0.9243925213813782
138,6,0.6657654,0.8484558463096619
142,6,0.92457664,0.9044171571731567
162,6,0.9658962,0.9234167337417603
175,6,0.97000045,0.8292083740234375
178,6,0.91241133,0.8640186786651611
202,6,0.745024,0.8986345529556274
204,6,0.87803453,0.8838505744934082
211,6,0.96505296,0.8856664896011353
212,6,0.8607034,0.8609127998352051
233,6,0.77087295,0.9106661081314087
241,6,0.97883546,0.891472578048706
252,6,0.8186533,0.9060065150260925
256,6,0.98613024,0.8880271911621094
263,6,0.86978936,0.8659268617630005
267,6,0.8503166,0.8906832933425903
270,6,0.8523632,0.8876969218254089
301,6,0.89672726,0.9053304195404053
309,6,0.8921104,0.9150142669677734
343,6,0.9310581,0.8763531446456909
354,6,0.9795712,0.9012476205825806
355,6,0.82295,0.9046548008918762
399,6,0.87792563,0.8265067338943481
420,6,0.88132626,0.8536673784255981
427,6,0.6716426,0.8829666376113892
463,6,0.752796,0.9123163223266602
467,6,0.84308267,0.8762284517288208
472,6,0.9880802,0.802851140499115
480,6,0.93043435,0.9004974961280823
496,6,0.85178703,0.724416971206665
508,6,0.96271884,0.891472578048706
510,6,0.9135918,0.9084362983703613
511,6,0.90313506,0.9001327753067017
534,6,0.9094182,0.9006403684616089
552,6,0.88056034,0.8936100602149963
559,6,0.90737116,0.8569523692131042
571,6,0.73569024,0.8795487880706787
577,6,0.7795525,0.8807818293571472
585,6,0.981101,0.8874207735061646
612,6,0.96821934,0.8931448459625244
619,6,0.9119854,0.8688194155693054
640,6,0.8182947,0.9078868627548218
642,6,0.84499055,0.8706310987472534
653,6,0.871744,0.891472578048706
670,6,0.9338912,0.8801878094673157
688,6,0.84944355,0.920548677444458
690,6,0.7995976,0.867931604385376
692,6,0.9188278,0.9090126752853394
704,6,0.95005697,0.8726329803466797
720,6,0.8733973,0.8932626843452454
729,6,0.96002764,0.8952637910842896
738,6,0.9625869,0.9159961938858032
807,6,0.964306,0.9300760626792908
840,6,0.86745423,0.8587669134140015
844,6,0.62221736,0.8163470029830933
858,6,0.9767972,0.9081373810768127
863,6,0.9358048,0.9259881973266602
864,6,0.82819706,0.8953421115875244
867,6,0.97816056,0.8822808861732483
889,6,0.41454217,0.8395702838897705
895,6,0.9422911,0.8736492991447449
899,6,0.7833394,0.8757861852645874
904,6,0.9470509,0.8851480484008789
912,6,0.796054,0.8907796740531921
915,6,0.722357,0.8667450547218323
918,6,0.8958084,0.8842434883117676
925,6,0.9187968,0.8987404704093933
933,6,0.9110515,0.9194885492324829
935,6,0.8842382,0.9306890964508057
4,7,0.9659271,0.9443387985229492
12,7,0.96274745,0.9593539237976074
28,7,0.9141011,0.9448387622833252
38,7,0.9450507,0.9248348474502563
49,7,0.9868939,0.9534546732902527
57,7,0.9551987,0.9316310286521912
73,7,0.9065287,0.9624240398406982
77,7,0.9364391,0.9514530897140503
91,7,0.97122455,0.9343600869178772
102,7,0.9591438,0.9534135460853577
114,7,0.9913807,0.9648287892341614
115,7,0.94916314,0.9571767449378967
129,7,0.66507715,0.9440131187438965
135,7,0.98186284,0.9369736909866333
142,7,0.99030125,0.942621648311615
162,7,0.86891687,0.9111870527267456
175,7,0.9529929,0.9464607238769531
178,7,0.989968,0.9316844940185547
202,7,0.7245805,0.9136474132537842
204,7,0.98330593,0.9457069635391235
211,7,0.894152,0.9485158324241638
212,7,0.9567601,0.9389867186546326
233,7,0.97164595,0.9354203939437866
241,7,0.9403748,0.9499595165252686
252,7,0.97380424,0.9396284818649292
256,7,0.8869661,0.9172551035881042
263,7,0.90490204,0.9392321109771729
267,7,0.9304467,0.939706027507782
270,7,0.84875554,0.9477716684341431
301,7,0.95911086,0.9371818900108337
309,7,0.84481037,0.9431424736976624
343,7,0.97627735,0.9519535899162292
354,7,0.95822906,0.9317837953567505
355,7,0.9108455,0.9450476169586182
399,7,0.8868427,0.9545910954475403
416,7,0.94803864,0.9624710083007812
420,7,0.9710581,0.9425538778305054
427,7,0.9858822,0.9630367755889893
463,7,0.9832057,0.9563420414924622
467,7,0.8416199,0.9263044595718384
472,7,0.9879007,0.9597874283790588
480,7,0.94715357,0.9406261444091797
508,7,0.9799336,0.9499595165252686
510,7,0.95903844,0.9352409839630127
511,7,0.91604227,0.9461504220962524
526,7,0.9703472,0.9611740112304688
534,7,0.98425376,0.9511871337890625
538,7,0.98550117,0.9428775906562805
552,7,0.9450444,0.9364294409751892
558,7,0.9910035,0.9387038946151733
559,7,0.991447,0.9657695293426514
571,7,0.96884185,0.971243143081665
574,7,0.9711186,0.933263897895813
577,7,0.98638356,0.9570883512496948
585,7,0.943304,0.9414329528808594
601,7,0.90082484,0.9483964443206787
612,7,0.9408065,0.93251633644104
619,7,0.9826226,0.9204825162887573
640,7,0.99316335,0.9680958390235901
642,7,0.92346776,0.9413334727287292
653,7,0.9921186,0.9499595165252686
670,7,0.6134818,0.9349088072776794
688,7,0.8877982,0.9243888854980469
689,7,0.9838456,0.9567244648933411
690,7,0.92635095,0.9369994401931763
692,7,0.8888343,0.937716007232666
704,7,0.9253766,0.9253601431846619
720,7,0.9491852,0.9477227926254272
729,7,0.98498756,0.9468697309494019
738,7,0.8207396,0.9286130666732788
765,7,0.8970656,0.9846000671386719
778,7,0.9980757,0.9738523960113525
794,7,0.9242402,0.9273122549057007
840,7,0.9312673,0.9389603137969971
844,7,0.8922711,0.9702284336090088
858,7,0.9855743,0.9635581970214844
863,7,0.96002024,0.9454071521759033
864,7,0.9555421,0.9581997990608215
867,7,0.92227274,0.9511904716491699
889,7,0.9705074,0.9466881155967712
895,7,0.97716993,0.9470676183700562
899,7,0.98619443,0.9438443183898926
904,7,0.9688302,0.9321539998054504
912,7,0.9282447,0.9541829824447632
915,7,0.9696208,0.9637334942817688
917,7,0.9566293,0.9245010018348694
918,7,0.95113635,0.9514781832695007
925,7,0.939133,0.9466139674186707
933,7,0.83545065,0.9158306121826172
935,7,0.9796837,0.9474687576293945
4,8,0.98884535,0.978825569152832
12,8,0.97466916,0.9835669994354248
28,8,0.9771646,0.9763624668121338
38,8,0.9510458,0.9806022644042969
49,8,0.98765707,0.9733697175979614
57,8,0.9781398,0.962228536605835
73,8,0.9850137,0.9842497110366821
77,8,0.98269624,0.9837373495101929
91,8,0.9621565,0.9617851376533508
102,8,0.9876846,0.9793860912322998
114,8,0.9923725,0.9696091413497925
115,8,0.9775978,0.9714577794075012
129,8,0.9409412,0.9789440631866455
135,8,0.97997355,0.9724398255348206
142,8,0.988518,0.9784896373748779
162,8,0.94889677,0.9715531468391418
175,8,0.9592438,0.9791070222854614
178,8,0.9901927,0.9796621203422546
202,8,0.8579331,0.976437509059906
204,8,0.9481702,0.9816522002220154
211,8,0.9723368,0.9765534400939941
212,8,0.81273276,0.9673528671264648
233,8,0.9892715,0.9728078246116638
241,8,0.9742976,0.9813304543495178
252,8,0.971337,0.9700977802276611
256,8,0.98611087,0.9682447910308838
263,8,0.9815563,0.9791643619537354
267,8,0.8847921,0.9778667688369751
270,8,0.96713316,0.979885458946228
301,8,0.9800465,0.9802700281143188
309,8,0.9853404,0.9847882986068726
343,8,0.98210216,0.9805616140365601
354,8,0.9850051,0.9589988589286804
355,8,0.9605106,0.9703564643859863
399,8,0.98770905,0.986653208732605
416,8,0.99007887,0.9844539761543274
420,8,0.9865073,0.9734642505645752
427,8,0.98448,0.9952551126480103
463,8,0.9241799,0.9889511466026306
467,8,0.9825579,0.9837377667427063
472,8,0.999995,0.9948480725288391
480,8,0.9519511,0.9706459045410156
508,8,0.98794097,0.9813304543495178
510,8,0.9800458,0.9729796648025513
511,8,0.98802936,0.9784008860588074
526,8,0.98234844,0.9784063100814819
534,8,0.7076417,0.9704208374023438
538,8,0.98592925,0.978458821773529
552,8,0.9940467,0.9755076169967651
558,8,0.99187356,0.9761343598365784
559,8,0.9906267,0.9822328090667725
571,8,0.9935484,0.97415691614151
574,8,0.9834341,0.9796144366264343
577,8,0.95569646,0.979057252407074
585,8,0.97671473,0.9715051651000977
601,8,0.9778947,0.982780396938324
612,8,0.9736473,0.9737034440040588
619,8,0.97951823,0.9731237888336182
640,8,0.99320245,0.9882690906524658
642,8,0.95236087,0.9661957621574402
653,8,0.9924887,0.9813304543495178
670,8,0.9140284,0.9711913466453552
688,8,0.95718104,0.9658136367797852
689,8,0.97853947,0.975803017616272
690,8,0.972704,0.9748052954673767
692,8,0.89239573,0.982226550579071
704,8,0.9638847,0.9828905463218689
720,8,0.89498353,0.9780837893486023
729,8,0.986717,0.9814835786819458
738,8,0.9377236,0.9730037450790405
765,8,0.9796518,0.9807333946228027
778,8,0.20559777,0.9829202890396118
794,8,0.9904785,0.9776837229728699
840,8,0.9851785,0.9720065593719482
844,8,0.99498993,0.9888373613357544
858,8,0.9888367,0.985283613204956
863,8,0.990606,0.9789489507675171
864,8,0.986397,0.9846202731132507
867,8,0.98083717,0.9788135290145874
889,8,0.9899786,0.9838573932647705
895,8,0.9856291,0.9825435876846313
899,8,0.98974204,0.9681107997894287
904,8,0.97322005,0.9703185558319092
912,8,0.98403233,0.9768068194389343
915,8,0.93066,0.9853472113609314
917,8,0.9814113,0.9632703065872192
918,8,0.9853646,0.9828469753265381
925,8,0.97678244,0.9777610301971436
933,8,0.88154596,0.9686028957366943
935,8,0.969638,0.9811127185821533
4,9,0.93759596,0.9418672919273376
12,9,0.9598633,0.9451412558555603
28,9,0.7831524,0.9414658546447754
38,9,0.97470784,0.9447711110115051
49,9,0.32247624,0.910041868686676
57,9,0.34570768,0.9364497661590576
73,9,0.94895744,0.9234024286270142
77,9,0.8753253,0.9157968759536743
91,9,0.8190918,0.9324390888214111
102,9,0.9363826,0.9175863265991211
114,9,0.9413506,0.9028413891792297
115,9,0.8288074,0.934677004814148
129,9,0.88026494,0.9135302305221558
135,9,0.93311995,0.9267357587814331
142,9,0.88869214,0.9367523193359375
162,9,0.96752113,0.9253129959106445
175,9,0.955855,0.8934326171875
178,9,0.7009401,0.9286609292030334
202,9,0.9354079,0.9368640780448914
204,9,0.94934946,0.9262616038322449
211,9,0.965077,0.9277070164680481
212,9,0.9635423,0.9134191274642944
233,9,0.975359,0.9454601407051086
241,9,0.97862273,0.9356346726417542
252,9,0.952318,0.9436253309249878
256,9,0.90741,0.9331813454627991
263,9,0.9558335,0.9212347865104675
267,9,0.9641726,0.9360976219177246
270,9,0.8489316,0.9230502247810364
301,9,0.78010625,0.9437450766563416
309,9,0.9635113,0.9586774110794067
343,9,0.9455075,0.9345583915710449
354,9,0.7626351,0.9218701720237732
355,9,0.92618215,0.9383425116539001
399,9,0.9540853,0.9424344897270203
416,9,0.937902,0.9251660108566284
420,9,0.9808338,0.9401006698608398
427,9,0.4398461,0.8963580131530762
463,9,0.8748082,0.9306402206420898
467,9,0.9450263,0.9403470158576965
472,9,0.9273055,0.9044860601425171
480,9,0.94678926,0.9304128885269165
508,9,0.9116155,0.9356346726417542
510,9,0.91707444,0.9317281246185303
511,9,0.98306227,0.9458518624305725
526,9,0.9200311,0.9317078590393066
534,9,0.6976258,0.9218584299087524
538,9,0.055874266,0.92823326587677
552,9,0.98450583,0.9368318319320679
558,9,0.9469373,0.9364784955978394
559,9,0.8821223,0.909502387046814
571,9,0.93391883,0.9440798759460449
574,9,0.89070773,0.9394621253013611
577,9,0.9488787,0.9519335031509399
585,9,0.98303485,0.9307082891464233
601,9,0.94129246,0.9310418367385864
612,9,0.9601756,0.9568132162094116
619,9,0.9743132,0.9205629229545593
640,9,0.9827362,0.9375271797180176
642,9,0.45385665,0.9318115711212158
653,9,0.95180875,0.9356347322463989
670,9,0.92809206,0.9301714897155762
688,9,0.9156866,0.9375874400138855
689,9,0.9612029,0.9344887733459473
690,9,0.94864154,0.9371227025985718
692,9,0.98870677,0.9507755041122437
704,9,0.90253633,0.9222320318222046
720,9,0.94948107,0.9449102878570557
729,9,0.9057276,0.9332403540611267
738,9,0.17079318,0.9429673552513123
765,9,0.85205656,0.9347655773162842
778,9,0.9865273,0.9373565316200256
794,9,0.9453577,0.926856279373169
840,9,0.93284327,0.9266643524169922
844,9,0.18361771,0.9163600206375122
