cell,drug,true_value,predicted_value
706,2,0.9947008,0.959989607334137
711,2,0.9660542,0.9445362091064453
717,2,0.95944923,0.9298456311225891
767,2,0.988562,0.9461312890052795
786,2,0.8606722,0.9193511605262756
805,2,0.9795207,0.9547646045684814
839,2,0.92679054,0.9681212902069092
862,2,0.91298383,0.9081770777702332
891,2,0.9392504,0.9339652061462402
929,2,0.92448586,0.9492687582969666
933,2,0.96043503,0.9080263376235962
940,2,0.98522055,0.9709781408309937
947,2,0.984262,0.9407553672790527
18,3,0.685308,0.6462165117263794
108,3,0.95661145,0.8258668184280396
145,3,0.9920255,0.8353209495544434
146,3,0.7900278,0.701499879360199
154,3,0.68295395,0.7837539911270142
175,3,0.74497163,0.9057513475418091
199,3,0.5670617,0.8386307954788208
212,3,0.9841901,0.870606541633606
228,3,0.6634848,0.7650436162948608
274,3,0.63900805,0.7491021752357483
306,3,0.6582103,0.8732761144638062
346,3,0.79054284,0.7323375940322876
377,3,0.7575521,0.7676582932472229
379,3,0.9668796,0.8071422576904297
389,3,0.6768718,0.7702913284301758
398,3,0.8988045,0.8388999700546265
408,3,0.49476898,0.7654678225517273
412,3,0.7118339,0.7682619094848633
434,3,0.73436356,0.8061054944992065
442,3,0.6671904,0.7188580632209778
470,3,0.9145791,0.8196221590042114
520,3,0.5783069,0.5863298177719116
550,3,0.9578167,0.6926714181900024
583,3,0.7917142,0.7963043451309204
631,3,0.85168916,0.8547066450119019
639,3,0.98159754,0.7599906921386719
655,3,0.94560176,0.7510638236999512
656,3,0.9857687,0.8526466488838196
687,3,0.76546115,0.6277101635932922
786,3,0.94865924,0.5731696486473083
839,3,0.670117,0.8246006965637207
891,3,0.5083619,0.7102647423744202
940,3,0.8421504,0.8718061447143555
18,4,0.9902067,0.9118344187736511
108,4,0.9812415,0.9209429621696472
145,4,0.96361417,0.9217597246170044
146,4,0.46829224,0.8883622884750366
154,4,0.69344586,0.9385859966278076
175,4,0.8333591,0.9594930410385132
199,4,0.6527177,0.9106347560882568
212,4,0.96854347,0.9328982830047607
228,4,0.5435786,0.9098743200302124
274,4,0.9698503,0.9408875703811646
306,4,0.86786866,0.9015947580337524
346,4,0.97114587,0.9064652919769287
377,4,0.8265733,0.9250603318214417
379,4,0.98314285,0.9282435178756714
389,4,0.9588013,0.9446567296981812
398,4,0.9800458,0.903669536113739
408,4,0.6400253,0.8736739754676819
412,4,0.8346374,0.9419814348220825
434,4,0.961586,0.9183971285820007
442,4,0.8930356,0.8836560249328613
470,4,0.79524595,0.9278755784034729
520,4,0.851255,0.899878203868866
550,4,0.900028,0.9162529706954956
583,4,0.966659,0.9413790106773376
631,4,0.9909657,0.9350541234016418
639,4,0.976381,0.9348399639129639
655,4,0.7769659,0.9358198642730713
656,4,0.9850656,0.8980600833892822
687,4,0.9749764,0.9281423091888428
786,4,0.9666888,0.8825509548187256
839,4,0.821874,0.9176652431488037
891,4,0.5021955,0.9135043621063232
940,4,0.99392676,0.8878515958786011
3,5,0.98569435,0.9608451724052429
18,5,0.99185115,0.9724504947662354
26,5,0.97834826,0.9697352647781372
37,5,0.95573235,0.9652577638626099
54,5,0.97456026,0.9292361736297607
56,5,0.9804245,0.9584469795227051
61,5,0.87142116,0.952450692653656
63,5,0.97412926,0.9582629799842834
92,5,0.95394236,0.9544625282287598
102,5,0.44515914,0.9703233242034912
107,5,0.96714026,0.9697102904319763
108,5,0.98374707,0.9616504311561584
145,5,0.98586905,0.9708824157714844
146,5,0.96926874,0.9487038254737854
147,5,0.9786542,0.9517204761505127
152,5,0.9776519,0.9508920907974243
154,5,0.99134564,0.9846667051315308
164,5,0.9729811,0.9874023199081421
165,5,0.9893961,0.971542239189148
175,5,0.985248,0.9955804347991943
199,5,0.982809,0.984207808971405
202,5,0.7273863,0.9499022960662842
212,5,0.97586334,0.9790442585945129
220,5,0.9675952,0.9593152403831482
228,5,0.97624683,0.9610376358032227
235,5,0.97694045,0.9557473063468933
291,5,0.9867972,0.9747869372367859
302,5,0.9778241,0.9497387409210205
306,5,0.98597974,0.9711140990257263
311,5,0.97954357,0.9627542495727539
312,5,0.9757137,0.9626903533935547
336,5,0.9903622,0.9690038561820984
346,5,0.9811347,0.9508637189865112
355,5,0.72377914,0.9623972177505493
367,5,0.9714574,0.9859278798103333
377,5,0.9808969,0.9868146777153015
379,5,0.95849556,0.9915968775749207
389,5,0.98397565,0.9696633219718933
392,5,0.9792749,0.935850977897644
398,5,0.96608925,0.9580987095832825
401,5,0.81478024,0.9137712121009827
408,5,0.9253712,0.9734412431716919
409,5,0.8895424,0.9558480978012085
412,5,0.97686857,0.9831026792526245
414,5,0.96195084,0.9678274393081665
424,5,0.92073196,0.9501779675483704
434,5,0.98642635,0.9676569700241089
442,5,0.9858233,0.9570585489273071
470,5,0.99073195,0.9820700883865356
474,5,0.9684033,0.9666197896003723
475,5,0.5495581,0.9440078735351562
502,5,0.980473,0.9704866409301758
503,5,0.86801535,0.9596445560455322
520,5,0.9908833,0.9461612105369568
531,5,0.97335196,0.9689512848854065
539,5,0.98074746,0.9299939274787903
550,5,0.97745323,0.9647425413131714
555,5,0.9958389,0.969375491142273
556,5,0.96908337,0.9456413984298706
574,5,0.92341,0.9548179507255554
583,5,0.99280775,0.9829883575439453
591,5,0.9770013,0.9934111833572388
594,5,0.98298925,0.954395055770874
603,5,0.9827715,0.9580982327461243
631,5,0.97403365,0.985139012336731
636,5,0.962245,0.9713054895401001
639,5,0.98039466,0.9867712259292603
647,5,0.9864654,0.9688998460769653
655,5,0.9802643,0.9874585866928101
656,5,0.9588116,0.9683963060379028
671,5,0.91316503,0.945814311504364
687,5,0.9948855,0.9822547435760498
689,5,0.6959844,0.9210724830627441
694,5,0.9808484,0.9715288281440735
706,5,0.99484533,0.986292839050293
711,5,0.955557,0.9509509801864624
717,5,0.89309204,0.9426330924034119
731,5,0.98595256,0.9478982090950012
755,5,0.9764257,0.9577106833457947
767,5,0.988641,0.9491404294967651
786,5,0.9685638,0.9594250321388245
805,5,0.97563297,0.9642377495765686
827,5,0.9057184,0.9683580994606018
839,5,0.8983616,0.9828773140907288
862,5,0.96619415,0.9369930028915405
891,5,0.67703426,0.9341567754745483
913,5,0.9788501,0.9560695886611938
932,5,0.9673632,0.9480218291282654
933,5,0.9079189,0.9265165328979492
940,5,0.99392945,0.9841790199279785
947,5,0.69770956,0.9556112885475159
3,6,0.8672303,0.8657808899879456
18,6,0.6418088,0.7925312519073486
37,6,0.9111526,0.8605140447616577
54,6,0.9007682,0.8251721858978271
56,6,0.80449986,0.8754559755325317
61,6,0.83231443,0.8671984672546387
63,6,0.9654628,0.9106435775756836
92,6,0.9390761,0.8803554773330688
102,6,0.87044764,0.8639125823974609
107,6,0.94429845,0.911339521408081
108,6,0.9882402,0.8897756338119507
145,6,0.9228769,0.8613907694816589
146,6,0.9822024,0.8585476875305176
147,6,0.9318497,0.881004810333252
152,6,0.8505763,0.8452101945877075
154,6,0.7812265,0.7708832025527954
164,6,0.9275053,0.8480955958366394
165,6,0.9871245,0.9173915982246399
175,6,0.97000045,0.8240728378295898
199,6,0.9547872,0.9279621839523315
202,6,0.745024,0.8643230199813843
212,6,0.8607034,0.9252171516418457
220,6,0.97895163,0.8958525061607361
228,6,0.9056084,0.8682056069374084
291,6,0.9312654,0.9216592907905579
302,6,0.8599126,0.887269914150238
312,6,0.7727269,0.8732121586799622
336,6,0.95548826,0.8597660064697266
346,6,0.9504327,0.8515509963035583
355,6,0.82295,0.8948831558227539
367,6,0.583438,0.8209433555603027
377,6,0.96162003,0.8429141044616699
379,6,0.67199844,0.8483227491378784
389,6,0.91316414,0.8623694181442261
392,6,0.9747383,0.8525272011756897
408,6,0.81654614,0.930923581123352
409,6,0.88260585,0.8771684169769287
412,6,0.7741663,0.8073281049728394
414,6,0.85511005,0.8533406257629395
424,6,0.6787835,0.8739046454429626
434,6,0.92612034,0.890413761138916
442,6,0.8161676,0.7294450998306274
470,6,0.56789213,0.8449586629867554
475,6,0.9572496,0.8766236901283264
502,6,0.97337794,0.8900378942489624
503,6,0.8858332,0.9248426556587219
520,6,0.88276166,0.7955171465873718
531,6,0.9621714,0.9139799475669861
539,6,0.9512307,0.88600754737854
550,6,0.9731311,0.8862925171852112
555,6,0.88217324,0.8781015872955322
556,6,0.9860886,0.8919330835342407
583,6,0.9871309,0.8725908398628235
594,6,0.91633296,0.8962615132331848
603,6,0.9226909,0.8918972015380859
631,6,0.6505423,0.8956472277641296
636,6,0.9137107,0.8891976475715637
639,6,0.59602195,0.9066681265830994
647,6,0.8703178,0.8808432817459106
655,6,0.9849951,0.8718231320381165
656,6,0.9363985,0.9218853712081909
687,6,0.9484081,0.7795068025588989
694,6,0.9662942,0.9013289213180542
706,6,0.94161266,0.7879766225814819
711,6,0.8108334,0.8761112093925476
755,6,0.9869884,0.8554854393005371
767,6,0.95281553,0.8591585159301758
786,6,0.94933695,0.8733333349227905
805,6,0.97888356,0.8824527263641357
839,6,0.80313987,0.9180532693862915
862,6,0.97020113,0.8709410429000854
891,6,0.8143746,0.8658519983291626
913,6,0.8413906,0.8458899259567261
932,6,0.98380685,0.9196901321411133
933,6,0.9110515,0.8985179662704468
940,6,0.935279,0.8403844237327576
947,6,0.9049197,0.8819475173950195
3,7,0.9399672,0.9572581052780151
18,7,0.9858555,0.938475489616394
26,7,0.9768357,0.9744959473609924
37,7,0.93806404,0.9578202366828918
54,7,0.88143367,0.9337466359138489
56,7,0.84391606,0.9424236416816711
61,7,0.87644887,0.9452185034751892
63,7,0.9481847,0.9502093195915222
92,7,0.9670468,0.9584922790527344
102,7,0.9591438,0.9599460959434509
107,7,0.9797617,0.9575159549713135
108,7,0.98830616,0.9613246321678162
129,7,0.66507715,0.9594837427139282
145,7,0.9922969,0.9738078117370605
146,7,0.96148926,0.9374487400054932
147,7,0.92550045,0.9365533590316772
152,7,0.98117024,0.9574369192123413
154,7,0.9411944,0.9747713804244995
164,7,0.85001,0.9706245064735413
165,7,0.97686255,0.9550492763519287
175,7,0.9529929,0.9874599575996399
199,7,0.8910169,0.9702460169792175
202,7,0.7245805,0.9534444212913513
212,7,0.9567601,0.9732344150543213
220,7,0.9088559,0.933576226234436
228,7,0.94431126,0.9601813554763794
235,7,0.9442502,0.9616773128509521
274,7,0.9565562,0.9665409326553345
291,7,0.94546914,0.9413248300552368
302,7,0.9136633,0.9349275231361389
306,7,0.94335073,0.9718760848045349
311,7,0.9183446,0.9534527063369751
312,7,0.9720687,0.956192135810852
336,7,0.9659666,0.948424756526947
341,7,0.7701897,0.9408183693885803
346,7,0.9628899,0.9472630023956299
355,7,0.9108455,0.9404651522636414
367,7,0.98678136,0.9724534749984741
377,7,0.9749465,0.9687864780426025
379,7,0.80022764,0.9709745645523071
389,7,0.9761931,0.9614621996879578
392,7,0.9261048,0.9319331645965576
398,7,0.9715703,0.9475193619728088
401,7,0.95973057,0.9305022358894348
408,7,0.9495519,0.9553749561309814
409,7,0.9822139,0.9556618332862854
412,7,0.9932422,0.9768479466438293
414,7,0.98573315,0.950039267539978
424,7,0.9108312,0.9514553546905518
434,7,0.9864554,0.9683977961540222
442,7,0.88036555,0.9633320569992065
470,7,0.93905026,0.9701371788978577
474,7,0.9648036,0.9610124826431274
475,7,0.91854143,0.9482948780059814
502,7,0.9717455,0.9612128734588623
520,7,0.99097955,0.925946056842804
531,7,0.9193981,0.958694577217102
550,7,0.9740704,0.944412350654602
556,7,0.74320227,0.9310591220855713
574,7,0.9711186,0.9388018250465393
583,7,0.98707736,0.975036084651947
594,7,0.96919763,0.9579817056655884
603,7,0.92585933,0.9383167028427124
631,7,0.97228175,0.9724387526512146
636,7,0.9762712,0.9604036211967468
639,7,0.98280656,0.958254873752594
647,7,0.9544805,0.9467726945877075
655,7,0.99264574,0.9670311212539673
656,7,0.8188545,0.954642653465271
671,7,0.96617,0.9425137639045715
687,7,0.98398536,0.9575153589248657
689,7,0.9838456,0.9424208998680115
694,7,0.93670803,0.9565404057502747
706,7,0.97971445,0.9617809057235718
711,7,0.9448053,0.9589136242866516
717,7,0.9440733,0.947731614112854
731,7,0.89643526,0.9544532299041748
755,7,0.9473899,0.9551073312759399
767,7,0.9880051,0.9561887979507446
786,7,0.98278636,0.9403140544891357
805,7,0.93096524,0.9526494741439819
827,7,0.74304336,0.9684097766876221
839,7,0.9379529,0.9592643976211548
862,7,0.8326136,0.9378944039344788
891,7,0.9113374,0.9602887630462646
913,7,0.97559065,0.953255295753479
929,7,0.96678203,0.9656622409820557
932,7,0.9767612,0.9436330795288086
933,7,0.83545065,0.9230045080184937
940,7,0.9939119,0.9613707661628723
3,8,0.98615044,0.9789131879806519
18,8,0.9614725,0.9758119583129883
26,8,0.99130934,0.9748116731643677
37,8,0.98732716,0.9882171154022217
54,8,0.97238374,0.9714879393577576
56,8,0.9832967,0.9792132377624512
61,8,0.98183835,0.9768026471138
63,8,0.96228105,0.9629137516021729
92,8,0.98614824,0.9692215919494629
102,8,0.9876846,0.9758461713790894
107,8,0.9795065,0.9731337428092957
108,8,0.9882681,0.994310200214386
129,8,0.9409412,0.9744222164154053
145,8,0.99033856,0.9820186495780945
146,8,0.9704426,0.9781661033630371
147,8,0.9745034,0.9868578910827637
152,8,0.99205494,0.977808952331543
154,8,0.9874697,0.9726752042770386
164,8,0.97960794,1.0070323944091797
165,8,0.98896974,0.9762887358665466
175,8,0.9592438,0.9833032488822937
199,8,0.8937054,0.9686599373817444
202,8,0.8579331,0.9753909111022949
212,8,0.81273276,0.980108916759491
220,8,0.98648,0.9620521664619446
228,8,0.9773067,0.9842771291732788
235,8,0.96798545,0.9829204082489014
274,8,0.9176588,0.9830549955368042
291,8,0.9853729,0.9691290855407715
302,8,0.9855832,0.9644299149513245
306,8,0.9893134,0.977361798286438
311,8,0.98479205,0.9759374260902405
312,8,0.97990745,0.9800866842269897
336,8,0.9915354,0.9862449169158936
341,8,0.9827827,0.9682402014732361
346,8,0.96643674,0.9644764065742493
355,8,0.9605106,0.9822244644165039
367,8,0.97351134,0.9782732725143433
377,8,0.9751696,0.9735996723175049
379,8,0.8859046,0.9719321727752686
389,8,0.944377,0.9805632829666138
392,8,0.9868306,0.9674878716468811
398,8,0.9733815,0.9762622714042664
401,8,0.9797486,0.9620614051818848
408,8,0.963255,0.9762459993362427
409,8,0.9883794,0.9967716932296753
412,8,0.9926695,0.9649492502212524
414,8,0.99274254,0.9891864061355591
424,8,0.86283135,0.9840964078903198
434,8,0.9879903,0.9863678216934204
442,8,0.93533057,0.9831068515777588
470,8,0.9894832,0.977729082107544
474,8,0.98742974,0.9819656014442444
475,8,0.9798964,0.9556703567504883
502,8,0.9824053,0.9820510149002075
520,8,0.9913527,0.9906368255615234
531,8,0.86457604,0.9795402884483337
550,8,0.9495094,0.9687880277633667
556,8,0.9597468,0.9645071625709534
574,8,0.9834341,0.9657711386680603
594,8,0.89758795,0.9753053784370422
603,8,0.97944546,0.9742815494537354
631,8,0.93989575,0.9900856018066406
636,8,0.9189885,0.9896641969680786
639,8,0.9721082,0.9868109226226807
647,8,0.984219,0.9661985039710999
655,8,0.9912357,1.0071897506713867
656,8,0.8358191,0.9755831360816956
671,8,0.9666202,0.971234917640686
687,8,0.90037584,0.9671456217765808
689,8,0.97853947,0.9999939799308777
694,8,0.97965753,0.980737566947937
706,8,0.8912373,0.958957850933075
711,8,0.9811309,0.9760419130325317
717,8,0.974013,0.9748879671096802
731,8,0.98677695,0.9719826579093933
755,8,0.9805075,0.9816080331802368
767,8,0.9791524,0.9896551370620728
786,8,0.988878,0.9538401365280151
805,8,0.9766501,0.9810845851898193
827,8,0.96785814,0.9832509756088257
839,8,0.9014825,0.9779797792434692
862,8,0.9867643,0.9598830938339233
891,8,0.98022217,0.9903016090393066
913,8,0.9695849,1.0047736167907715
929,8,0.988144,0.9942112565040588
932,8,0.9907905,0.9603390693664551
933,8,0.88154596,0.9481587409973145
940,8,0.9911572,0.9792640805244446
3,9,0.97562253,0.9477211236953735
18,9,0.113824695,0.903751015663147
26,9,0.9636731,0.9258925914764404
37,9,0.9829814,0.9396072626113892
54,9,0.93186176,0.9337749481201172
56,9,0.97255325,0.9369590282440186
61,9,0.9112094,0.9475199580192566
63,9,0.8760606,0.9336401224136353
92,9,0.93438715,0.9542990922927856
102,9,0.9363826,0.9270700216293335
107,9,0.97024566,0.95462566614151
108,9,0.8929629,0.9510201811790466
129,9,0.88026494,0.9061227440834045
145,9,0.98183805,0.9171633720397949
146,9,0.95518434,0.9288145899772644
147,9,0.92204326,0.9285826683044434
152,9,0.93797886,0.9451847672462463
154,9,0.6637993,0.9184091091156006
164,9,0.7443516,0.9081730842590332
165,9,0.30454898,0.9127816557884216
175,9,0.955855,0.917350709438324
199,9,0.9431505,0.928179144859314
202,9,0.9354079,0.9332195520401001
212,9,0.9635423,0.9230624437332153
220,9,0.23497072,0.9348888397216797
228,9,0.8744043,0.9415364265441895
235,9,0.941832,0.9345550537109375
274,9,0.90570986,0.9199686050415039
291,9,0.9364301,0.9174154996871948
302,9,0.982624,0.9439077377319336
306,9,0.87954766,0.9523423314094543
311,9,0.90476394,0.9507107734680176
312,9,0.11958928,0.9374964237213135
336,9,0.9460965,0.9379106760025024
341,9,0.9380712,0.9254097938537598
346,9,0.96837837,0.9129254221916199
355,9,0.92618215,0.9268460869789124
367,9,0.9063657,0.9222514629364014
377,9,0.9241563,0.9247937798500061
379,9,0.50451946,0.9120653867721558
389,9,0.93229127,0.929989755153656
392,9,0.97579086,0.9455918669700623
398,9,0.9274104,0.9423621296882629
401,9,0.98673403,0.9579066038131714
408,9,0.45122978,0.9470347166061401
409,9,0.9380159,0.9444759488105774
412,9,0.90250593,0.9277583956718445
414,9,0.9269704,0.9248777627944946
424,9,0.97343683,0.9542651772499084
434,9,0.7834232,0.9510047435760498
442,9,0.8820876,0.9173665046691895
470,9,0.97119224,0.9450457096099854
474,9,0.9859163,0.9365209937095642
475,9,0.9307334,0.9478262662887573
502,9,0.9519773,0.9355766177177429
520,9,0.8521425,0.9286642670631409
531,9,0.8962144,0.9345550537109375
550,9,0.9710076,0.9245082139968872
556,9,0.9591793,0.9319500923156738
574,9,0.89070773,0.9467610120773315
594,9,0.9236004,0.9566056728363037
603,9,0.9185289,0.9454671144485474
631,9,0.89900404,0.9309720993041992
636,9,0.9612795,0.939061164855957
639,9,0.98102975,0.9284905195236206
647,9,0.2647709,0.9330107569694519
655,9,0.9910345,0.9182212352752686
656,9,0.90924346,0.9206776022911072
671,9,0.92462033,0.9248918294906616
687,9,0.9713139,0.8973517417907715
689,9,0.9612029,0.9484170079231262
694,9,0.91523623,0.9498679637908936
706,9,0.9467717,0.9111465215682983
711,9,0.9078024,0.9557178616523743
717,9,0.95440394,0.9629895687103271
731,9,0.93672097,0.9438281655311584
755,9,0.9546794,0.9531251192092896
767,9,0.9096906,0.9182413816452026
786,9,0.98167986,0.9202954769134521
805,9,0.90966916,0.936820387840271
827,9,0.91435826,0.9357008337974548
839,9,0.92174816,0.9375057220458984
862,9,0.9551487,0.9508774876594543
