cell,drug,true_value,predicted_value
525,1,0.9619587,0.9007275104522705
531,1,0.79704577,0.869019091129303
557,1,0.97257763,0.9047521352767944
568,1,0.96642494,0.889459490776062
569,1,0.8740823,0.937166154384613
579,1,0.7673979,0.8955042362213135
582,1,0.973212,0.9466069340705872
595,1,0.9768345,0.8664313554763794
610,1,0.9758723,0.8751789927482605
619,1,0.90220195,0.91471266746521
624,1,0.84103787,0.9163953065872192
655,1,0.3910784,0.8499112129211426
658,1,0.40235534,0.831268310546875
667,1,0.8012588,0.8214531540870667
670,1,0.8718569,0.9021471738815308
677,1,0.56864685,0.7030960321426392
679,1,0.7643976,0.7442705035209656
681,1,0.9349701,0.8432452082633972
704,1,0.6581168,0.8918397426605225
710,1,0.45016193,0.9256150126457214
715,1,0.920758,0.9042227864265442
726,1,0.9087245,0.868805468082428
733,1,0.3474274,0.7855419516563416
737,1,0.8531887,0.6743204593658447
739,1,0.9646109,0.9085650444030762
748,1,0.83181906,0.9493931531906128
757,1,0.83135986,0.7118604779243469
770,1,0.98237383,0.9334392547607422
772,1,0.932435,0.9010143280029297
802,1,0.9485921,0.8872677087783813
808,1,0.9452954,0.8471226692199707
811,1,0.5993282,0.8567376136779785
816,1,0.8053357,0.9259868860244751
850,1,0.6325744,0.8353613615036011
853,1,0.5550204,0.8417688608169556
856,1,0.98636734,0.899844229221344
874,1,0.6834896,0.919098973274231
888,1,0.86599284,0.8837409019470215
890,1,0.87742186,0.929069995880127
891,1,0.7479845,0.8431334495544434
929,1,0.97212356,0.847374439239502
946,1,0.34257525,0.8159432411193848
25,2,0.97340953,0.9292447566986084
56,2,0.75281924,0.9251830577850342
61,2,0.94047797,0.953161358833313
62,2,0.9837728,0.9606454372406006
64,2,0.9631107,0.9550060033798218
91,2,0.9816423,0.950226902961731
107,2,0.9816721,0.9360638856887817
113,2,0.96371347,0.9493992328643799
126,2,0.8499462,0.9626492261886597
140,2,0.87192255,0.9492129683494568
152,2,0.9777384,0.9511759281158447
185,2,0.95116633,0.9654166102409363
192,2,0.96185035,0.9596169590950012
194,2,0.923172,0.9386776685714722
196,2,0.94179046,0.9543434977531433
198,2,0.8682149,0.9550373554229736
202,2,0.9887153,0.9291594624519348
215,2,0.9436415,0.9591211080551147
268,2,0.9792684,0.9601765871047974
279,2,0.9883713,0.9468665719032288
322,2,0.92776155,0.9536724090576172
327,2,0.9452408,0.9440010786056519
330,2,0.9720259,0.9546964168548584
333,2,0.9841865,0.9467466473579407
350,2,0.88345045,0.9503862857818604
351,2,0.92767686,0.9458409547805786
390,2,0.9484287,0.9413474798202515
402,2,0.98366374,0.9350446462631226
415,2,0.86040825,0.9381318092346191
418,2,0.92751724,0.9336810111999512
431,2,0.96901447,0.952556848526001
443,2,0.981003,0.9432717561721802
451,2,0.96964645,0.9518303871154785
453,2,0.8382454,0.9501001834869385
467,2,0.9657992,0.9328251481056213
481,2,0.9833645,0.9709665179252625
501,2,0.983645,0.9525260925292969
522,2,0.9907404,0.937916100025177
523,2,0.88522243,0.9560297727584839
525,2,0.8905374,0.9673998951911926
531,2,0.9537447,0.9592149257659912
557,2,0.8801395,0.9379448294639587
568,2,0.9572693,0.9454202651977539
579,2,0.9655926,0.9422316551208496
595,2,0.79922533,0.9492037892341614
610,2,0.9872273,0.9462141990661621
619,2,0.96659404,0.9393337965011597
624,2,0.98628134,0.9482852816581726
626,2,0.9729789,0.9564681649208069
658,2,0.9577246,0.9451095461845398
667,2,0.9877167,0.963889479637146
677,2,0.9247568,0.9586944580078125
679,2,0.98702055,0.9625139832496643
704,2,0.88573927,0.9145777225494385
710,2,0.9575517,0.9466627240180969
715,2,0.96652615,0.9276206493377686
726,2,0.86958283,0.9375300407409668
733,2,0.9431591,0.9614636301994324
737,2,0.9906744,0.9597402811050415
739,2,0.95202905,0.9340693354606628
748,2,0.97045416,0.9357542395591736
757,2,0.9910959,0.9536815881729126
770,2,0.93921494,0.9367899298667908
802,2,0.9603307,0.9531545639038086
808,2,0.9757473,0.9597941040992737
811,2,0.9882877,0.9639961123466492
816,2,0.94332284,0.9482531547546387
850,2,0.9210311,0.9604759812355042
853,2,0.96164805,0.9556095600128174
874,2,0.9833924,0.935544490814209
888,2,0.9458428,0.930268406867981
890,2,0.93331933,0.9443287253379822
891,2,0.9392504,0.9343171119689941
929,2,0.92448586,0.9413644075393677
946,2,0.992941,0.9604870080947876
27,3,0.66097,0.8106415271759033
62,3,0.8038635,0.7119573354721069
140,3,0.78130513,0.7594430446624756
185,3,0.7621624,0.6460571885108948
192,3,0.6296253,0.8007673621177673
194,3,0.9276696,0.6607791185379028
196,3,0.9102257,0.8167040348052979
198,3,0.9566235,0.7880569696426392
215,3,0.8480821,0.7102304100990295
268,3,0.87103707,0.7831541299819946
279,3,0.8272846,0.7335039973258972
322,3,0.62728196,0.808346688747406
431,3,0.8919804,0.8247710466384888
467,3,0.6378689,0.7346829175949097
523,3,0.4575689,0.7881156206130981
525,3,0.8151839,0.7711716890335083
579,3,0.7345519,0.8017932772636414
595,3,0.6957581,0.7538864612579346
619,3,0.9245432,0.7647879719734192
624,3,0.70686287,0.7942255735397339
655,3,0.94560176,0.678669810295105
657,3,0.886756,0.6930545568466187
658,3,0.7400534,0.7564449906349182
677,3,0.7173598,0.6882802248001099
679,3,0.9025797,0.6721226572990417
733,3,0.46846873,0.7660346627235413
757,3,0.9914811,0.6639099717140198
802,3,0.85344005,0.7816839218139648
811,3,0.8467023,0.49875035881996155
853,3,0.6396729,0.7618592977523804
888,3,0.5493999,0.7196701169013977
890,3,0.6458656,0.7255287766456604
891,3,0.5083619,0.6617055535316467
893,3,0.8896909,0.784792423248291
946,3,0.9934176,0.8383268117904663
27,4,0.6976983,0.9206992983818054
62,4,0.9339285,0.9533914923667908
140,4,0.8424511,0.9407330751419067
185,4,0.7534225,0.9410268068313599
192,4,0.842061,0.9523248672485352
194,4,0.99249303,0.9320560693740845
196,4,0.96696,0.9440232515335083
198,4,0.9821576,0.9474347233772278
215,4,0.9851927,0.9429465532302856
268,4,0.96215075,0.9356239438056946
279,4,0.98756224,0.9523053765296936
322,4,0.8354858,0.9496315717697144
431,4,0.9501997,0.9430174231529236
467,4,0.6403999,0.9428958892822266
523,4,0.8714497,0.9530414342880249
525,4,0.890883,0.9481167197227478
579,4,0.97391194,0.9471923112869263
595,4,0.9871273,0.9535427689552307
619,4,0.926002,0.9439928531646729
624,4,0.88554925,0.9633510112762451
655,4,0.7769659,0.9511505961418152
657,4,0.7829816,0.9467797875404358
658,4,0.98539686,0.949161171913147
677,4,0.96761197,0.9436448812484741
679,4,0.99609125,0.9383065700531006
733,4,0.6975679,0.9517210721969604
757,4,0.9772819,0.9418591260910034
802,4,0.9732449,0.9369324445724487
811,4,0.97033095,0.9470399022102356
853,4,0.9878839,0.9524890184402466
888,4,0.7335891,0.937699556350708
890,4,0.5411874,0.9456689953804016
891,4,0.5021955,0.9313015341758728
893,4,0.883345,0.9423900246620178
946,4,0.9933706,0.9643118977546692
25,5,0.94840497,0.942416250705719
27,5,0.98201203,0.957895815372467
35,5,0.9725551,0.969650387763977
56,5,0.9804245,0.9552554488182068
61,5,0.87142116,0.957798182964325
62,5,0.5720293,0.9706865549087524
64,5,0.97806746,0.9704816341400146
74,5,0.90908164,0.9454366564750671
91,5,0.9816423,0.9489508271217346
107,5,0.96714026,0.9632088541984558
113,5,0.9873512,0.956165611743927
126,5,0.9833815,0.973435640335083
140,5,0.9776919,0.9767687320709229
152,5,0.9776519,0.9633129835128784
153,5,0.98507804,0.9726334810256958
185,5,0.97574234,0.9812410473823547
192,5,0.96400505,0.977665364742279
194,5,0.9901293,0.9606755971908569
196,5,0.8709175,0.9770585298538208
198,5,0.93511796,0.9756731390953064
202,5,0.7273863,0.9321458339691162
215,5,0.98136777,0.9804542064666748
219,5,0.9297541,0.9590942859649658
245,5,0.97176474,0.9615097045898438
268,5,0.9605372,0.9633987545967102
279,5,0.71923745,0.9665110111236572
299,5,0.6160888,0.9262421727180481
322,5,0.9696761,0.9662674069404602
327,5,0.96717095,0.9558746814727783
330,5,0.98378724,0.9681622385978699
333,5,0.8694023,0.9489995241165161
350,5,0.9892983,0.9696853160858154
351,5,0.97741574,0.974855899810791
357,5,0.8573035,0.9449499845504761
390,5,0.9899665,0.964116096496582
402,5,0.9872041,0.9572346806526184
415,5,0.60717046,0.9414736032485962
418,5,0.7859343,0.9496091604232788
431,5,0.9852966,0.968084454536438
443,5,0.9895418,0.9629400968551636
451,5,0.7706868,0.9635779857635498
453,5,0.92753106,0.9554766416549683
467,5,0.9799479,0.9596003293991089
475,5,0.5495581,0.9558049440383911
481,5,0.96802187,0.9747918844223022
501,5,0.9738737,0.9649968147277832
522,5,0.9677064,0.9487093687057495
523,5,0.94490695,0.9698419570922852
525,5,0.9840202,0.9733391404151917
531,5,0.97335196,0.9671441316604614
557,5,0.8132954,0.9559894800186157
568,5,0.9808875,0.9555808901786804
569,5,0.9338855,0.9556035995483398
579,5,0.983799,0.9664772152900696
582,5,0.98831606,0.968460202217102
595,5,0.9871273,0.9805667400360107
610,5,0.98186404,0.9546090960502625
619,5,0.92719007,0.9476548433303833
624,5,0.98679376,0.9797847270965576
626,5,0.612768,0.9590298533439636
655,5,0.9802643,0.9700809717178345
658,5,0.96184874,0.9657222032546997
667,5,0.8728213,0.960507869720459
670,5,0.8839371,0.9410130381584167
677,5,0.9889412,0.9803470373153687
679,5,0.9954647,0.9701302647590637
681,5,0.98743325,0.961227536201477
704,5,0.38031316,0.933881938457489
710,5,0.9930168,0.9627715349197388
715,5,0.8974265,0.9372934699058533
726,5,0.9508404,0.9375302791595459
733,5,0.99257755,0.9743762016296387
737,5,0.994399,0.9762287139892578
739,5,0.9873135,0.9524582624435425
748,5,0.95534843,0.943921685218811
757,5,0.9914919,0.9850594997406006
770,5,0.9719715,0.9549623727798462
772,5,0.5235069,0.9466345906257629
796,5,0.31537923,0.9614190459251404
802,5,0.9882797,0.9671839475631714
808,5,0.9786579,0.9728897213935852
811,5,0.9887204,0.9734351634979248
816,5,0.89250016,0.9620828032493591
850,5,0.93869996,0.9444146156311035
853,5,0.9802616,0.9839982390403748
856,5,0.76389766,0.9374480247497559
874,5,0.983352,0.9486888647079468
888,5,0.89077914,0.936689555644989
890,5,0.774121,0.9469823241233826
891,5,0.67703426,0.9460319876670837
946,5,0.97092736,0.9770181775093079
25,6,0.89871246,0.8995473980903625
27,6,0.90350926,0.9089537858963013
35,6,0.90288126,0.9054850935935974
56,6,0.80449986,0.9138516783714294
61,6,0.83231443,0.8647086024284363
62,6,0.95585763,0.9134886860847473
64,6,0.91682965,0.9036436080932617
74,6,0.8540008,0.8995203971862793
91,6,0.93567574,0.9033174514770508
107,6,0.94429845,0.8945012092590332
113,6,0.9191955,0.864971935749054
126,6,0.77715135,0.894210696220398
140,6,0.7393393,0.8301061391830444
152,6,0.8505763,0.8700026869773865
153,6,0.8526429,0.8938015103340149
185,6,0.7458317,0.8532191514968872
192,6,0.4904664,0.6862045526504517
194,6,0.84002674,0.8877972364425659
198,6,0.89792925,0.9137299060821533
202,6,0.745024,0.9075170159339905
215,6,0.8804115,0.8814715147018433
219,6,0.9638909,0.9305964708328247
268,6,0.83558613,0.8916857242584229
279,6,0.60287505,0.8630309104919434
327,6,0.8271803,0.886766254901886
330,6,0.82663244,0.8878770470619202
333,6,0.93200153,0.8736221790313721
350,6,0.8515224,0.9344768524169922
351,6,0.5701675,0.823789119720459
357,6,0.92860955,0.8842110633850098
390,6,0.88411134,0.9044500589370728
402,6,0.80875653,0.9134079217910767
415,6,0.81985104,0.8535171747207642
418,6,0.9855868,0.8990604877471924
431,6,0.9849569,0.9022426605224609
443,6,0.8594423,0.9119997620582581
451,6,0.87959254,0.9245127439498901
453,6,0.92355317,0.897491455078125
467,6,0.84308267,0.8972323536872864
475,6,0.9572496,0.8946771621704102
481,6,0.9100786,0.8594920039176941
501,6,0.7745628,0.9131374359130859
522,6,0.8063532,0.8618274927139282
523,6,0.4409646,0.6393199563026428
525,6,0.90787166,0.927685022354126
531,6,0.9621714,0.9182709455490112
557,6,0.80951035,0.8790376782417297
568,6,0.9164464,0.9061980843544006
569,6,0.8827386,0.908031165599823
579,6,0.9254526,0.8918126821517944
595,6,0.8807383,0.8827698230743408
610,6,0.900323,0.8846186995506287
619,6,0.9119854,0.8637217283248901
624,6,0.9458111,0.8762680888175964
626,6,0.7791342,0.8765064477920532
655,6,0.9849951,0.9005568623542786
658,6,0.5494814,0.7425990104675293
667,6,0.89942575,0.8917169570922852
670,6,0.9338912,0.8804810047149658
677,6,0.72694975,0.7669777274131775
679,6,0.959602,0.8388104438781738
681,6,0.95386094,0.8787497282028198
704,6,0.95005697,0.8747859597206116
710,6,0.93871474,0.9364445209503174
715,6,0.81827205,0.8615164756774902
726,6,0.7918651,0.881737232208252
733,6,0.81567794,0.8741538524627686
737,6,0.8542832,0.8068070411682129
739,6,0.87802,0.935356616973877
757,6,0.84075207,0.816739022731781
770,6,0.9536734,0.8892992734909058
772,6,0.7348606,0.8788737058639526
796,6,0.7524382,0.9163331985473633
802,6,0.92594445,0.9348104596138
808,6,0.97936374,0.9239804744720459
811,6,0.8398591,0.8333902359008789
816,6,0.9086018,0.9146171808242798
850,6,0.81849754,0.9218572378158569
853,6,0.7391763,0.8846418857574463
874,6,0.9674913,0.8460977077484131
890,6,0.65488327,0.8892446160316467
891,6,0.8143746,0.8252093195915222
946,6,0.98944074,0.7966368794441223
27,7,0.97443545,0.9412327408790588
35,7,0.79027915,0.944456160068512
56,7,0.84391606,0.9387840032577515
61,7,0.87644887,0.9416170716285706
62,7,0.9450886,0.9435458183288574
74,7,0.9608085,0.9461478590965271
91,7,0.97122455,0.9467132091522217
107,7,0.9797617,0.9592579007148743
113,7,0.84818226,0.9575950503349304
126,7,0.9863672,0.9691675901412964
140,7,0.91581523,0.9694040417671204
152,7,0.98117024,0.9511693716049194
153,7,0.96566755,0.9563366174697876
185,7,0.94180375,0.9537268877029419
192,7,0.9561337,0.9783923625946045
194,7,0.99241245,0.9448044300079346
196,7,0.95094895,0.9686046838760376
198,7,0.8829706,0.9660308957099915
202,7,0.7245805,0.9363340139389038
215,7,0.89810455,0.9601004123687744
219,7,0.8898313,0.9517008066177368
245,7,0.9344912,0.9535015821456909
268,7,0.99017584,0.9511251449584961
279,7,0.9006549,0.9374555349349976
299,7,0.9794797,0.9466174840927124
322,7,0.9609772,0.9683488011360168
327,7,0.9410327,0.9508625268936157
330,7,0.9227317,0.9488856196403503
333,7,0.97986627,0.9365681409835815
350,7,0.9877007,0.963363766670227
390,7,0.9695985,0.9506979584693909
402,7,0.9284613,0.9517105221748352
415,7,0.94842446,0.9447334408760071
417,7,0.9505888,0.9429209232330322
418,7,0.9427259,0.9389451742172241
431,7,0.97225153,0.9636900424957275
443,7,0.9266882,0.95879065990448
451,7,0.98738724,0.9560333490371704
453,7,0.8953979,0.9354740381240845
467,7,0.8416199,0.9562981724739075
475,7,0.91854143,0.9410184025764465
481,7,0.9086429,0.9585311412811279
501,7,0.93296486,0.9478897452354431
522,7,0.987174,0.9415574073791504
523,7,0.94675875,0.9681413769721985
525,7,0.96132845,0.9722958207130432
531,7,0.9193981,0.9632865190505981
557,7,0.9486441,0.9578046202659607
568,7,0.9273863,0.9493330121040344
569,7,0.9258581,0.9596574306488037
579,7,0.9886055,0.9573944807052612
582,7,0.9714473,0.9567535519599915
595,7,0.98053557,0.9651551246643066
610,7,0.72862524,0.9416257739067078
619,7,0.9826226,0.9508760571479797
624,7,0.9854613,0.9733906984329224
655,7,0.99264574,0.9588039517402649
657,7,0.9885453,0.962195098400116
658,7,0.88522637,0.9716817140579224
667,7,0.9768544,0.9499428272247314
670,7,0.6134818,0.9334598779678345
677,7,0.9472521,0.9539839029312134
679,7,0.9963144,0.9589327573776245
681,7,0.9772256,0.9539937376976013
704,7,0.9253766,0.9490256309509277
710,7,0.9332375,0.962113082408905
715,7,0.95177746,0.942312479019165
726,7,0.98718715,0.9291225075721741
733,7,0.9893813,0.9607962369918823
737,7,0.9945186,0.9681586623191833
739,7,0.9265255,0.9252358078956604
748,7,0.9606311,0.9596166014671326
757,7,0.9914492,0.9581605792045593
770,7,0.9430709,0.9379916191101074
772,7,0.9674982,0.9540892839431763
802,7,0.9735396,0.9671136736869812
808,7,0.8496415,0.9663008451461792
811,7,0.9608998,0.9588682651519775
816,7,0.9324573,0.9488000869750977
850,7,0.9228167,0.9412899017333984
853,7,0.9618721,0.9625779390335083
856,7,0.96375805,0.9345649480819702
874,7,0.974237,0.9622809886932373
888,7,0.92706746,0.9414199590682983
890,7,0.9673381,0.9494496583938599
891,7,0.9113374,0.9414157867431641
893,7,0.98648417,0.9576744437217712
929,7,0.96678203,0.9448361992835999
946,7,0.95157063,0.9848644733428955
27,8,0.98301977,0.9660713076591492
35,8,0.9846092,0.9748901724815369
56,8,0.9832967,0.9701235294342041
61,8,0.98183835,0.972431480884552
62,8,0.98715705,0.9669480323791504
74,8,0.964733,0.9737948179244995
91,8,0.9621565,0.9714057445526123
107,8,0.9795065,0.9724559783935547
113,8,0.9849055,0.978446900844574
126,8,0.98849094,0.9863929152488708
140,8,0.9389929,0.9834892749786377
152,8,0.99205494,0.9843763709068298
153,8,0.98930955,0.9826840758323669
192,8,0.9482724,0.9926539659500122
194,8,0.9923886,0.9781095385551453
196,8,0.902772,0.9776744246482849
198,8,0.82198346,0.9816490411758423
202,8,0.8579331,0.9601958990097046
215,8,0.9051684,0.9750481843948364
219,8,0.9472976,0.9741106629371643
245,8,0.9750567,0.9770523309707642
268,8,0.9693139,0.9791935682296753
279,8,0.96613353,0.9684455394744873
299,8,0.98869723,0.9754233360290527
322,8,0.9793527,0.978832483291626
327,8,0.9812268,0.977109432220459
330,8,0.9785435,0.968555212020874
333,8,0.9808328,0.9721544981002808
350,8,0.99226403,0.980223536491394
390,8,0.99000096,0.9797570109367371
415,8,0.9582853,0.9762060046195984
417,8,0.9875422,0.9763840436935425
418,8,0.9780461,0.969334065914154
431,8,0.881303,0.9746278524398804
443,8,0.99036425,0.9843404293060303
451,8,0.98406357,0.9766083359718323
453,8,0.98852986,0.969447672367096
467,8,0.9825579,0.9814485907554626
475,8,0.9798964,0.9656425714492798
481,8,0.9575362,0.9717690944671631
501,8,0.9850211,0.974937915802002
522,8,0.9896144,0.9705139398574829
525,8,0.9740642,0.9864174723625183
531,8,0.86457604,0.9801875352859497
557,8,0.96929073,0.973023533821106
568,8,0.97997755,0.969287097454071
569,8,0.96131366,0.9803729057312012
579,8,0.98120373,0.968448281288147
582,8,0.9502738,0.9804492592811584
595,8,0.9201607,0.9752615094184875
610,8,0.97565603,0.966780424118042
619,8,0.97951823,0.9725636839866638
624,8,0.9864351,0.977541983127594
655,8,0.9912357,0.9847886562347412
658,8,0.9481332,0.9853277206420898
667,8,0.9883637,0.9787912368774414
670,8,0.9140284,0.9595629572868347
677,8,0.9822266,0.9756671786308289
679,8,0.89563113,0.9853287935256958
681,8,0.9865574,0.9734907150268555
704,8,0.9638847,0.9659025073051453
710,8,0.98799396,0.978591799736023
715,8,0.9443938,0.9607300758361816
726,8,0.9820641,0.9787122011184692
733,8,0.9897765,0.9844853281974792
737,8,0.9943458,0.9917422533035278
739,8,0.9842124,0.9622200727462769
748,8,0.9706166,0.9710009098052979
757,8,0.9901425,0.9828238487243652
770,8,0.98237383,0.9755064845085144
772,8,0.96598047,0.9798025488853455
802,8,0.98652303,0.9780782461166382
808,8,0.9845246,0.9828115701675415
811,8,0.968536,0.9891253113746643
816,8,0.9467816,0.9745906591415405
850,8,0.97479606,0.9635412693023682
853,8,0.98935544,0.9812609553337097
856,8,0.9868085,0.9697872996330261
874,8,0.97632337,0.9755145907402039
888,8,0.9847042,0.9691442251205444
890,8,0.9537896,0.9765172600746155
891,8,0.98022217,0.9766541719436646
893,8,0.9882029,0.9792306423187256
929,8,0.988144,0.976675808429718
946,8,0.97473484,0.9911670684814453
27,9,0.9027317,0.9403213858604431
35,9,0.93110144,0.9399839639663696
56,9,0.97255325,0.9464341402053833
61,9,0.9112094,0.9535512924194336
62,9,0.8094094,0.948317289352417
74,9,0.42642114,0.9347947835922241
91,9,0.8190918,0.9298943281173706
107,9,0.97024566,0.94056236743927
113,9,0.9484834,0.9392719864845276
126,9,0.9385454,0.9581326842308044
140,9,0.44321552,0.926537275314331
152,9,0.93797886,0.9509992003440857
153,9,0.5388141,0.9364979863166809
192,9,0.49740928,0.9431137442588806
194,9,0.81489867,0.9459068775177002
196,9,0.75318855,0.9204908609390259
198,9,0.90751517,0.9277053475379944
202,9,0.9354079,0.9285523891448975
215,9,0.8947251,0.9365172386169434
219,9,0.9265715,0.9317778944969177
245,9,0.9852317,0.9377536177635193
268,9,0.92541134,0.939983606338501
279,9,0.84867257,0.9436386227607727
299,9,0.977244,0.9355738162994385
322,9,0.906295,0.9413751363754272
327,9,0.98168296,0.9554455280303955
330,9,0.9778695,0.9510113000869751
333,9,0.9700864,0.945645809173584
350,9,0.5091357,0.945570707321167
390,9,0.7899754,0.9534823894500732
415,9,0.95714784,0.9277138113975525
417,9,0.9775369,0.9478178024291992
418,9,0.9813537,0.9240540266036987
431,9,0.9028578,0.9183028936386108
443,9,0.61636806,0.9275175333023071
451,9,0.9836632,0.9391070604324341
453,9,0.7416616,0.9485999941825867
467,9,0.9450263,0.937926173210144
475,9,0.9307334,0.9512971043586731
481,9,0.5254015,0.9492939710617065
501,9,0.946097,0.943905234336853
522,9,0.94946754,0.9305087327957153
523,9,0.76448995,0.9266183972358704
525,9,0.8355678,0.947138786315918
531,9,0.8962144,0.9271571040153503
557,9,0.90297234,0.9443185329437256
568,9,0.867194,0.9225671887397766
569,9,0.9849376,0.9463549256324768
579,9,0.8540813,0.9066838622093201
582,9,0.91629493,0.9658037424087524
595,9,0.8839462,0.9310169219970703
610,9,0.74050224,0.9350287914276123
619,9,0.9743132,0.9473987221717834
624,9,0.9726594,0.9224805235862732
655,9,0.9910345,0.9435689449310303
658,9,0.9296048,0.9263988733291626
667,9,0.9643096,0.9454447627067566
670,9,0.92809206,0.9349081516265869
677,9,0.56767285,0.939257025718689
679,9,0.8989054,0.9222214221954346
681,9,0.86611414,0.9438577890396118
704,9,0.90253633,0.90516597032547
710,9,0.97433674,0.9267703294754028
715,9,0.9786655,0.9367387294769287
726,9,0.9456535,0.9596716165542603
733,9,0.95208615,0.9562544226646423
737,9,0.98846495,0.9522712826728821
739,9,0.97182995,0.9308118224143982
748,9,0.938087,0.9171652793884277
757,9,0.87700367,0.9512099027633667
770,9,0.98173577,0.9194079637527466
772,9,0.9765684,0.9486054182052612
802,9,0.90318215,0.9390143156051636
808,9,0.89276475,0.944117546081543
811,9,0.8081298,0.91911381483078
816,9,0.96070147,0.9349856376647949
850,9,0.95755285,0.925833523273468
853,9,0.956332,0.9422948360443115
856,9,0.98679554,0.9447290301322937
874,9,0.9105851,0.9295828342437744
888,9,0.9813814,0.9403746128082275
