cell,drug,true_value,predicted_value
151,1,0.88553804,0.9160518050193787
154,1,0.8114572,0.7977861166000366
171,1,0.7678595,0.8323351144790649
172,1,0.9663597,0.8257566690444946
174,1,0.62961215,0.891249418258667
177,1,0.9669936,0.8933277726173401
178,1,0.9488309,0.877092719078064
181,1,0.91465497,0.9085859656333923
199,1,0.7355668,0.8582437634468079
210,1,0.6410281,0.8182700276374817
219,1,0.76489335,0.8276633024215698
237,1,0.97536314,0.8909051418304443
242,1,0.97244334,0.8909051418304443
267,1,0.9806948,0.8715471029281616
285,1,0.5482974,0.8161152601242065
287,1,0.7530678,0.9014649391174316
320,1,0.9643084,0.9133493900299072
326,1,0.89585626,0.8756324648857117
328,1,0.98559684,0.8846458196640015
329,1,0.98410404,0.9381250739097595
354,1,0.92963845,0.9496006369590759
383,1,0.37400535,0.9179292917251587
386,1,0.84625757,0.9288711547851562
421,1,0.5025885,0.8980989456176758
425,1,0.9133197,0.9463821649551392
436,1,0.93202937,0.9064586162567139
442,1,0.7264386,0.6925793290138245
446,1,0.9927125,0.9394176006317139
450,1,0.89419055,0.9119254350662231
455,1,0.9055035,0.7944925427436829
456,1,0.5999739,0.8909051418304443
461,1,0.8348967,0.8593184947967529
463,1,0.89676535,0.8423430919647217
464,1,0.95121825,0.8497990965843201
474,1,0.89983743,0.9038507342338562
480,1,0.88330513,0.8517065048217773
488,1,0.58197415,0.9353134036064148
490,1,0.9561835,0.9643430709838867
521,1,0.61805725,0.846589982509613
550,1,0.96241707,0.897602379322052
566,1,0.9709062,0.8873461484909058
596,1,0.87918454,0.883637547492981
598,1,0.94367516,0.8579195737838745
610,1,0.9758723,0.9292658567428589
620,1,0.9709822,0.8977031707763672
634,1,0.97218853,0.8709274530410767
640,1,0.9795108,0.9098267555236816
644,1,0.5351806,0.8987337350845337
653,1,0.9803623,0.8909051418304443
659,1,0.86467177,0.928986668586731
689,1,0.9663123,0.931039571762085
704,1,0.6581168,0.9152567386627197
705,1,0.8887631,0.8507353663444519
720,1,0.801005,0.8897520303726196
733,1,0.3474274,0.8400290012359619
756,1,0.59160244,0.8402501344680786
762,1,0.3724214,0.8283043503761292
779,1,0.962313,0.9042363166809082
793,1,0.77846307,0.9048954248428345
803,1,0.8908376,0.9327210187911987
839,1,0.677909,0.8648172616958618
854,1,0.6951566,0.7082087993621826
879,1,0.9614461,0.9195168018341064
884,1,0.8425796,0.8147590756416321
911,1,0.92648214,0.8694472908973694
919,1,0.8866375,0.938117504119873
921,1,0.96113217,0.939825177192688
925,1,0.95717883,0.880538821220398
926,1,0.9307601,0.8819684386253357
936,1,0.6420215,0.8611147403717041
17,2,0.98151165,0.9552522897720337
62,2,0.9837728,0.9643343091011047
63,2,0.9344585,0.9667931199073792
67,2,0.9755589,0.9469578862190247
72,2,0.9865163,0.9713928699493408
83,2,0.86827004,0.9451913833618164
104,2,0.9527735,0.9609329700469971
107,2,0.9816721,0.9456204175949097
135,2,0.9871217,0.9541792273521423
140,2,0.87192255,0.9592464566230774
151,2,0.8692795,0.9557895660400391
154,2,0.98807806,0.9692094922065735
172,2,0.9613462,0.9585068821907043
174,2,0.9683735,0.9668161273002625
177,2,0.974114,0.9634696841239929
178,2,0.9901927,0.9535468220710754
199,2,0.9774164,0.9539650678634644
210,2,0.9836052,0.962113618850708
237,2,0.9448299,0.9615959525108337
267,2,0.98135155,0.9548840522766113
285,2,0.96447027,0.9643673896789551
320,2,0.95991147,0.9470870494842529
328,2,0.92866325,0.956468403339386
329,2,0.97858864,0.947516679763794
339,2,0.86607486,0.9618450403213501
351,2,0.92767686,0.9650055170059204
354,2,0.98514366,0.954218864440918
374,2,0.9343635,0.9716280698776245
383,2,0.756007,0.9696799516677856
386,2,0.9538785,0.9546736478805542
421,2,0.9855861,0.9580057859420776
436,2,0.9705534,0.9692181944847107
442,2,0.98109114,0.9516099095344543
446,2,0.9660452,0.9557148218154907
450,2,0.988862,0.9640145897865295
455,2,0.9900775,0.9651000499725342
456,2,0.98098093,0.9615959525108337
461,2,0.98621863,0.9677995443344116
463,2,0.89774704,0.9767078757286072
464,2,0.9867739,0.9701500535011292
474,2,0.87746656,0.950524628162384
487,2,0.9211314,0.9558818340301514
488,2,0.98282874,0.9459092617034912
521,2,0.97581595,0.9759392738342285
550,2,0.97521764,0.9666586518287659
566,2,0.9707903,0.9547972083091736
596,2,0.97745645,0.9634345769882202
610,2,0.9872273,0.957210898399353
620,2,0.9887145,0.9735412001609802
634,2,0.981508,0.9705801010131836
640,2,0.98880386,0.9707604646682739
644,2,0.94273007,0.9799790382385254
650,2,0.91095,0.9556283950805664
651,2,0.9031274,0.9566312432289124
653,2,0.96672684,0.9615959525108337
659,2,0.95384336,0.9586046934127808
704,2,0.88573927,0.9511021375656128
720,2,0.96432114,0.9607008695602417
733,2,0.9431591,0.9586951732635498
756,2,0.90606713,0.9668365120887756
762,2,0.975933,0.9675667881965637
793,2,0.91698945,0.961139440536499
839,2,0.92679054,0.9564447999000549
854,2,0.9784409,0.9774563908576965
879,2,0.91135323,0.9515421986579895
884,2,0.99339604,0.9581034183502197
914,2,0.869412,0.9607109427452087
919,2,0.9830151,0.959520161151886
926,2,0.8764621,0.9502099752426147
930,2,0.98857236,0.9690461754798889
936,2,0.9697093,0.9618977308273315
62,3,0.8038635,0.7692771553993225
72,3,0.89344513,0.7189351320266724
135,3,0.783727,0.7607342600822449
140,3,0.78130513,0.7891803979873657
154,3,0.68295395,0.8114174604415894
172,3,0.73274297,0.8149497509002686
174,3,0.76858777,0.8816238641738892
178,3,0.8888611,0.7810794711112976
199,3,0.5670617,0.902057409286499
210,3,0.9188719,0.9325269460678101
237,3,0.8041479,0.7521754503250122
287,3,0.79138696,0.7608991861343384
374,3,0.4867035,0.701802134513855
379,3,0.9668796,0.7824420928955078
383,3,0.7416426,0.8300070762634277
386,3,0.7256552,0.7191057801246643
405,3,0.7845511,0.7821500301361084
436,3,0.67310464,0.800766110420227
442,3,0.6671904,0.7452989816665649
455,3,0.9359584,0.6679187417030334
456,3,0.8190004,0.7521754503250122
461,3,0.734649,0.7591294050216675
463,3,0.76473045,0.7745324373245239
464,3,0.828895,0.8111391067504883
521,3,0.9018827,0.6875118017196655
550,3,0.9578167,0.718147873878479
596,3,0.7707951,0.7668973803520203
620,3,0.8051852,0.7560039162635803
634,3,0.728329,0.7158219218254089
640,3,0.6798421,0.6847192645072937
653,3,0.8010319,0.7521753907203674
659,3,0.8374277,0.6959312558174133
733,3,0.46846873,0.7631517052650452
756,3,0.6400009,0.7420883774757385
762,3,0.79663867,0.7225130796432495
793,3,0.78393495,0.7382733225822449
839,3,0.670117,0.7604324221611023
854,3,0.99165815,0.7606943249702454
884,3,0.87529504,0.795353889465332
919,3,0.76106817,0.7075600624084473
926,3,0.622652,0.7030825018882751
62,4,0.9339285,0.933867335319519
72,4,0.9170099,0.9489487409591675
135,4,0.9727313,0.9283004999160767
140,4,0.8424511,0.932147741317749
154,4,0.69344586,0.9599617719650269
172,4,0.9538163,0.9295370578765869
174,4,0.9637874,0.9617733955383301
178,4,0.9901927,0.9448829889297485
199,4,0.6527177,0.9382279515266418
210,4,0.9821929,0.9511647820472717
237,4,0.9880525,0.9343873858451843
287,4,0.80144256,0.9274613261222839
374,4,0.38371548,0.9378147721290588
379,4,0.98314285,0.9515897035598755
383,4,0.9874904,0.9356426000595093
386,4,0.80087435,0.912260890007019
405,4,0.93481445,0.9460424184799194
436,4,0.85060614,0.9655014872550964
442,4,0.8930356,0.9117254018783569
455,4,0.7656453,0.9386208057403564
456,4,0.90419626,0.9343873858451843
461,4,0.9631459,0.9403486251831055
463,4,0.97769594,0.9583908319473267
464,4,0.9553202,0.9588955640792847
521,4,0.9078559,0.9562820196151733
550,4,0.900028,0.9259034395217896
596,4,0.8346274,0.9577627182006836
620,4,0.94406766,0.9536921977996826
634,4,0.99735475,0.9561464786529541
640,4,0.8488792,0.9514192342758179
653,4,0.9610774,0.9343873858451843
659,4,0.56000566,0.9248801469802856
733,4,0.6975679,0.9267369508743286
756,4,0.81989175,0.958747148513794
762,4,0.96744406,0.9547500610351562
793,4,0.9464295,0.9084158539772034
839,4,0.821874,0.9356870055198669
854,4,0.9819068,0.9550585150718689
884,4,0.9925517,0.932216227054596
919,4,0.9494258,0.9160308837890625
926,4,0.92185336,0.9071240425109863
17,5,0.97277665,0.9702990055084229
62,5,0.5720293,0.9645397067070007
63,5,0.97412926,0.9651401042938232
67,5,0.81017053,0.9603853225708008
72,5,0.9866326,0.9783093929290771
74,5,0.90908164,0.9406183958053589
83,5,0.8784458,0.9380809664726257
104,5,0.97236454,0.9623005390167236
107,5,0.96714026,0.9598401784896851
120,5,0.991876,0.9654222726821899
135,5,0.9871217,0.9609464406967163
140,5,0.9776919,0.9718614220619202
151,5,0.9831548,0.9692661166191101
154,5,0.99134564,0.9843277931213379
171,5,0.83625317,0.9568612575531006
172,5,0.5354287,0.9528695344924927
174,5,0.99311775,0.9714799523353577
177,5,0.9847128,0.9619488716125488
178,5,0.56090623,0.9451738595962524
181,5,0.97399086,0.964741587638855
199,5,0.982809,0.9593855142593384
210,5,0.97744286,0.9700720906257629
219,5,0.9297541,0.9598082900047302
237,5,0.9827346,0.9657455682754517
242,5,0.985534,0.9657455682754517
247,5,0.98523366,0.963363766670227
267,5,0.86284536,0.9495478868484497
285,5,0.93271196,0.9598981142044067
287,5,0.9845665,0.9694384336471558
320,5,0.9856491,0.9522294998168945
326,5,0.94841903,0.9573552012443542
328,5,0.9752614,0.9583916068077087
329,5,0.9837537,0.9570849537849426
339,5,0.9928212,0.9697386622428894
351,5,0.97741574,0.9757327437400818
354,5,0.98184055,0.960577666759491
374,5,0.8750262,0.9830306768417358
379,5,0.95849556,0.9738967418670654
383,5,0.95782995,0.9747658371925354
386,5,0.93383676,0.9678788185119629
397,5,0.9488775,0.9502853751182556
421,5,0.6949888,0.9580461382865906
425,5,0.9877528,0.9402616620063782
436,5,0.9863572,0.970224142074585
442,5,0.9858233,0.967999279499054
446,5,0.9948025,0.9629594087600708
450,5,0.98990226,0.9723844528198242
455,5,0.9947426,0.9746662378311157
456,5,0.94875413,0.9657455682754517
461,5,0.988129,0.9686533212661743
463,5,0.7136632,0.9777969121932983
464,5,0.9895412,0.9690930843353271
474,5,0.9684033,0.9540133476257324
480,5,0.9709507,0.9655961394309998
487,5,0.9852096,0.9584072232246399
488,5,0.9851182,0.9462869167327881
490,5,0.97511667,0.9596000909805298
521,5,0.9890404,0.9800715446472168
550,5,0.97745323,0.9601178169250488
566,5,0.8433564,0.9618979692459106
596,5,0.98172826,0.9673278331756592
598,5,0.98786014,0.9502016305923462
610,5,0.98186404,0.9589781761169434
620,5,0.9897425,0.974141001701355
634,5,0.9970348,0.9757993817329407
640,5,0.98196435,0.9765293002128601
644,5,0.98824555,0.9804035425186157
650,5,0.97470945,0.9657272100448608
651,5,0.5067548,0.9545281529426575
653,5,0.99271876,0.9657455682754517
659,5,0.95738924,0.9617120027542114
689,5,0.6959844,0.9372307062149048
704,5,0.38031316,0.9455212354660034
705,5,0.7706836,0.9381343722343445
720,5,0.4639257,0.958642840385437
733,5,0.99257755,0.9592363834381104
756,5,0.9783806,0.9751052260398865
762,5,0.96291614,0.9787323474884033
779,5,0.9561391,0.9431901574134827
793,5,0.97790647,0.9762357473373413
803,5,0.9603851,0.9633011817932129
839,5,0.8983616,0.953436017036438
854,5,0.9902402,0.9890942573547363
879,5,0.76348114,0.9376916289329529
884,5,0.9747153,0.9628509283065796
911,5,0.986399,0.9582659602165222
914,5,0.9644273,0.976142406463623
919,5,0.9817799,0.9699528813362122
925,5,0.83784896,0.9531114101409912
926,5,0.9854342,0.9489919543266296
930,5,0.9940972,0.9757018685340881
936,5,0.9829441,0.9729360342025757
17,6,0.8751019,0.9100406765937805
62,6,0.95585763,0.9211715459823608
63,6,0.9654628,0.9549735188484192
67,6,0.969766,0.8563309907913208
72,6,0.8775747,0.7749788761138916
74,6,0.8540008,0.9096522331237793
104,6,0.94649434,0.9162811040878296
107,6,0.94429845,0.8738923668861389
120,6,0.98895216,0.9167937636375427
135,6,0.9517364,0.8893932104110718
140,6,0.7393393,0.8180413842201233
151,6,0.8991954,0.870794415473938
154,6,0.7812265,0.8078517913818359
171,6,0.8610455,0.8802819848060608
172,6,0.88976157,0.8903539776802063
174,6,0.8105074,0.9456672668457031
177,6,0.8325093,0.9091795086860657
178,6,0.91241133,0.8406935930252075
181,6,0.666813,0.9263064861297607
199,6,0.9547872,0.9170340895652771
210,6,0.8847314,0.8963918685913086
219,6,0.9638909,0.9013702869415283
237,6,0.93476725,0.881499171257019
242,6,0.985534,0.881499171257019
267,6,0.8503166,0.8820412755012512
285,6,0.8814538,0.8935674428939819
287,6,0.86781985,0.8836435675621033
320,6,0.92200667,0.8841741681098938
328,6,0.85734946,0.9116706252098083
329,6,0.9362585,0.9057066440582275
339,6,0.9285632,0.8144850730895996
351,6,0.5701675,0.7831553220748901
354,6,0.9795712,0.920028567314148
374,6,0.7833233,0.7775331735610962
379,6,0.67199844,0.8152271509170532
383,6,0.9021043,0.9305077791213989
386,6,0.90755105,0.8899257183074951
397,6,0.8139824,0.85719233751297
421,6,0.8660323,0.8492186665534973
425,6,0.8925128,0.8750178813934326
436,6,0.8975716,0.8785179257392883
442,6,0.8161676,0.7968096137046814
446,6,0.9703677,0.8766208291053772
450,6,0.87220645,0.917506217956543
455,6,0.9526777,0.7828591465950012
456,6,0.94825923,0.881499171257019
461,6,0.92114174,0.8566385507583618
463,6,0.752796,0.8898516893386841
464,6,0.9895238,0.8782764673233032
480,6,0.93043435,0.911273717880249
487,6,0.98715484,0.9118338823318481
488,6,0.97122276,0.8662499785423279
490,6,0.86126304,0.9074577689170837
521,6,0.6642393,0.8643208742141724
550,6,0.9731311,0.9329562187194824
566,6,0.8553987,0.8917500376701355
596,6,0.81735706,0.8810107111930847
598,6,0.73146325,0.8904458284378052
610,6,0.900323,0.8936929106712341
620,6,0.9506298,0.8754761219024658
634,6,0.83875686,0.8657925128936768
640,6,0.8182947,0.8864896893501282
644,6,0.94875675,0.9350631237030029
650,6,0.73262167,0.7954395413398743
651,6,0.8334828,0.873060941696167
653,6,0.871744,0.881499171257019
659,6,0.92505014,0.887904942035675
704,6,0.95005697,0.8962989449501038
705,6,0.8134075,0.8903515934944153
720,6,0.8733973,0.8954781293869019
733,6,0.81567794,0.888332724571228
756,6,0.92549914,0.8315091133117676
762,6,0.5207387,0.8251538276672363
779,6,0.8108762,0.8666516542434692
793,6,0.81867534,0.8920443058013916
803,6,0.90446144,0.9060953259468079
839,6,0.80313987,0.874329149723053
854,6,0.914289,0.8270597457885742
879,6,0.69665104,0.8306698799133301
911,6,0.93798286,0.8885699510574341
914,6,0.90105593,0.8356800079345703
919,6,0.9656591,0.9305047988891602
925,6,0.9187968,0.9000592827796936
926,6,0.80012274,0.8852539658546448
930,6,0.9940701,0.9415007829666138
936,6,0.62120914,0.917277455329895
17,7,0.9563314,0.9387021660804749
62,7,0.9450886,0.9466529488563538
63,7,0.9481847,0.9410603046417236
67,7,0.9339612,0.9550173878669739
72,7,0.9657883,0.9601432085037231
74,7,0.9608085,0.9301673769950867
83,7,0.8691485,0.9249222278594971
90,7,0.9896441,0.9417026042938232
104,7,0.8737319,0.9349589347839355
107,7,0.9797617,0.9355491399765015
120,7,0.991805,0.9537753462791443
135,7,0.98186284,0.9463127255439758
140,7,0.91581523,0.9720008969306946
151,7,0.7692329,0.9434719085693359
154,7,0.9411944,0.9542983174324036
171,7,0.9717787,0.953125
172,7,0.7774677,0.9304767847061157
174,7,0.9572755,0.9588544964790344
177,7,0.9736023,0.9613615870475769
178,7,0.989968,0.9469334483146667
181,7,0.63622385,0.9298465251922607
199,7,0.8910169,0.9241226315498352
210,7,0.9862546,0.9620389342308044
219,7,0.8898313,0.9510095119476318
237,7,0.974758,0.9518826603889465
242,7,0.9375931,0.9518826603889465
267,7,0.9304467,0.9440613985061646
285,7,0.89031553,0.9595382809638977
287,7,0.9874244,0.9611613154411316
320,7,0.9751457,0.9555388689041138
326,7,0.94475186,0.9471103549003601
328,7,0.97360927,0.9310925006866455
329,7,0.93668896,0.9214968681335449
339,7,0.9718653,0.9792585372924805
354,7,0.95822906,0.9358093738555908
374,7,0.87055093,0.9703812599182129
379,7,0.80022764,0.9593926668167114
383,7,0.9773743,0.9581525325775146
386,7,0.93561924,0.9443011283874512
421,7,0.97346777,0.9587079882621765
425,7,0.8924937,0.9244142174720764
436,7,0.98033804,0.9683606028556824
442,7,0.88036555,0.9270420074462891
446,7,0.96935564,0.9463062882423401
450,7,0.9643657,0.946779727935791
455,7,0.9766941,0.9546803832054138
456,7,0.96056575,0.9518827199935913
461,7,0.9743534,0.9540478587150574
463,7,0.9832057,0.9633961915969849
464,7,0.98306924,0.9602808356285095
474,7,0.9648036,0.9455873370170593
480,7,0.94715357,0.9491249918937683
488,7,0.8615749,0.9414960741996765
490,7,0.9731654,0.957428514957428
521,7,0.9828465,0.9698894619941711
550,7,0.9740704,0.9310133457183838
566,7,0.94786423,0.9426645636558533
596,7,0.92526734,0.9645848870277405
598,7,0.9445318,0.9389034509658813
610,7,0.72862524,0.9534575939178467
620,7,0.95165443,0.9738353490829468
634,7,0.98121846,0.9720662832260132
640,7,0.99316335,0.9500221014022827
644,7,0.9780286,0.9674673676490784
653,7,0.9921186,0.9518826603889465
659,7,0.95467126,0.9490275382995605
689,7,0.9838456,0.9502073526382446
704,7,0.9253766,0.9343230724334717
705,7,0.9186715,0.9323738217353821
720,7,0.9491852,0.9535350203514099
733,7,0.9893813,0.951819658279419
756,7,0.94900596,0.9664410352706909
762,7,0.99188036,0.9593886733055115
779,7,0.92220515,0.9451600313186646
793,7,0.9502024,0.9509404897689819
803,7,0.93222815,0.9347717761993408
839,7,0.9379529,0.9419646263122559
854,7,0.93926257,0.9861119985580444
879,7,0.8869808,0.9267715811729431
884,7,0.99317276,0.9543110132217407
911,7,0.94893825,0.9436740875244141
919,7,0.9664175,0.9628169536590576
921,7,0.99213594,0.9502232074737549
925,7,0.939133,0.9416858553886414
926,7,0.93606997,0.9447946548461914
936,7,0.90777725,0.9531838893890381
17,8,0.95778006,0.9871770143508911
62,8,0.98715705,0.970741331577301
63,8,0.96228105,0.9689123630523682
67,8,0.98547727,0.9834572076797485
72,8,0.9183798,0.9816606640815735
74,8,0.964733,0.9615185260772705
83,8,0.9860715,0.9644003510475159
90,8,0.9921673,0.9709721803665161
104,8,0.9364941,0.976624071598053
107,8,0.9795065,0.9771050214767456
120,8,0.9871247,0.9808765053749084
135,8,0.97997355,0.9898588061332703
140,8,0.9389929,0.9709675908088684
151,8,0.98558533,0.9827278256416321
154,8,0.9874697,0.9834762811660767
171,8,0.9824566,0.9742631316184998
172,8,0.9901905,0.9731213450431824
174,8,0.99347776,0.9831361174583435
177,8,0.9843629,0.9796549677848816
178,8,0.9901927,0.9809205532073975
181,8,0.9547165,0.981001615524292
199,8,0.8937054,0.9641997814178467
210,8,0.8758203,0.9599655270576477
219,8,0.9472976,0.9707819223403931
237,8,0.9913828,0.982907772064209
242,8,0.985534,0.982907772064209
267,8,0.8847921,0.9735902547836304
285,8,0.9848116,0.9794877171516418
287,8,0.9687299,0.9845051169395447
320,8,0.9842637,0.9837972521781921
326,8,0.95885265,0.9798828363418579
328,8,0.9851818,0.9771853089332581
329,8,0.98659545,0.9763807058334351
339,8,0.9939013,0.9806987643241882
354,8,0.9850051,0.9903542995452881
374,8,0.99155253,0.9895374774932861
379,8,0.8859046,0.9784239530563354
383,8,0.9907073,0.9897071719169617
386,8,0.98045635,0.9772232174873352
421,8,0.93319947,0.9928040504455566
425,8,0.98406607,0.9891667366027832
442,8,0.93533057,0.964678168296814
450,8,0.988565,0.9906643033027649
455,8,0.98503166,0.9760252237319946
456,8,0.9856505,0.982907772064209
461,8,0.98368806,0.9680159091949463
463,8,0.9241799,0.986215353012085
464,8,0.9869888,0.9712274670600891
474,8,0.98742974,0.9714937806129456
480,8,0.9519511,0.9744377732276917
488,8,0.95997816,0.9824949502944946
490,8,0.97842634,0.9912514686584473
521,8,0.97058076,0.9932692646980286
550,8,0.9495094,0.9823339581489563
566,8,0.96403664,0.9766113758087158
596,8,0.9708609,0.9849932193756104
598,8,0.9898183,0.9784160852432251
610,8,0.97565603,0.9839215278625488
620,8,0.9863512,0.9752756357192993
634,8,0.9970814,0.9767761826515198
640,8,0.99320245,0.9827836751937866
644,8,0.97648376,0.9878984093666077
653,8,0.9924887,0.982907772064209
659,8,0.97185504,0.982067883014679
689,8,0.97853947,0.9764581918716431
704,8,0.9638847,0.9875158071517944
705,8,0.9683499,0.9640175700187683
720,8,0.89498353,0.9765725135803223
733,8,0.9897765,0.9894717335700989
756,8,0.87042964,0.9914717674255371
762,8,0.9366065,0.9870232343673706
779,8,0.98036915,0.9777816534042358
793,8,0.9802327,0.9807690382003784
803,8,0.98441386,0.9771748781204224
839,8,0.9014825,0.9698044061660767
854,8,0.9075925,0.9762893319129944
879,8,0.985682,0.977632999420166
884,8,0.9933372,0.9695910215377808
911,8,0.9817411,0.9726711511611938
919,8,0.98015046,0.9863892793655396
921,8,0.9920203,0.9867610931396484
925,8,0.97678244,0.9779660701751709
926,8,0.98689395,0.9729484915733337
936,8,0.9855665,0.980643630027771
17,9,0.69215095,0.9190199971199036
62,9,0.8094094,0.9383121728897095
63,9,0.8760606,0.9302289485931396
67,9,0.8418553,0.914287805557251
72,9,0.9172159,0.9220143556594849
74,9,0.42642114,0.9430176019668579
83,9,0.986178,0.9171339273452759
90,9,0.93799335,0.9527419805526733
104,9,0.81327677,0.9254751801490784
107,9,0.97024566,0.9263750314712524
120,9,0.9540215,0.9388391971588135
135,9,0.93311995,0.92960125207901
140,9,0.44321552,0.9244917035102844
151,9,0.96725476,0.9459542036056519
154,9,0.6637993,0.9134964942932129
171,9,0.968672,0.9390929937362671
172,9,0.94002783,0.9343296885490417
174,9,0.96339047,0.9309870004653931
177,9,0.92057014,0.9477331638336182
178,9,0.7009401,0.9405282735824585
181,9,0.9786272,0.9224664568901062
199,9,0.9431505,0.9030042886734009
210,9,0.89611226,0.9286543130874634
219,9,0.9265715,0.9335914254188538
237,9,0.8892236,0.9373854398727417
242,9,0.9778213,0.9373854398727417
267,9,0.9641726,0.940054178237915
285,9,0.95537907,0.9369286894798279
287,9,0.9037145,0.9397972226142883
320,9,0.9811558,0.9536764621734619
326,9,0.9115265,0.9463062286376953
328,9,0.9319363,0.9336686134338379
329,9,0.43760714,0.9341431856155396
339,9,0.96008086,0.9455196857452393
354,9,0.7626351,0.9326257109642029
374,9,0.8912754,0.9149990081787109
379,9,0.50451946,0.9029366374015808
383,9,0.67219764,0.9231467247009277
386,9,0.9664435,0.9430508613586426
421,9,0.96445644,0.9445090293884277
425,9,0.94626695,0.9351707696914673
442,9,0.8820876,0.8836349248886108
446,9,0.98848724,0.940109133720398
450,9,0.89176416,0.9478915929794312
455,9,0.7330246,0.9112390279769897
456,9,0.9581102,0.9373854398727417
461,9,0.8832817,0.9151721000671387
463,9,0.8748082,0.9184885025024414
464,9,0.9651779,0.9239740967750549
474,9,0.9859163,0.9387416839599609
480,9,0.94678926,0.9483588933944702
488,9,0.93589485,0.9388831853866577
490,9,0.9181066,0.9422722458839417
521,9,0.86632395,0.9164583683013916
550,9,0.9710076,0.9414995908737183
566,9,0.97810435,0.9518322348594666
596,9,0.7806246,0.9306641817092896
598,9,0.9870242,0.9529953002929688
610,9,0.74050224,0.9491064548492432
620,9,0.8932502,0.9314011335372925
634,9,0.27892214,0.9241769313812256
640,9,0.9827362,0.9165077805519104
644,9,0.8512682,0.9357508420944214
653,9,0.95180875,0.9373854398727417
659,9,0.9257494,0.9463814496994019
689,9,0.9612029,0.956219494342804
704,9,0.90253633,0.9367783069610596
705,9,0.9557545,0.9374601244926453
