cell,drug,true_value,predicted_value
151,1,0.88553804,0.8844175338745117
162,1,0.942005,0.9400535225868225
167,1,0.671257,0.5155317187309265
179,1,0.87270683,0.7715365886688232
193,1,0.64031464,0.8245862722396851
198,1,0.680419,0.8246234059333801
207,1,0.5601029,0.8030685186386108
215,1,0.7627403,0.7921397686004639
236,1,0.81427646,0.7849541902542114
238,1,0.85314894,0.8720641136169434
255,1,0.98487616,0.676796019077301
266,1,0.96701014,0.8499772548675537
267,1,0.9806948,0.8441193699836731
275,1,0.64457786,0.799315333366394
282,1,0.7202495,0.9047903418540955
296,1,0.9103655,0.8883334994316101
298,1,0.9793894,0.864263653755188
302,1,0.9820979,0.8290643692016602
306,1,0.6669696,0.6932154893875122
343,1,0.53021705,0.900371789932251
354,1,0.92963845,0.9410348534584045
371,1,0.92430407,0.7555627822875977
391,1,0.8196494,0.7167851328849792
396,1,0.9180801,0.952229380607605
427,1,0.6674704,0.8122320175170898
435,1,0.9659877,0.8722996711730957
437,1,0.9288837,0.7333690524101257
471,1,0.6725458,0.6010990738868713
490,1,0.9561835,1.0215128660202026
498,1,0.6751218,0.8216221928596497
499,1,0.9765695,0.9012039303779602
521,1,0.61805725,0.7381067276000977
546,1,0.9127785,0.7798787951469421
569,1,0.8740823,0.8656773567199707
575,1,0.8722886,0.8148298263549805
581,1,0.6897544,0.8503321409225464
587,1,0.90731454,0.9055948257446289
595,1,0.9768345,0.8165183663368225
618,1,0.646212,0.8863721489906311
620,1,0.9709822,0.8993409872055054
625,1,0.98556316,0.8416287302970886
632,1,0.7932884,0.8473286628723145
633,1,0.8091955,0.839953601360321
639,1,0.9156283,0.8993486166000366
647,1,0.8022346,0.929684579372406
648,1,0.9183216,0.8807483911514282
677,1,0.56864685,0.7495567798614502
692,1,0.81323993,0.9698943495750427
711,1,0.7792531,0.7760388851165771
716,1,0.85709256,0.8419613242149353
719,1,0.7624382,0.8584052324295044
722,1,0.97697705,0.9390761852264404
735,1,0.86384475,0.6311396360397339
737,1,0.8531887,0.7445372939109802
754,1,0.907691,0.8320167660713196
759,1,0.91878504,0.8143723011016846
784,1,0.72497964,0.8175956010818481
800,1,0.9227227,0.8672680258750916
801,1,0.99236065,0.8921600580215454
809,1,0.91277057,0.8806462287902832
815,1,0.90784943,0.804244339466095
838,1,0.809392,0.849175751209259
840,1,0.8692105,0.8433570861816406
843,1,0.78264904,0.743023157119751
854,1,0.6951566,0.49686601758003235
862,1,0.9559271,0.9042460918426514
863,1,0.98514783,0.903945803642273
866,1,0.87740237,0.8504135608673096
879,1,0.9614461,0.8659887313842773
889,1,0.94720227,0.907071590423584
895,1,0.6529387,0.8176100254058838
911,1,0.92648214,0.795985996723175
924,1,0.91835266,0.8023548126220703
946,1,0.34257525,0.708120584487915
0,2,0.9631859,0.9469148516654968
13,2,0.97666645,0.9692184925079346
24,2,0.96335745,0.9515148401260376
25,2,0.97340953,0.9354835748672485
42,2,0.8832308,0.9363825917243958
54,2,0.975031,0.9458564519882202
71,2,0.94547075,0.9520375728607178
87,2,0.97971624,0.9572595357894897
88,2,0.949454,0.9412531852722168
113,2,0.96371347,0.9680627584457397
148,2,0.9345923,0.9561110734939575
151,2,0.8692795,0.9503382444381714
157,2,0.9948938,0.9621052145957947
162,2,0.9790768,0.94455885887146
167,2,0.96517015,0.9495700597763062
179,2,0.86559045,0.9491400122642517
198,2,0.8682149,0.9666721820831299
207,2,0.90219015,0.9617207050323486
215,2,0.9436415,0.9684730172157288
236,2,0.78184325,0.9585477113723755
238,2,0.86821383,0.9543259143829346
250,2,0.9843541,0.9538350105285645
255,2,0.99375063,0.9728514552116394
266,2,0.9611191,0.957427978515625
267,2,0.98135155,0.9677066206932068
275,2,0.87573713,0.958958625793457
282,2,0.9194953,0.9559497833251953
296,2,0.94704443,0.955657958984375
298,2,0.8528799,0.9411564469337463
315,2,0.88661677,0.9596775770187378
343,2,0.9012982,0.9620882272720337
354,2,0.98514366,0.9633163809776306
371,2,0.91859937,0.9445530772209167
391,2,0.97799695,0.9520266056060791
396,2,0.97026044,0.9486128687858582
427,2,0.9547672,0.9604895114898682
435,2,0.99145186,0.960929811000824
437,2,0.92575175,0.9409775733947754
471,2,0.8610191,0.9618977308273315
496,2,0.9887706,0.9605933427810669
498,2,0.9835307,0.9692234992980957
499,2,0.9601615,0.9501566886901855
521,2,0.97581595,0.9546089768409729
575,2,0.987662,0.9657152891159058
587,2,0.9301927,0.9521881937980652
595,2,0.79922533,0.9720550775527954
618,2,0.9568343,0.9291350841522217
620,2,0.9887145,0.9650624990463257
625,2,0.9797009,0.9482564926147461
632,2,0.98320824,0.9558881521224976
633,2,0.8784237,0.9538350105285645
646,2,0.96565557,0.9576270580291748
677,2,0.9247568,0.951914370059967
711,2,0.9660542,0.9675530195236206
719,2,0.95540375,0.9454619884490967
735,2,0.988427,0.9750630259513855
737,2,0.9906744,0.9535790085792542
754,2,0.94654757,0.9557116031646729
784,2,0.96640164,0.9685268998146057
800,2,0.741363,0.9574788808822632
801,2,0.9945403,0.9538826942443848
809,2,0.86879486,0.9475994110107422
815,2,0.92052954,0.9438289403915405
838,2,0.9604142,0.9659901261329651
840,2,0.9574398,0.9459050893783569
843,2,0.9989097,0.9508461952209473
854,2,0.9784409,0.9616128206253052
862,2,0.91298383,0.920630931854248
863,2,0.949443,0.9490265846252441
866,2,0.99162644,0.9613410234451294
879,2,0.91135323,0.9454789161682129
889,2,0.9251834,0.941486120223999
895,2,0.9696515,0.936116099357605
946,2,0.992941,0.9619535803794861
13,3,0.6001332,0.7331472039222717
24,3,0.97972125,0.5899062156677246
42,3,0.70197994,0.8009250164031982
44,3,0.82488763,0.850041389465332
46,3,0.7606324,0.729822039604187
77,3,0.48456204,0.6910076141357422
88,3,0.6362551,0.7250342965126038
157,3,0.7135118,0.8160785436630249
167,3,0.74923754,0.8738552331924438
198,3,0.9566235,0.8961403369903564
207,3,0.7042588,0.7570343017578125
215,3,0.8480821,0.931833028793335
236,3,0.78367686,0.7105391025543213
238,3,0.7149204,0.8011268973350525
255,3,0.8552929,0.6134011745452881
306,3,0.6582103,0.8879327774047852
315,3,0.8657463,0.7672877311706543
371,3,0.80216575,0.8739800453186035
391,3,0.88558346,0.7840515971183777
396,3,0.7342674,0.6733001470565796
427,3,0.64684254,0.6833816766738892
435,3,0.797379,0.8232938051223755
437,3,0.68108314,0.8080387115478516
498,3,0.7245995,0.6284725666046143
521,3,0.9018827,0.7452024817466736
575,3,0.87492657,0.8930504322052002
595,3,0.6957581,0.7670985460281372
620,3,0.8051852,0.8228378891944885
639,3,0.98159754,0.7672852277755737
677,3,0.7173598,0.6190929412841797
735,3,0.7608336,0.7474050521850586
784,3,0.7824756,0.7250518202781677
801,3,0.9816066,0.8063632249832153
838,3,0.8910986,0.7162697315216064
854,3,0.99165815,0.590167760848999
889,3,0.6076873,0.5735439658164978
895,3,0.7379129,0.5377159714698792
946,3,0.9934176,0.7448486089706421
13,4,0.77364194,0.8887355923652649
24,4,0.97079724,0.8736083507537842
42,4,0.6500712,0.905768096446991
44,4,0.84716654,0.9123575687408447
46,4,0.9827112,0.9269837737083435
77,4,0.9907727,0.9075406193733215
88,4,0.9471053,0.8626391291618347
157,4,0.9455136,0.9484450817108154
167,4,0.96937406,0.840316653251648
198,4,0.9821576,0.9496013522148132
207,4,0.98439515,0.9116337895393372
215,4,0.9851927,0.9348229169845581
236,4,0.9703679,0.9431369304656982
238,4,0.9775923,0.8993391394615173
255,4,0.9396019,0.9215523600578308
306,4,0.86786866,0.9281686544418335
315,4,0.98437864,0.9340502023696899
371,4,0.8845345,0.8924593925476074
391,4,0.9895576,0.8789607286453247
396,4,0.9057492,0.876449704170227
427,4,0.96971196,0.9150260090827942
435,4,0.9077183,0.9037889838218689
437,4,0.8500542,0.8747677803039551
498,4,0.7787757,0.8826687932014465
521,4,0.9078559,0.9332973957061768
575,4,0.9756583,0.9518730044364929
595,4,0.9871273,0.9225168228149414
620,4,0.94406766,0.944178581237793
639,4,0.976381,0.9306563138961792
677,4,0.96761197,0.8908644914627075
735,4,0.94564575,0.9458781480789185
784,4,0.8164963,0.8665187358856201
801,4,0.9651801,0.9152584075927734
838,4,0.9711926,0.9188065528869629
854,4,0.9819068,0.853543758392334
889,4,0.72799766,0.875258207321167
895,4,0.9092135,0.840885579586029
946,4,0.9933706,0.9121779799461365
0,5,0.9204719,0.9459954500198364
13,5,0.97656715,0.9983925819396973
14,5,0.88061863,0.9583492279052734
24,5,0.7906352,0.9440821409225464
25,5,0.94840497,0.9466108083724976
42,5,0.6384604,0.9271278977394104
44,5,0.7882805,0.9419287443161011
53,5,0.9012032,0.9288382530212402
54,5,0.97456026,0.9547680616378784
71,5,0.8766552,0.9615923762321472
87,5,0.8524588,0.9608736038208008
88,5,0.9793485,0.9461075067520142
113,5,0.9873512,0.9753080606460571
148,5,0.95294243,0.9590659737586975
151,5,0.9831548,0.9633337259292603
157,5,0.9931628,0.9882606863975525
162,5,0.9643713,0.9476093649864197
167,5,0.98396933,0.9548614025115967
179,5,0.9761513,0.9678307175636292
193,5,0.8608696,0.9305849075317383
198,5,0.93511796,0.9864663481712341
207,5,0.98998004,0.9703961610794067
215,5,0.98136777,0.9788005352020264
236,5,0.9789491,0.9728817939758301
238,5,0.98004824,0.9507348537445068
250,5,0.9013038,0.9587748646736145
255,5,0.9937514,1.003758430480957
266,5,0.08087388,0.9609275460243225
267,5,0.86284536,0.9598219394683838
275,5,0.93520725,0.9540512561798096
282,5,0.98427886,0.96290123462677
296,5,0.9887092,0.9535936713218689
298,5,0.71717185,0.9309768676757812
302,5,0.9778241,0.9535542130470276
306,5,0.98597974,0.9638767242431641
315,5,0.98399335,0.9649910926818848
343,5,0.9811922,0.9727159738540649
354,5,0.98184055,0.9618183374404907
371,5,0.905089,0.9584798812866211
391,5,0.99133605,0.9728381633758545
396,5,0.98527104,0.9262388944625854
427,5,0.97834206,0.989274263381958
435,5,0.9914515,0.9746758937835693
437,5,0.9834892,0.9484822750091553
471,5,0.99014246,0.9744149446487427
490,5,0.97511667,0.9537712335586548
496,5,0.99827206,0.9533637166023254
498,5,0.9840233,0.9575248956680298
499,5,0.9839196,0.9594704508781433
521,5,0.9890404,0.9922317266464233
546,5,0.8618298,0.9819463491439819
569,5,0.9338855,0.9429656267166138
575,5,0.9888417,0.9758977293968201
581,5,0.9280252,0.9488285183906555
587,5,0.9564792,0.9527608156204224
595,5,0.9871273,0.9810913801193237
618,5,0.9879793,0.9370149374008179
620,5,0.9897425,0.978912353515625
625,5,0.98919284,0.9492228627204895
632,5,0.94170946,0.9352396726608276
633,5,0.90957004,0.9587749242782593
639,5,0.98039466,0.9763368368148804
646,5,0.9907889,0.9773625135421753
647,5,0.9864654,0.9368032217025757
648,5,0.94211906,0.9498417973518372
677,5,0.9889412,0.9511191248893738
692,5,0.99059933,0.9319324493408203
711,5,0.955557,0.9687479734420776
716,5,0.8858004,0.9657225012779236
719,5,0.9798129,0.947512686252594
722,5,0.97449046,0.9485407471656799
735,5,0.92640483,1.0133272409439087
737,5,0.994399,0.9690420627593994
754,5,0.9732559,0.9742153286933899
759,5,0.9408647,0.9643495678901672
784,5,0.98539686,0.9793773889541626
800,5,0.97385585,0.9552251100540161
801,5,0.9945443,0.9642098546028137
809,5,0.8158226,0.9572346210479736
815,5,0.98859334,0.983294665813446
838,5,0.97446454,0.968821108341217
840,5,0.9521918,0.93266361951828
843,5,0.99888086,0.9618715047836304
854,5,0.9902402,1.0252413749694824
862,5,0.96619415,0.9085842370986938
863,5,0.9921673,0.9632620811462402
866,5,0.98981166,0.9760709404945374
879,5,0.76348114,0.9416335821151733
889,5,0.9446921,0.9305813312530518
895,5,0.7967264,0.9344959855079651
911,5,0.986399,0.9604281187057495
924,5,0.98924667,0.9705213308334351
946,5,0.97092736,0.9907675981521606
0,6,0.97274655,0.8877285122871399
13,6,0.63759017,0.9165811538696289
24,6,0.9270503,0.9329614043235779
25,6,0.89871246,0.8940603137016296
42,6,0.755846,0.882099986076355
44,6,0.8311196,0.9117727279663086
54,6,0.9007682,0.8626688718795776
71,6,0.7815869,0.8771604299545288
87,6,0.8639394,0.8862103819847107
88,6,0.72891366,0.8634068965911865
113,6,0.9191955,0.8946890830993652
148,6,0.8838027,0.8837181329727173
151,6,0.8991954,0.8806282877922058
157,6,0.90587616,0.84618079662323
162,6,0.9658962,0.9060556888580322
167,6,0.6986434,0.7208135724067688
179,6,0.79002225,0.8715789318084717
193,6,0.7390226,0.8454676866531372
198,6,0.89792925,0.8828169107437134
207,6,0.88618094,0.8824921250343323
215,6,0.8804115,0.8857481479644775
236,6,0.693566,0.8148452043533325
250,6,0.8596671,0.8833763003349304
255,6,0.82942486,0.8002190589904785
266,6,0.8542236,0.8952635526657104
267,6,0.8503166,0.9159218668937683
282,6,0.96115875,0.908371090888977
298,6,0.6748662,0.8616931438446045
302,6,0.8599126,0.9121333956718445
315,6,0.764661,0.8821598887443542
343,6,0.9310581,0.9118752479553223
354,6,0.9795712,0.903932511806488
371,6,0.8607702,0.8272640109062195
391,6,0.6139763,0.8335345983505249
396,6,0.897102,0.9004250764846802
427,6,0.6716426,0.8878815174102783
435,6,0.98040646,0.9305018186569214
437,6,0.91953725,0.8228501677513123
471,6,0.91457295,0.8274694681167603
490,6,0.86126304,0.8952147960662842
496,6,0.85178703,0.7806535959243774
498,6,0.7466057,0.867600679397583
499,6,0.9087653,0.8830822110176086
521,6,0.6642393,0.862838089466095
569,6,0.8827386,0.8741505742073059
575,6,0.9278305,0.9045462012290955
581,6,0.96780294,0.9175004363059998
587,6,0.7889651,0.9115338325500488
595,6,0.8807383,0.9016661047935486
618,6,0.9226545,0.8522622585296631
620,6,0.9506298,0.9312583804130554
625,6,0.91978,0.8899118304252625
632,6,0.89716715,0.9055030345916748
633,6,0.8554143,0.8833763599395752
639,6,0.59602195,0.919124186038971
646,6,0.9686846,0.8972335457801819
647,6,0.8703178,0.886919379234314
648,6,0.9880903,0.8779814839363098
677,6,0.72694975,0.770748496055603
692,6,0.9188278,0.8717742562294006
711,6,0.8108334,0.8757713437080383
716,6,0.79827356,0.8929030299186707
722,6,0.88325125,0.9001451730728149
735,6,0.9391122,0.8315609693527222
737,6,0.8542832,0.82981276512146
754,6,0.8875387,0.8670876622200012
759,6,0.97468567,0.9124571084976196
784,6,0.95737565,0.9072990417480469
801,6,0.9809584,0.9195885062217712
809,6,0.94385356,0.8803445100784302
815,6,0.9441584,0.8702743649482727
838,6,0.8125532,0.9352114200592041
840,6,0.86745423,0.8448461890220642
854,6,0.914289,0.7702294588088989
862,6,0.97020113,0.8476688265800476
863,6,0.9358048,0.8971830606460571
866,6,0.95112747,0.8930600881576538
879,6,0.69665104,0.873333215713501
889,6,0.41454217,0.8888997435569763
895,6,0.9422911,0.8679664731025696
911,6,0.93798286,0.8723453879356384
924,6,0.8859202,0.9198317527770996
946,6,0.98944074,0.835951030254364
0,7,0.82271224,0.9388498663902283
13,7,0.94767314,0.9739484786987305
14,7,0.8839592,0.9711627960205078
24,7,0.7534,0.924102246761322
42,7,0.8589356,0.947231650352478
44,7,0.93672115,0.9447776079177856
46,7,0.97069365,0.9889056086540222
53,7,0.9287061,0.9421860575675964
54,7,0.88143367,0.9600955843925476
71,7,0.865731,0.9351902008056641
77,7,0.9364391,0.9343299865722656
87,7,0.8442511,0.9273989796638489
88,7,0.9597904,0.9333056211471558
113,7,0.84818226,0.9512239694595337
148,7,0.92173386,0.9564638733863831
151,7,0.7692329,0.955030620098114
157,7,0.98130083,0.999477744102478
162,7,0.86891687,0.9238833785057068
167,7,0.9715933,0.9252265095710754
179,7,0.9477679,0.9647932052612305
193,7,0.96188754,0.9382838010787964
198,7,0.8829706,0.9832141399383545
207,7,0.9539846,0.9459947347640991
215,7,0.89810455,0.9618161916732788
236,7,0.9736871,0.9773151874542236
238,7,0.972581,0.9379789233207703
250,7,0.96340376,0.9474572539329529
255,7,0.98891574,0.9927603602409363
266,7,0.94147885,0.9508442878723145
267,7,0.9304467,0.9414426684379578
275,7,0.9106159,0.9381155371665955
282,7,0.84624344,0.9496886134147644
296,7,0.90380716,0.9316772818565369
298,7,0.96697474,0.9469662308692932
302,7,0.9136633,0.9451179504394531
306,7,0.94335073,0.9706485271453857
315,7,0.9925385,0.9662725329399109
343,7,0.97627735,0.9573748111724854
354,7,0.95822906,0.9436452388763428
371,7,0.9828336,0.9500197768211365
391,7,0.9327176,0.9559961557388306
396,7,0.9393881,0.9106959104537964
427,7,0.9858822,0.9681084156036377
435,7,0.9902325,0.9612841606140137
437,7,0.90680325,0.9353557825088501
471,7,0.87812656,0.9350425004959106
490,7,0.9731654,0.9561603665351868
498,7,0.9709664,0.936356782913208
499,7,0.9666587,0.9549036026000977
521,7,0.9828465,0.9901867508888245
546,7,0.91924673,0.9657770991325378
569,7,0.9258581,0.9441046118736267
575,7,0.9818601,0.9702286124229431
581,7,0.93588936,0.9258313775062561
587,7,0.97838944,0.9356781840324402
595,7,0.98053557,0.9582556486129761
618,7,0.7016848,0.9680957794189453
620,7,0.95165443,0.9766114950180054
625,7,0.88482934,0.9273892045021057
632,7,0.928706,0.9171113967895508
633,7,0.8808092,0.9474572539329529
639,7,0.98280656,0.9769285917282104
647,7,0.9544805,0.9262568950653076
648,7,0.98657185,0.9230437278747559
677,7,0.9472521,0.9491051435470581
692,7,0.8888343,0.9396435618400574
711,7,0.9448053,0.9479946494102478
716,7,0.961819,0.9553954601287842
719,7,0.9190927,0.956254243850708
722,7,0.9720531,0.9309293627738953
735,7,0.9768622,0.9928735494613647
737,7,0.9945186,0.9692259430885315
754,7,0.9746242,0.9534960985183716
759,7,0.98214406,0.9463565349578857
784,7,0.93518865,0.9434685707092285
800,7,0.9551528,0.9450456500053406
801,7,0.99449444,0.9519641399383545
809,7,0.8397471,0.9610787034034729
815,7,0.97487617,0.9911277294158936
838,7,0.9033788,0.9565945863723755
840,7,0.9312673,0.9290323257446289
843,7,0.96208036,0.9540399312973022
854,7,0.93926257,0.9883654117584229
862,7,0.8326136,0.9137706756591797
863,7,0.96002024,0.9513196349143982
866,7,0.99146193,0.9679434895515442
879,7,0.8869808,0.9323539733886719
889,7,0.9705074,0.9263429641723633
895,7,0.97716993,0.9188073873519897
911,7,0.94893825,0.9423259496688843
924,7,0.9920341,0.9467336535453796
946,7,0.95157063,0.9926726818084717
0,8,0.9772493,0.9835044145584106
13,8,0.982246,1.0010225772857666
14,8,0.97872144,0.9845930337905884
24,8,0.94548684,0.9738579392433167
42,8,0.97384447,0.9817634224891663
44,8,0.98453027,0.9759387969970703
46,8,0.974306,0.9855826497077942
53,8,0.98863786,0.988432765007019
54,8,0.97238374,0.9966186881065369
71,8,0.9685658,0.984992504119873
77,8,0.98269624,0.9730837345123291
87,8,0.98141485,0.9783658385276794
88,8,0.97536945,0.9792368412017822
113,8,0.9849055,0.9999257326126099
148,8,0.9747453,0.99458909034729
151,8,0.98558533,0.9926877617835999
157,8,0.13718528,0.9966281056404114
162,8,0.94889677,0.9615313410758972
167,8,0.98623294,0.9780590534210205
179,8,0.98408216,0.9821860790252686
193,8,0.8520436,0.9880944490432739
198,8,0.82198346,0.9926016926765442
207,8,0.9740446,0.9763094186782837
215,8,0.9051684,0.9779604077339172
236,8,0.9741075,0.9862087965011597
238,8,0.9714883,0.973442554473877
250,8,0.9803382,0.982595682144165
255,8,0.9893809,1.0158406496047974
266,8,0.967525,0.9915550947189331
267,8,0.8847921,0.9904694557189941
275,8,0.97359735,1.0075132846832275
282,8,0.9858244,0.9833539128303528
296,8,0.9726947,0.9797477126121521
298,8,0.98955256,0.9846572875976562
302,8,0.9855832,0.9784252047538757
306,8,0.9893134,0.9811843633651733
315,8,0.8494368,1.005081057548523
343,8,0.98210216,0.9843264222145081
354,8,0.9850051,0.9945095777511597
371,8,0.98123336,0.9740363359451294
391,8,0.85209256,0.982146680355072
396,8,0.9849936,0.9696215391159058
427,8,0.98448,0.9739001989364624
435,8,0.9892458,0.9791767597198486
437,8,0.9834577,0.9830256700515747
471,8,0.99751496,0.9862883687019348
490,8,0.97842634,0.9858125448226929
498,8,0.99042636,0.9796732068061829
499,8,0.9858302,0.9862164855003357
521,8,0.97058076,0.997474193572998
546,8,0.9723896,0.9884858131408691
569,8,0.96131366,0.9824758768081665
575,8,0.9688797,0.9808335304260254
581,8,0.9825773,0.9725402593612671
587,8,0.9804154,0.973541259765625
595,8,0.9201607,0.9880631566047668
618,8,0.3039727,1.0001518726348877
620,8,0.9863512,0.9838602542877197
625,8,0.99153775,0.9756032824516296
632,8,0.96008,0.9746895432472229
633,8,0.89329714,0.9825957417488098
639,8,0.9721082,0.9809122085571289
647,8,0.984219,0.9650395512580872
648,8,0.9894892,0.9731907248497009
677,8,0.9822266,1.005010724067688
692,8,0.89239573,0.9781171679496765
711,8,0.9811309,0.9978132247924805
716,8,0.9590306,0.9968950748443604
719,8,0.97839725,0.9857280850410461
722,8,0.97586274,0.978844404220581
735,8,0.9895118,0.9929268956184387
737,8,0.9943458,0.9802242517471313
754,8,0.9934302,0.9872810244560242
759,8,0.98407495,0.9827697277069092
784,8,0.97173744,0.9824064373970032
800,8,0.7473352,0.9813113808631897
801,8,0.993991,0.9761630296707153
809,8,0.70925874,0.9945482611656189
815,8,0.90257025,0.9957692623138428
838,8,0.9807456,0.9910588264465332
840,8,0.9851785,0.9946733713150024
843,8,0.9985386,0.9694702625274658
854,8,0.9075925,1.0095272064208984
862,8,0.9867643,0.9753146767616272
863,8,0.990606,0.9852914810180664
866,8,0.9718985,1.007178783416748
879,8,0.985682,0.9923543334007263
889,8,0.9899786,0.9908487200737
895,8,0.9856291,0.9878765940666199
911,8,0.9817411,0.9662370681762695
924,8,0.9907229,0.9739094972610474
946,8,0.97473484,0.9892778992652893
0,9,0.965366,0.9438946843147278
13,9,0.9799556,0.956397533416748
14,9,0.92109126,0.9263609647750854
24,9,0.9554989,0.9228579998016357
42,9,0.9374801,0.9354268908500671
44,9,0.7785124,0.9304026365280151
46,9,0.8559881,0.9377654194831848
53,9,0.9628382,0.9027924537658691
54,9,0.93186176,0.9271687865257263
71,9,0.84129137,0.9227970242500305
77,9,0.8753253,0.9017478227615356
87,9,0.98385006,0.9332379698753357
88,9,0.9129053,0.9146398305892944
113,9,0.9484834,0.9549437761306763
148,9,0.7515485,0.9293704628944397
151,9,0.96725476,0.9293179512023926
157,9,0.5441061,0.9567587375640869
162,9,0.96752113,0.9060158133506775
167,9,0.83537114,0.8952546715736389
179,9,0.8661334,0.9291650056838989
193,9,0.83324677,0.9190378189086914
198,9,0.90751517,0.9326754212379456
207,9,0.8754619,0.9107625484466553
215,9,0.8947251,0.9232343435287476
236,9,0.6127416,0.9282402992248535
238,9,0.9208464,0.9068882465362549
250,9,0.85465616,0.9259579181671143
266,9,0.9746095,0.9353554248809814
267,9,0.9641726,0.9326786398887634
275,9,0.96059084,0.9449959993362427
282,9,0.97051257,0.9255857467651367
296,9,0.87858075,0.925605297088623
298,9,0.52789193,0.9229499697685242
302,9,0.982624,0.9340023994445801
306,9,0.87954766,0.9326514601707458
315,9,0.9340678,0.9493936896324158
343,9,0.9455075,0.9391709566116333
354,9,0.7626351,0.9206167459487915
371,9,0.98637986,0.915167510509491
391,9,0.9161792,0.9130165576934814
396,9,0.97701246,0.9185961484909058
427,9,0.4398461,0.9044560194015503
435,9,0.94707865,0.930000364780426
437,9,0.8156024,0.9303237795829773
471,9,0.9065209,0.9252393841743469
490,9,0.9181066,0.9220273494720459
498,9,0.90408134,0.9093021154403687
499,9,0.9363771,0.9315809011459351
521,9,0.86632395,0.9337524771690369
546,9,0.98320043,0.9404256343841553
569,9,0.9849376,0.9296650290489197
575,9,0.67022085,0.9420779347419739
581,9,0.8635296,0.9418947100639343
587,9,0.9820988,0.9406512379646301
595,9,0.8839462,0.9417604804039001
618,9,0.6381949,0.9294693470001221
620,9,0.8932502,0.9304454922676086
